YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;8;28;9.97;10.55;13.3;15.2;3.11;3.3;1.8;1.77;118.87;37.96;200.12;116.78;0;0;0.67;-3.11;1.35
1986;8;29;4.92;4.85;10.2;12.5;2.39;2.66;2.39;2.9;120.99;39.82;200.03;116.59;0;0;0.68;-3.18;2.77
1986;8;30;0.37;0.25;9.8;12.2;2.28;2.58;2.86;3.69;119.28;36.28;199.94;116.39;0;0;0.68;-3.16;1.55
1986;8;31;0.24;0.05;10.2;12.6;2.39;2.68;2.65;3.5;116.62;32.74;199.83;116.19;0;0;0.67;-3.08;1
1986;9;1;0.38;0.27;10.5;12.9;2.1;2.35;2.19;2.64;114.33;30.29;199.68;115.99;0;0;0.65;-3.01;0.78
1986;9;2;0.16;0.26;12.3;14.6;2.46;2.7;2.47;2.81;111.57;27.67;199.51;115.79;0;0;0.64;-2.95;0.71
1986;9;3;0.01;0;15.2;17.2;3.02;3.24;2.87;3.06;108.28;24.54;199.3;115.59;0;0;0.63;-2.89;0.71
1986;9;4;3.79;2.7;10.6;13.2;2.11;2.41;2.01;2.27;109.03;24.91;199.09;115.39;0;0;0.62;-2.86;0.71
1986;9;5;0;0;10.3;12.4;2.05;2.25;1.91;1.91;107.06;22.94;198.86;115.19;0;0;0.62;-2.84;0.71
1986;9;6;0;0;12.8;14.5;2.56;2.67;2.25;2.1;104.4;20.78;198.62;114.99;0;0;0.61;-2.8;0.71
1986;9;7;2.7;1.41;13.6;15.9;2.72;2.96;2.47;2.38;104.08;19.76;198.36;114.79;0;0;0.6;-2.78;1.69
1986;9;8;5.44;3.96;13.6;15.6;2.71;2.9;2.17;2.16;105.64;21.52;198.11;114.59;0;0;0.6;-2.79;2.38
1986;9;9;8.4;7.01;12.8;15;2.54;2.78;1.75;1.82;110.06;26.65;197.88;114.39;0;0;0.61;-2.84;2.44
1986;9;10;25.62;27.97;8.2;9.9;1.65;1.75;0;0;130.42;53.56;197.76;114.19;0;0;0.7;-3.45;5.59
1986;9;11;0;0;9.8;11.5;1.96;2.07;2.89;3.8;129.29;50.63;197.75;113.99;0;0;0.77;-3.77;3.86
1986;9;12;0;0;13.1;14.5;2.62;2.67;3.22;4.63;126.8;45.88;197.75;113.79;0;0;0.73;-3.34;3.34
1986;9;13;1.2;1.08;14.9;16.8;2.97;3.15;3.28;4.74;124.17;42.11;197.71;113.59;0;0;0.69;-3.2;2.62
1986;9;14;0.11;0.09;16.5;18.2;3.29;3.45;3.67;4.94;120.12;37.16;197.62;113.39;0;0;0.67;-3.09;1.55
1986;9;15;0.09;0.04;17.7;19.4;3.51;3.7;3.77;4.69;115.97;32.41;197.5;113.19;0;0;0.65;-3;0.75
1986;9;16;0.04;0.02;18.4;20.2;3.66;3.87;3.75;4.29;111.81;28.07;197.34;113;0;0;0.63;-2.91;0.75
1986;9;17;0.69;0.43;17.4;18.2;3.45;3.45;3.21;3.33;108.8;25.1;197.16;112.8;0;0;0.62;-2.85;0.75
1986;9;18;6.12;3.86;14.3;16.1;2.85;3.01;2.38;2.56;110.73;26.34;196.97;112.61;0;0;0.61;-2.83;0.75
1986;9;19;0.12;0.01;8.3;10.5;1.66;1.87;1.7;1.68;109.4;24.61;196.77;112.41;0;0;0.61;-2.82;0.75
1986;9;20;0;0;8.8;10.2;1.77;1.81;1.68;1.52;107.55;23.03;196.55;112.22;0;0;0.6;-2.77;0.75
1986;9;21;0;0;10.8;12.5;2.16;2.27;1.95;1.78;105.21;21.19;196.32;112.03;0;0;0.59;-2.73;0.75
1986;9;22;0;0;12.4;14.4;2.48;2.65;2.14;1.92;102.67;19.22;196.07;111.84;0;0;0.59;-2.69;0.75
1986;9;23;0;0;13.1;15.1;2.62;2.8;2.15;1.84;100.13;17.33;195.81;111.64;0;0;0.58;-2.65;0.75
1986;9;24;0;0;13.5;14.9;2.69;2.76;2.12;1.63;97.64;15.66;195.53;111.45;0;0;0.57;-2.62;0.75
1986;9;25;0;0;10;11.4;2;2.05;1.5;1.09;95.77;14.53;195.23;111.26;0;0;0.57;-2.6;0.75
1986;9;26;0;0;8.5;9.9;1.71;1.75;1.25;0.87;94.16;13.62;194.92;111.06;0;0;0.56;-2.57;0.75
1986;9;27;0;0;8.6;10.3;1.73;1.83;1.22;0.85;92.58;12.74;194.6;110.87;0;0;0.56;-2.54;0.75
1986;9;28;0.48;0.31;9.2;11.5;1.84;2.07;1.35;1;91.34;12.02;194.27;110.67;0;0;0.55;-2.52;0.75
1986;9;29;0;0;9.8;11.5;1.96;2.07;1.33;0.85;89.66;11.14;193.94;110.48;0;0;0.55;-2.5;0.75
1986;9;30;0.01;0;10.7;12.7;2.13;2.31;1.41;0.88;87.92;10.23;193.59;110.28;0;0;0.54;-2.48;0.75
1986;10;1;0;0;10.8;12;1.9;1.92;1;0.63;86.59;9.58;193.23;110.08;0;0;0.54;-2.46;0.75
1986;10;2;0;0;13.3;14.7;2.35;2.41;1.2;0.74;85.06;8.81;192.87;109.89;0;0;0.54;-2.45;0.75
1986;10;3;0;0;13.7;15.4;2.41;2.53;1.2;0.72;83.54;8.07;192.49;109.69;0;0;0.53;-2.44;0.75
1986;10;4;0.12;0.04;11.3;12.5;2;2.01;1.01;0.54;82.33;7.55;192.11;109.48;0;0;0.53;-2.43;0.75
1986;10;5;0;0;9;9.8;1.6;1.53;0.77;0.37;81.25;7.16;191.73;109.28;0;0;0.53;-2.42;0.75
1986;10;6;0;0;10.7;11.6;1.89;1.85;0.9;0.43;80.05;6.72;191.34;109.08;0;0;0.53;-2.41;0.75
1986;10;7;0.3;0.05;11.9;13.7;2.1;2.22;1.05;0.5;78.98;6.25;190.94;108.87;0;0;0.53;-2.4;0.75
1986;10;8;2.14;1.79;10.5;12.4;1.85;1.99;1.4;0.81;79.34;7.21;190.54;108.66;0;0;0.52;-2.39;0.75
1986;10;9;0.21;0.08;9.6;11.7;1.7;1.86;0.87;0.47;78.41;6.81;190.13;108.46;0;0;0.52;-2.38;0.75
1986;10;10;0;0;9.1;10.7;1.6;1.69;0.74;0.37;77.37;6.42;189.73;108.25;0;0;0.52;-2.37;0.75
1986;10;11;0;0;10.5;12.3;1.85;1.97;0.85;0.41;76.23;6;189.32;108.04;0;0;0.52;-2.36;0.75
1986;10;12;0.15;0.19;10;11.9;1.76;1.9;0.83;0.45;75.26;5.72;188.9;107.82;0;0;0.52;-2.35;0.75
1986;10;13;0;0;9.5;10.4;1.68;1.64;0.74;0.3;74.24;5.41;188.48;107.61;0;0;0.51;-2.34;0.75
1986;10;14;0;0;9.7;10.9;1.71;1.72;0.74;0.3;73.23;5.09;188.06;107.4;0;0;0.51;-2.33;0.75
1986;10;15;0;0;8.7;9.7;1.54;1.51;0.65;0.25;72.3;4.83;187.64;107.18;0;0;0.51;-2.32;0.72
1986;10;16;0;0;7.4;8.9;1.3;1.38;0.54;0.21;71.48;4.61;187.21;106.97;0;0;0.51;-2.31;0
1986;10;17;0;0;7;7.8;1.23;1.19;0.51;0.18;70.7;4.42;186.77;106.75;0;0;0.51;-2.3;0
1986;10;18;0;0;6.9;8.1;1.22;1.24;0.5;0.18;69.94;4.23;186.34;106.53;0;0;0.5;-2.29;0
1986;10;19;8.22;7.76;7.4;9.1;1.31;1.41;0.83;0.57;74.5;11.41;185.91;106.31;0;0;0.5;-2.28;0
1986;10;20;4.92;4.54;8.3;10.5;1.47;1.65;1.28;0.85;77.93;15.07;185.49;106.09;0;0;0.5;-2.27;0
1986;10;21;1.42;0.98;6.2;8.8;1.1;1.36;1.27;0.99;78.19;15.03;185.07;105.87;0;0;0.5;-2.26;0
1986;10;22;3.35;3.51;8.8;10.4;1.55;1.64;1.56;1;79.8;17.49;184.67;105.65;0;0;0.5;-2.25;0
1986;10;23;10.17;9.83;7.6;10;1.35;1.57;0.67;0.72;87.37;26.56;184.28;105.43;0;0;0.5;-2.27;0
1986;10;24;0.03;0;3.8;6.4;0.67;0.95;0.86;0.82;86.91;25.68;183.91;105.21;0;0;0.5;-2.28;0
1986;10;25;0.02;0.01;3.3;5;0.58;0.72;0.72;0.6;86.48;25.02;183.55;104.99;0;0;0.5;-2.25;0
1986;10;26;7.78;6.18;3.7;5.7;0.66;0.84;0.49;0.7;91.55;30.4;183.2;104.77;0;0;0.5;-2.25;0
1986;10;27;12.19;9.37;3.4;5.8;0.6;0.85;0.26;0.53;100.85;39.03;182.88;104.56;0.9;0;0.5;-2.31;0
1986;10;28;0.01;0;4.4;6.2;0.78;0.92;1.04;1.22;100.67;37.89;182.61;104.34;0.42;0;0.51;-2.33;0
1986;10;29;0.09;0;6.1;7.6;1.07;1.15;1.41;1.41;100.43;36.39;182.36;104.12;0;0;0.51;-2.3;0
1986;10;30;0.97;0.58;6.1;8;1.08;1.22;1.09;1.5;100.04;35.38;182.11;103.91;0;0;0.5;-2.26;0
1986;10;31;0.06;0.03;5.4;7.1;0.97;1.07;0.93;1.22;99.26;34.1;181.86;103.7;0;0;0.49;-2.23;0
1986;11;1;0;0;6.5;8.2;0.95;1.04;0.79;0.67;98.36;33.35;181.6;103.49;0;0;0.49;-2.2;0
1986;11;2;8.92;5.3;6.3;7.8;0.92;0.98;0.53;0.43;102.96;38.14;181.35;103.28;0;0;0.49;-2.23;0
1986;11;3;0.39;0.13;1.2;3.3;0.17;0.38;0.21;0.27;102.67;37.91;181.13;103.08;0.09;0;0.49;-2.27;0
1986;11;4;0.03;0.01;-0.1;1.9;0.04;0.2;0.04;0.15;102.27;37.68;180.91;102.88;0.11;0;0.49;-2.25;0
1986;11;5;0.03;0;1;3.3;0.14;0.38;0.16;0.27;101.86;37.32;180.69;102.68;0.1;0;0.49;-2.21;0
1986;11;6;1.65;0.51;3.8;5.9;0.56;0.72;0.62;0.49;102.36;37.25;180.47;102.48;0;0;0.48;-2.2;0
1986;11;7;0.39;0.06;2.4;4.7;0.34;0.56;0.42;0.39;102.08;36.82;180.24;102.28;0;0;0.48;-2.19;0
1986;11;8;0;0;3.5;4.3;0.51;0.51;0.61;0.35;101.59;36.38;180.02;102.09;0;0;0.48;-2.17;0
1986;11;9;0.05;0.01;4.4;5.9;0.64;0.72;0.71;0.5;101.05;35.81;179.79;101.9;0;0;0.48;-2.16;0
1986;11;10;0;0;4.1;5.3;0.61;0.64;0.6;0.43;100.48;35.29;179.56;101.72;0;0;0.47;-2.15;0
1986;11;11;0;0;3.1;3.8;0.46;0.44;0.4;0.3;99.91;34.91;179.31;101.53;0;0;0.47;-2.14;0
1986;11;12;0;0;3.6;4.5;0.53;0.53;0.44;0.35;99.24;34.47;179.06;101.34;0;0;0.47;-2.13;0
1986;11;13;0;0;3.2;4.1;0.48;0.48;0.39;0.31;98.59;34.07;178.81;101.16;0;0;0.47;-2.12;0
1986;11;14;0;0;3.7;5.1;0.55;0.61;0.43;0.4;97.88;33.59;178.54;100.98;0;0;0.47;-2.11;0
1986;11;15;0;0;4.8;5.8;0.71;0.71;0.52;0.45;97.03;33.06;178.27;100.81;0;0;0.46;-2.11;0
1986;11;16;0;0;5.3;6;0.77;0.73;0.56;0.46;96.11;32.52;178;100.63;0;0;0.46;-2.1;0
1986;11;17;0;0;4.6;5;0.67;0.6;0.48;0.37;95.28;32.07;177.72;100.45;0;0;0.46;-2.09;0
1986;11;18;0.32;0.15;4.4;5.6;0.65;0.68;0.5;0.41;94.7;31.74;177.43;100.28;0;0;0.46;-2.09;0
1986;11;19;0;0;3.4;4.5;0.5;0.53;0.35;0.32;94;31.34;177.15;100.11;0;0;0.46;-2.08;0
1986;11;20;0.04;0.01;2.9;3.9;0.42;0.45;0.28;0.27;93.4;31;176.86;99.93;0;0;0.46;-2.07;0
1986;11;21;1.2;0.43;2.9;3.6;0.43;0.42;0.43;0.24;93.53;31.12;176.57;99.76;0;0;0.46;-2.07;0
1986;11;22;1.91;1.39;3.5;4.8;0.52;0.57;0.55;0.31;94.03;32.13;176.28;99.59;0;0;0.46;-2.07;0
1986;11;23;16.45;14.7;4;5.8;0.58;0.71;0.02;0.05;105.57;46.7;176.04;99.43;0;0;0.47;-2.16;0
1986;11;24;13.8;14.89;1.2;3.2;0.16;0.36;0.03;0.04;113.92;61.44;175.89;99.26;3.25;0;0.53;-2.56;3.05
1986;11;25;0;0;0.7;3.1;0.13;0.35;0.18;0.35;113.45;60.94;175.81;99.09;3.18;0;0.54;-2.51;0.79
1986;11;26;0;0;2;3.1;0.28;0.35;0.37;0.35;113.34;60.44;175.74;98.93;2.68;0;0.52;-2.34;0
1986;11;27;0.72;0.22;2.4;4.5;0.34;0.53;0.44;0.52;113.33;59.99;175.66;98.77;2.4;0;0.5;-2.3;0
1986;11;28;1.88;1.32;0.3;2.4;0.08;0.26;0.08;0.24;113.42;60.92;175.54;98.61;3.26;0;0.5;-2.27;0
1986;11;29;0.08;0.03;0;1.7;0.05;0.18;0.06;0.18;113.2;60.63;175.19;98.45;3.3;0;0.49;-2.23;0
1986;11;30;0;0;-1.1;-0.3;0;0;0;0;112.98;60.48;174.74;98.29;3.3;0;0.48;-2.19;0
1986;12;1;0;0;-1.2;-0.8;0;0;0;0;112.84;60.34;174.19;98.14;3.3;0;0.47;-2.13;0
1986;12;2;0;0;0.6;1.7;0.09;0.17;0.12;0.13;112.67;60.06;173.71;97.99;3.12;0;0.47;-2.12;0
1986;12;3;0;0;1.1;2.3;0.14;0.24;0.18;0.19;112.56;59.72;173.33;97.85;2.95;0;0.47;-2.12;0
1986;12;4;0;0;1.6;2;0.22;0.2;0.28;0.16;112.31;59.42;173.71;97.7;2.66;0;0.46;-2.08;0
1986;12;5;0;0;1.3;1.4;0.18;0.14;0.23;0.11;112.14;59.17;173.55;97.56;2.26;0;0.46;-2.08;0
1986;12;6;0;0;0.6;0.2;0.09;0.02;0.12;0.01;111.88;59.01;173.32;97.43;2.05;0;0.46;-2.06;0
1986;12;7;0.01;0.04;1;1.1;0.14;0.1;0.18;0.08;111.62;58.83;173.14;97.29;1.84;0;0.45;-2.05;0
1986;12;8;0.18;0.29;-1.6;-1.6;0;0;0;0;111.42;58.69;172.73;97.16;2.02;0.29;0.45;-2.03;0
1986;12;9;0.02;0.06;-1.9;-1.6;0;0;0;0;111.42;58.69;172.04;96.93;2.04;0.35;0.45;-2.02;0
1986;12;10;0.01;0.05;-2.1;-2.1;0;0;0;0;111.42;58.69;171.36;96.7;2.05;0.4;0.44;-2.01;0
1986;12;11;0.28;0.16;-1;-0.4;0;0;0;0;111.45;58.77;170.68;96.47;2.28;0.48;0.44;-2;0
1986;12;12;0.05;0.05;-1.8;-0.5;0;0;0;0;111.45;58.78;170.01;96.23;2.33;0.52;0.44;-1.99;0
1986;12;13;0.06;0.08;-2.6;-1.4;0;0;0;0;111.45;58.78;169.34;96;2.38;0.6;0.44;-2;0
1986;12;14;4.08;3.18;-0.8;-0.5;0;0;0;0;111.86;60.63;168.68;95.77;5.53;1.93;0.44;-2.02;0
1986;12;15;14.41;15.81;-3.4;-3.2;0;0;0;0;111.86;60.63;168.02;95.54;19.94;17.74;0.45;-2.04;0
1986;12;16;0.53;0.44;-1.7;-0.8;0;0;0;0;111.86;60.63;167.36;95.32;20.45;18.18;0.45;-2.05;0
1986;12;17;0.24;0;-4.4;-2.8;0;0;0;0;111.86;60.63;166.71;95.09;20.69;18.18;0.45;-2.04;0
1986;12;18;1.63;1.18;-1.8;-0.5;0.01;0;0.01;0;111.92;60.63;166.06;94.86;22.09;19.36;0.45;-2.03;0
1986;12;19;5.18;3.89;-0.3;1.6;0.03;0.16;0.02;0.07;114.16;72.34;165.42;94.63;24.16;11.46;0.45;-2.02;0
1986;12;20;1.27;0.34;-2.5;-0.3;0;0;0;0;114.18;72.59;164.78;94.41;25.4;11.55;0.44;-2.01;0
1986;12;21;1.21;0.75;-3.1;-1.1;0;0;0;0;114.18;72.59;164.15;94.18;26.61;12.3;0.44;-2;0
1986;12;22;2.34;2.15;-5.2;-3.2;0;0;0;0;114.18;72.59;163.51;93.95;28.95;14.46;0.44;-1.98;0
1986;12;23;1.4;0.66;-7.2;-4.5;0;0;0;0;114.18;72.59;162.88;93.73;30.34;15.12;0.43;-1.96;0
1986;12;24;4.75;2.8;-8.3;-6.2;0;0;0;0;114.18;72.59;162.26;93.5;35.09;17.91;0.43;-1.93;0
1986;12;25;1.88;0.81;-11.4;-9.7;0;0;0;0;114.18;72.59;161.64;93.28;36.97;18.73;0.42;-1.91;0
1986;12;26;1.7;1.23;-12;-10.7;0;0;0;0;114.18;72.59;161.02;93.06;38.67;19.95;0.42;-1.89;0
1986;12;27;2.17;1.07;-4;-2.1;0;0;0;0;114.18;72.59;160.41;92.83;40.84;21.02;0.41;-1.86;0.48
1986;12;28;5.85;3.17;-1.8;0.3;0;0.02;0;0.01;114.51;76.15;159.8;92.61;46.3;20.62;0.41;-1.84;0.66
1986;12;29;5.48;4.34;3.2;5;0.43;0.56;0.33;0.05;124.88;100.35;159.19;92.39;38.24;0.71;0.42;-1.91;0.32
1986;12;30;0.54;0.33;3.8;5.8;0.52;0.66;0.54;0;129.91;101.15;159;92.48;30.26;0;0.49;-2.4;0.7
1986;12;31;0.46;0.15;2.2;4.1;0.3;0.45;0.3;0.18;130.93;100.88;159.67;92.53;27.18;0;1.91;-4.74;2.47
1987;1;1;6.71;5.62;2.1;4.7;0.31;0.55;0.19;0.29;134.22;105.96;160.07;92.55;26.35;0;3.75;-5.86;3
1987;1;2;2.75;1.78;1.9;4.1;0.27;0.47;0.26;0.34;135.52;107.15;160.4;92.54;25.62;0;6.26;-3.72;5.65
1987;1;3;2.42;1.53;-6.1;-3.8;0;0;0;0;135.48;106.89;159.81;92.5;28.04;1.53;4.25;-1.45;5.08
1987;1;4;1.12;0.57;-6.2;-3.2;0;0;0;0;135.48;106.89;159.2;92.28;29.16;2.1;0.65;-2.27;2.3
1987;1;5;3.28;2.03;-3.5;-1.3;0;0;0;0;135.48;106.89;158.59;92.06;32.44;4.13;0.52;-2.38;1.54
1987;1;6;2.59;1.26;-2.1;0.9;0.01;0.09;0;0.02;135.92;112.02;157.98;91.84;34.52;0.24;0.51;-2.39;0.6
1987;1;7;3.42;2.22;-8.2;-5.9;0;0;0;0;135.92;112.02;157.38;91.62;37.94;2.46;0.51;-2.37;0
1987;1;8;0.21;0.05;-12.7;-10.1;0;0;0;0;135.92;112.02;156.78;91.4;38.15;2.51;0.51;-2.35;0
1987;1;9;2.95;2.73;-6.9;-4.7;0;0;0;0;135.92;112.02;156.19;91.18;41.1;5.24;0.5;-2.32;0
1987;1;10;4;4.4;-7.6;-6.5;0;0;0;0;135.92;112.02;155.6;90.96;45.1;9.64;0.5;-2.28;0
1987;1;11;15.21;15.26;-15.4;-14.4;0;0;0;0;135.92;112.02;155.01;90.75;60.31;24.9;0.49;-2.24;0
1987;1;12;4.78;5.09;-19.1;-18.1;0;0;0;0;135.92;112.02;154.42;90.53;65.09;29.99;0.48;-2.2;0
1987;1;13;0.02;0.07;-20.3;-21;0;0;0;0;135.92;112.02;153.84;90.31;65.12;30.06;0.47;-2.16;0
1987;1;14;8.68;10.18;-14.1;-14.6;0;0;0;0;135.92;112.02;153.27;90.09;73.8;40.24;0.46;-2.12;0
1987;1;15;4.97;7.01;-7.8;-7.4;0;0;0;0;135.92;112.02;152.69;89.88;78.77;47.25;0.45;-2.07;0
1987;1;16;0.11;0.11;-4.8;-4.2;0;0;0;0;135.92;112.02;152.12;89.66;78.88;47.36;0.45;-2.03;0
1987;1;17;0.58;0.37;-5.3;-5;0;0;0;0;135.92;112.02;151.55;89.45;79.45;47.73;0.44;-1.99;0
1987;1;18;6.3;6.23;-5.5;-5.6;0;0;0;0;135.92;112.02;150.99;89.24;85.75;53.96;0.43;-1.95;0
1987;1;19;0.51;0.76;-4.3;-4.2;0;0;0;0;135.92;112.02;150.43;89.02;86.27;54.72;0.42;-1.91;0
1987;1;20;0;0;-6.8;-6.7;0;0;0;0;135.92;112.02;149.87;88.81;86.27;54.72;0.41;-1.87;0
1987;1;21;0;0;-7.5;-7.9;0;0;0;0;135.92;112.02;149.31;88.6;86.27;54.72;0.41;-1.83;0
1987;1;22;0.24;0.21;-6.9;-6.5;0;0;0;0;135.92;112.02;148.76;88.38;86.51;54.93;0.4;-1.79;0
1987;1;23;4.02;3.16;-1.2;0.3;0;0.03;0;0.01;136.03;113.09;148.21;88.17;90.31;57.01;0.39;-1.75;0
1987;1;24;6.32;4.72;-2.7;-1.6;0;0;0;0;136.03;113.09;147.66;87.96;96.63;61.73;0.38;-1.72;0.87
1987;1;25;0.02;0;-2.6;-2.4;0;0;0;0;136.03;113.09;147.12;87.75;96.65;61.73;0.38;-1.69;2.34
1987;1;26;7.17;5.05;-2.5;-0.8;0;0;0;0;136.03;113.09;146.58;87.54;103.82;66.78;0.37;-1.65;2.22
1987;1;27;0.1;0.05;-5.8;-4.5;0;0;0;0;136.03;113.09;146.04;87.33;103.91;66.83;0.37;-1.62;1.97
1987;1;28;0.38;0.13;-5.1;-4.1;0;0;0;0;136.03;113.09;145.51;87.12;104.29;66.96;0.36;-1.59;1.52
1987;1;29;1.3;0.59;-7.1;-5;0;0;0;0;136.03;113.09;144.97;86.91;105.59;67.55;0.35;-1.56;1.54
1987;1;30;0.09;0.04;-15.3;-13.4;0;0;0;0;136.03;113.09;144.44;86.71;105.68;67.59;0.35;-1.53;0.65
1987;1;31;0;0;-16.8;-16.3;0;0;0;0;136.03;113.09;143.92;86.5;105.68;67.59;0.34;-1.51;0
1987;2;1;0;0;-13.1;-13.7;0;0;0;0;136.03;113.09;143.4;86.29;105.68;67.59;0.34;-1.48;0
1987;2;2;0;0;-11.7;-10.5;0;0;0;0;136.03;113.09;142.88;86.08;105.68;67.59;0.33;-1.46;0
1987;2;3;0;0;-9.6;-8.9;0;0;0;0;136.03;113.09;142.36;85.88;105.68;67.59;0.33;-1.43;0
1987;2;4;0;0;-7;-7.4;0;0;0;0;136.03;113.09;141.84;85.67;105.68;67.59;0.32;-1.41;0
1987;2;5;0;0;-5.3;-5.4;0;0;0;0;136.03;113.09;141.33;85.47;105.68;67.59;0.32;-1.39;0
1987;2;6;0;0;-3.8;-3.5;0;0;0;0;136.03;113.09;140.82;85.26;105.68;67.59;0.31;-1.37;0
1987;2;7;3.56;2.13;1.1;2;0.17;0.22;0.16;0.12;138.73;124.2;140.31;85.06;105.04;58.5;0.31;-1.36;0.19
1987;2;8;2.77;2;-0.9;0.5;0;0.05;0;0.02;139.35;129.52;139.81;84.86;106.92;55.15;0.32;-1.39;1.15
1987;2;9;3.31;2.07;3.1;4.3;0.48;0.53;0.45;0.28;148.57;160.12;139.62;85.03;96.62;26.03;0.35;-1.67;4.23
1987;2;10;0.58;0.44;1.3;1;0.21;0.1;0.24;0.05;151.25;166.31;139.81;85.14;92.35;19.84;0.53;-2.86;8.01
1987;2;11;0.89;0.92;2.6;3.3;0.39;0.39;0.42;0.09;156.67;180.78;140.82;85.21;84.09;5.8;1.13;-4.31;8.25
1987;2;12;0.03;0.02;3.1;4.3;0.47;0.53;0.51;0;160.52;186.16;141.42;85.25;76.59;0;4;-4.61;12.84
1987;2;13;1.2;0.88;3.1;4.3;0.47;0.53;0.48;0.2;163.1;186.4;142.05;85.26;71.44;0;5.63;-5.86;16.58
1987;2;14;2.33;1.42;2.4;3.4;0.37;0.4;0.37;0.3;164.91;187.07;142.75;85.26;68.33;0;8.04;-3.78;15.6
1987;2;15;1.03;1.15;1.5;2.8;0.23;0.33;0.25;0.24;165.6;187.53;143.49;85.24;66.79;0;7.26;-1.83;15.3
1987;2;16;3.34;2.76;0.7;2.5;0.1;0.29;0.09;0.19;166.72;189.64;144.2;85.22;67.33;0;2.93;-2.82;12.65
1987;2;17;4.18;4.03;-0.9;0.5;0;0.05;0;0.03;166.97;193.19;144.73;85.2;70.34;0;1.09;-3.4;9.61
1987;2;18;2.43;2.71;-0.4;1;0.01;0.1;0.01;0.07;167.43;195.36;144.9;85.18;71.73;0;0.75;-3.54;6.43
1987;2;19;5.01;4.83;-0.9;0.7;0.01;0.07;0;0.04;167.95;199.68;144.73;85.16;75.61;0;0.72;-3.42;4.47
1987;2;20;20.49;20.33;0.8;2.5;0.11;0.29;0;0;179.52;219.52;144.9;85.15;79.55;0;1.82;-4.28;5.42
1987;2;21;0.5;0.17;0.2;2.5;0.06;0.29;0.06;0.23;179.57;218.93;145.04;85.14;79.51;0;2.96;-4;10.41
1987;2;22;0.05;0.03;-3.1;-0.6;0;0;0;0;179.5;218.42;144.5;85.15;79.56;0.01;2.54;-3.53;8.07
1987;2;23;1.41;0.81;-4.1;-1.5;0;0;0;0;179.46;217.89;143.96;85.16;80.97;0.82;1.98;-3.63;6.11
1987;2;24;0;0;-8.9;-5.4;0;0;0;0;179.46;217.89;143.4;84.95;80.97;0.82;1.57;-3.65;4.77
1987;2;25;0;0;-9.4;-5.6;0;0;0;0;179.46;217.89;142.85;84.75;80.97;0.82;1.2;-3.66;3.64
1987;2;26;0.36;0.13;-5.6;-2.8;0;0;0;0;179.46;217.89;142.3;84.55;81.33;0.95;0.89;-3.68;3.15
1987;2;27;4.91;3.9;-1.9;-0.5;0;0;0;0;179.65;220.14;141.75;84.35;85.98;2.6;0.75;-3.57;2.33
1987;2;28;10.46;9.18;1.9;3.4;0.29;0.4;0.11;0;184.86;231.92;141.21;84.14;86.96;0;0.94;-3.9;1.75
1987;3;1;14.39;8.1;-0.2;0.5;0.01;0.06;0;0;188.51;240.01;140.67;83.94;94.62;0;2.93;-6.62;11.3
1987;3;2;20.14;16.91;-6.5;-6.6;0;0;0;0;188.51;240.01;140.13;83.74;114.75;16.91;7.21;-2.19;14.11
1987;3;3;2.4;1.92;-12.8;-11.5;0;0;0;0;188.51;240.01;139.59;83.54;117.16;18.83;3.15;-2.81;9.43
1987;3;4;0;0;-14.7;-13.5;0;0;0;0;188.51;240.01;139.06;83.34;117.16;18.83;1.62;-3.52;6.98
1987;3;5;0.21;0.12;-14.8;-14;0;0;0;0;188.51;240.01;138.54;83.14;117.37;18.95;1.14;-3.67;5.61
1987;3;6;0.94;0.6;-12;-9.9;0;0;0;0;188.51;240.01;138.01;82.94;118.31;19.55;0.84;-3.69;4.68
1987;3;7;2.15;1.98;-11.2;-9;0;0;0;0;188.51;240.01;137.49;82.75;120.46;21.53;0.75;-3.54;3.87
1987;3;8;0.37;0.2;-11.2;-10;0;0;0;0;188.51;240.01;136.97;82.55;120.83;21.73;0.71;-3.35;3.22
1987;3;9;1.55;1.21;-10;-9;0;0;0;0;188.51;240.01;136.46;82.35;122.38;22.94;0.67;-3.17;2.59
1987;3;10;3.83;3.31;-7.9;-6.3;0;0;0;0;188.51;240.01;135.94;82.16;126.22;26.25;0.64;-3.02;2.1
1987;3;11;0.01;0;-7.1;-6.5;0;0;0;0;188.51;240.01;135.43;81.96;126.23;26.25;0.62;-2.9;1.13
1987;3;12;0.01;0;-10.1;-9.9;0;0;0;0;188.51;240.01;134.93;81.76;126.24;26.25;0.59;-2.79;0.38
1987;3;13;0;0;-10.2;-10.4;0;0;0;0;188.51;240.01;134.42;81.57;126.24;26.25;0.57;-2.68;0.17
1987;3;14;0.26;0.12;-8.3;-8.2;0;0;0;0;188.51;240.01;133.92;81.37;126.51;26.37;0.55;-2.58;0.12
1987;3;15;0.06;0.01;-8.3;-7.1;0;0;0;0;188.51;240.01;133.42;81.18;126.56;26.38;0.53;-2.48;0.09
1987;3;16;2.75;2.6;-4.5;-2.3;0;0;0;0;188.51;240.01;132.92;80.98;129.31;28.98;0.51;-2.39;0.03
