YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;4;5;1.12;0.96;3.4;3.5;0.83;0.86;0.47;0.45;135.55;137.7;262.95;228.16;0;0;-999;-999;-999
1990;4;6;0.79;0.71;5.3;5.5;1.27;1.31;0.72;0.7;134.71;136.71;263.13;228.43;0;0;-999;-999;-999
1990;4;7;16.79;16.75;4.4;4.5;1.07;1.09;0;0;141.9;144.56;263.33;228.71;0;0;-999;-999;-999
1990;4;8;9.87;9.77;-0.5;-0.3;0;0;0;0;142.68;146.34;263.58;229;4.96;1.73;-999;-999;-999
1990;4;9;0.03;0.03;-0.7;-0.4;0;0;0;0;141.68;145.17;263.86;229.33;4.98;1.75;-999;-999;-999
1990;4;10;1.84;1.93;-0.3;-0.2;0;0;0;0;141.02;144.56;264.12;229.67;5.86;2.08;-999;-999;-999
1990;4;11;5.54;5.53;0;0.4;0.06;0.11;0.02;0.04;141.49;145.84;264.36;230.02;7.41;0.93;-999;-999;-999
1990;4;12;5.81;5.64;0.7;0.8;0.19;0.22;0.07;0.07;142.02;146.75;264.6;230.39;8.49;0.02;-999;-999;-999
1990;4;13;0.06;0.05;1.6;1.8;0.43;0.46;0.23;0.23;141.64;145.59;264.85;230.77;6.66;0;-999;-999;-999
1990;4;14;0.01;0.02;4.5;4.7;1.09;1.13;0.6;0.59;141.65;144.38;265.14;231.16;3.32;0;-999;-999;-999
1990;4;15;9.16;9.28;5.4;5.5;1.31;1.31;0.34;0.33;143.72;146.33;265.48;231.54;1.43;0;-999;-999;-999
1990;4;16;2.15;2.26;3.2;3.3;0.8;0.81;0.4;0.39;143.28;145.7;265.89;231.94;0.32;0;-999;-999;-999
1990;4;17;0.03;0.03;3.9;4.1;0.96;1;0.55;0.56;142.28;144.47;266.31;232.34;0;0;-999;-999;-999
1990;4;18;1.66;1.69;3.7;3.8;0.9;0.93;0.48;0.47;141.49;143.57;266.72;232.73;0;0;-999;-999;-999
1990;4;19;8.71;8.83;2.4;2.5;0.61;0.63;0.18;0.17;143.13;145.76;267.12;233.12;0;0;-999;-999;-999
1990;4;20;5.92;5.76;4.4;4.5;1.07;1.09;0.42;0.4;143.56;146.35;267.55;233.52;0;0;-999;-999;-999
1990;4;21;2.55;2.39;5.5;5.6;1.33;1.33;0.68;0.64;142.99;145.71;268;233.93;0;0;-999;-999;-999
1990;4;22;1.02;1.02;6.3;6.4;1.5;1.51;0.85;0.79;142.03;144.61;268.44;234.34;0;0;-999;-999;-999
1990;4;23;8.92;9.13;4.8;4.9;1.17;1.18;0.33;0.3;143.46;146.46;268.88;234.76;0;0;-999;-999;-999
1990;4;24;4.62;4.83;5.5;5.6;1.33;1.33;0.58;0.53;143.47;146.57;269.34;235.18;0;0;-999;-999;-999
1990;4;25;5.14;5.07;5.2;5.2;1.25;1.24;0.52;0.49;143.54;146.68;269.81;235.62;0;0;-999;-999;-999
1990;4;26;7.44;6.88;5.6;5.7;1.35;1.35;0.45;0.45;144.15;147.3;270.31;236.06;0;0;-999;-999;-999
1990;4;27;8.63;8.18;6.2;6.3;1.48;1.49;0.43;0.43;144.86;148.11;270.83;236.52;0;0;-999;-999;-999
1990;4;28;3.79;3.75;3.9;4;0.95;0.97;0.44;0.42;144.43;147.65;271.38;236.99;0;0;-999;-999;-999
1990;4;29;0.06;0.06;4.7;4.9;1.14;1.18;0.68;0.66;143.35;146.39;271.91;237.46;0;0;-999;-999;-999
1990;4;30;0.05;0.08;7;7.1;1.64;1.66;0.98;0.93;142.23;145.11;272.4;237.91;0;0;-999;-999;-999
1990;5;1;1.56;1.55;10;10.2;2.64;2.68;1.48;1.4;141.25;144;272.82;238.34;0;0;-999;-999;-999
1990;5;2;0.53;0.54;11.7;11.9;3.05;3.09;1.82;1.73;139.97;142.7;273.19;238.75;0;0;-999;-999;-999
1990;5;3;0;0;9.5;9.7;2.52;2.56;1.54;1.48;137.71;140.47;273.5;239.12;0;0;-999;-999;-999
1990;5;4;0.21;0.2;11.3;11.5;2.96;3;1.78;1.71;135.13;137.78;273.76;239.47;0;0;-999;-999;-999
1990;5;5;1.14;1.03;12.4;12.5;3.23;3.24;1.83;1.76;133.22;135.73;273.98;239.79;0;0;-999;-999;-999
1990;5;6;2.19;2.06;11.9;12;3.12;3.12;1.66;1.58;132.35;134.73;274.17;240.08;0;0;-999;-999;-999
1990;5;7;7.38;6.61;10.8;10.9;2.85;2.85;0.98;1;133.54;135.61;274.33;240.35;0;0;-999;-999;-999
1990;5;8;2.63;2.33;11.1;11.2;2.92;2.92;1.52;1.46;133.28;135.03;274.49;240.6;0;0;-999;-999;-999
1990;5;9;8.52;7.14;11.2;11.2;2.93;2.92;0.88;0.97;136.16;137.42;274.67;240.85;0;0;-999;-999;-999
1990;5;10;4.17;3.45;11.9;12;3.12;3.12;1.44;1.43;136.6;137.62;274.88;241.09;0;0;-999;-999;-999
1990;5;11;4.41;3.96;12.4;12.4;3.22;3.21;1.47;1.42;136.89;137.87;275.12;241.33;0;0;-999;-999;-999
1990;5;12;15.66;14.63;10.7;10.7;2.81;2.8;0.12;0.21;142.53;144.32;275.41;241.59;0;0;-999;-999;-999
1990;5;13;0.02;0.02;12.3;12.4;3.21;3.21;1.99;1.86;141.25;142.9;275.74;241.86;0;0;-999;-999;-999
1990;5;14;5.67;5.04;12.2;12.2;3.19;3.17;1.3;1.28;141.27;142.95;276.08;242.14;0;0;-999;-999;-999
1990;5;15;3.28;3.06;12.6;12.6;3.28;3.26;1.64;1.54;140.73;142.4;276.44;242.43;0;0;-999;-999;-999
1990;5;16;1.76;2.21;13.8;13.7;3.56;3.53;1.98;1.77;139.78;141.48;276.78;242.73;0;0;-999;-999;-999
1990;5;17;3.75;3.74;14;14;3.62;3.6;1.74;1.62;139.3;141.05;277.1;243.02;0;0;-999;-999;-999
1990;5;18;2.02;1.82;12.5;12.6;3.25;3.26;1.77;1.68;138.46;140.1;277.4;243.31;0;0;-999;-999;-999
1990;5;19;0.17;0.18;10.9;11.1;2.86;2.9;1.73;1.66;136.9;138.78;277.67;243.59;0;0;-999;-999;-999
1990;5;20;0;0;11.5;11.7;3;3.04;1.82;1.76;134.51;136.49;277.9;243.85;0;0;-999;-999;-999
1990;5;21;1.81;1.89;13;13.1;3.36;3.38;1.83;1.74;133.14;135.17;278.1;244.1;0;0;-999;-999;-999
1990;5;22;6.51;6.5;12.3;12.4;3.21;3.21;1.22;1.14;133.91;135.96;278.26;244.33;0;0;-999;-999;-999
1990;5;23;1.21;1.05;13.8;13.9;3.57;3.58;2.05;1.94;133.01;134.91;278.41;244.55;0;0;-999;-999;-999
1990;5;24;11.11;9.89;14.9;15;3.83;3.84;0.78;0.91;136.72;138.29;278.57;244.76;0;0;-999;-999;-999
1990;5;25;34.63;34.69;10.4;10.5;2.74;2.75;0;0;148.82;153.02;278.84;245;0;0;-999;-999;-999
1990;5;26;0.48;0.57;8;8.2;2.15;2.19;1.3;1.22;147.59;151.61;279.23;245.29;0;0;-999;-999;-999
1990;5;27;0.31;0.34;8.6;8.8;2.3;2.33;1.4;1.32;146.36;150.21;279.65;245.61;0;0;-999;-999;-999
1990;5;28;4.21;4.03;8;8.1;2.14;2.16;0.99;0.95;145.45;149.15;280.03;245.94;0;0;-999;-999;-999
1990;5;29;2.21;2.08;6.2;6.3;1.7;1.71;0.91;0.86;144.51;148.06;280.39;246.26;0;0;-999;-999;-999
1990;5;30;1.26;1.14;7.4;7.5;1.99;2.01;1.14;1.08;143.46;146.84;280.72;246.58;0;0;-999;-999;-999
1990;5;31;0.66;0.67;9;9.1;2.39;2.41;1.42;1.34;142.33;145.56;281.02;246.89;0;0;-999;-999;-999
1990;6;1;0.16;0.15;11.2;11.3;2.98;2.99;1.84;1.73;141.06;144.16;281.28;247.18;0;0;-999;-999;-999
1990;6;2;11.06;10.91;13.3;13.3;3.49;3.48;0.74;0.71;142.48;145.72;281.52;247.46;0;0;-999;-999;-999
1990;6;3;3.49;3.53;10;10.1;2.68;2.69;1.33;1.24;142.11;145.31;281.79;247.75;0;0;-999;-999;-999
1990;6;4;6.5;6.49;10.9;11;2.92;2.92;1.12;1.04;142.57;145.83;282.08;248.05;0;0;-999;-999;-999
1990;6;5;2.78;2.63;11.6;11.7;3.07;3.09;1.6;1.52;141.85;144.99;282.4;248.37;0;0;-999;-999;-999
1990;6;6;14.48;14.41;9.9;10;2.67;2.67;0.23;0.22;144.89;148.39;282.75;248.7;0;0;-999;-999;-999
1990;6;7;0.54;0.58;11.9;12;3.15;3.17;1.9;1.78;143.66;147.02;283.14;249.05;0;0;-999;-999;-999
1990;6;8;20.18;20.26;10.6;10.7;2.84;2.84;0;0;147.1;150.97;283.58;249.43;0;0;-999;-999;-999
1990;6;9;10.31;10.83;9.6;9.7;2.59;2.6;0.63;0.54;146.88;150.79;284.1;249.85;0;0;-999;-999;-999
1990;6;10;10.08;9.85;7.7;7.8;2.09;2.12;0.52;0.51;146.7;150.54;284.69;250.3;0;0;-999;-999;-999
1990;6;11;10.89;10.51;7.5;7.6;2.05;2.07;0.45;0.45;146.7;150.5;285.32;250.79;0;0;-999;-999;-999
1990;6;12;7.3;7.45;11.3;11.4;3.01;3.02;1.07;0.98;146.25;150.03;285.98;251.3;0;0;-999;-999;-999
1990;6;13;13.82;15.03;11;11;2.93;2.92;0.34;0.18;146.85;150.87;286.67;251.82;0;0;-999;-999;-999
1990;6;14;6.43;5.54;11.5;11.6;3.07;3.07;1.17;1.2;146.24;150.06;287.37;252.37;0;0;-999;-999;-999
1990;6;15;11.74;11.95;10.9;11;2.91;2.92;0.55;0.49;146.51;150.37;288.09;252.93;0;0;-999;-999;-999
1990;6;16;6.66;6.54;10.8;10.9;2.88;2.89;1.09;1.03;146.03;149.81;288.82;253.49;0;0;-999;-999;-999
1990;6;17;1.33;1.38;11.9;12;3.15;3.17;1.82;1.69;144.83;148.46;289.51;254.05;0;0;-999;-999;-999
1990;6;18;0.54;0.72;14.4;14.4;3.76;3.75;2.28;2.09;143.47;147.04;290.13;254.58;0;0;-999;-999;-999
1990;6;19;0.21;0.19;15.9;16;4.13;4.14;2.6;2.43;140.59;144.51;290.67;255.07;0;0;-999;-999;-999
1990;6;20;0.29;0.28;18.6;18.6;4.77;4.76;2.99;2.84;136.81;140.7;291.12;255.53;0;0;-999;-999;-999
1990;6;21;5.21;5.16;12.1;12.1;3.19;3.19;1.37;1.29;136.91;140.65;291.5;255.95;0;0;-999;-999;-999
1990;6;22;3.94;4.21;15;15;3.9;3.9;1.86;1.7;136.62;140.3;291.83;256.33;0;0;-999;-999;-999
1990;6;23;9.37;9.62;10.3;10.4;2.77;2.77;0.76;0.69;139.05;142.96;292.14;256.69;0;0;-999;-999;-999
1990;6;24;0.5;0.52;12;12.1;3.19;3.19;1.93;1.8;137.9;141.65;292.43;257.04;0;0;-999;-999;-999
1990;6;25;0.44;0.45;14;14.1;3.66;3.68;2.21;2.08;136.62;140.31;292.71;257.38;0;0;-999;-999;-999
1990;6;26;0;0;16.7;16.8;4.31;4.33;2.71;2.6;133.34;137.18;292.94;257.69;0;0;-999;-999;-999
1990;6;27;0.06;0.1;18.7;18.8;4.8;4.81;2.99;2.9;129.46;133.26;293.13;257.98;0;0;-999;-999;-999
1990;6;28;8.11;7.75;17.3;17.3;4.46;4.45;1.43;1.4;131.11;134.58;293.28;258.24;0;0;-999;-999;-999
1990;6;29;1.67;1.57;18.5;18.6;4.76;4.76;2.66;2.51;130.34;133.63;293.4;258.47;0;0;-999;-999;-999
1990;6;30;0.03;0.03;19.8;19.9;5.07;5.07;3.13;3.01;127.59;130.91;293.51;258.69;0;0;-999;-999;-999
1990;7;1;2.98;2.85;15.6;15.6;4.08;4.07;2.08;1.98;127.15;130.32;293.58;258.88;0;0;-999;-999;-999
1990;7;2;8.96;8.7;11.3;11.4;3.03;3.04;0.87;0.85;129.63;132.55;293.64;259.06;0;0;-999;-999;-999
1990;7;3;7.2;7.98;13;13.1;3.46;3.46;1.24;1.06;132.81;136.28;293.71;259.22;0;0;-999;-999;-999
1990;7;4;21.32;21.27;10.4;10.5;2.8;2.82;0;0;143.75;147.49;293.82;259.4;0;0;-999;-999;-999
1990;7;5;4.87;4.97;14.9;14.9;3.91;3.9;1.74;1.6;143.64;147.34;294.01;259.61;0;0;-999;-999;-999
1990;7;6;6.2;6.23;10.7;10.8;2.87;2.89;1.13;1.06;143.61;147.27;294.25;259.84;0;0;-999;-999;-999
1990;7;7;1.88;1.89;9.7;9.9;2.63;2.66;1.46;1.38;142.63;146.15;294.51;260.1;0;0;-999;-999;-999
1990;7;8;16.51;17.43;10.6;10.7;2.84;2.87;0.07;0;145.93;149.97;294.8;260.37;0;0;-999;-999;-999
1990;7;9;4.98;4.68;17.7;17.8;4.6;4.61;2.02;1.94;145.3;149.18;295.16;260.68;0;0;-999;-999;-999
1990;7;10;40.85;41.27;11.7;11.8;3.14;3.14;0;0;148.82;153.02;295.66;261.05;0;0;-999;-999;-999
1990;7;11;1;1.04;10.8;10.9;2.89;2.92;1.7;1.59;147.53;151.56;296.31;261.51;0;0;-999;-999;-999
1990;7;12;0;0;13.4;13.5;3.55;3.56;2.22;2.07;146.17;150.03;296.96;261.99;0;0;-999;-999;-999
1990;7;13;0;0;16.3;16.4;4.26;4.27;2.73;2.55;143.08;147.17;297.52;262.44;0;0;-999;-999;-999
1990;7;14;0.48;0.52;13.3;13.5;3.53;3.56;2.2;2.08;140.19;144.24;298;262.86;0;0;-999;-999;-999
1990;7;15;0.02;0.02;13.4;13.6;3.55;3.58;2.27;2.17;136.95;140.92;298.39;263.25;0;0;-999;-999;-999
1990;7;16;0.01;0.01;15.9;16;4.16;4.17;2.63;2.53;133.37;137.27;298.7;263.59;0;0;-999;-999;-999
1990;7;17;11.13;10.07;16;16.1;4.19;4.2;0.86;0.98;136.38;139.55;298.96;263.9;0;0;-999;-999;-999
1990;7;18;2.16;1.99;12.3;12.4;3.27;3.29;1.77;1.69;135.86;138.78;299.2;264.19;0;0;-999;-999;-999
1990;7;19;0.18;0.18;12.4;12.5;3.3;3.31;2.03;1.91;134.66;137.44;299.42;264.45;0;0;-999;-999;-999
1990;7;20;0.01;0.01;13.5;13.6;3.56;3.58;2.22;2.12;132.35;135.25;299.61;264.69;0;0;-999;-999;-999
1990;7;21;0;0;16.8;17;4.37;4.41;2.74;2.68;128.69;131.49;299.75;264.9;0;0;-999;-999;-999
1990;7;22;0;0;17.6;17.7;4.56;4.58;2.83;2.78;124.97;127.65;299.84;265.08;0;0;-999;-999;-999
1990;7;23;0.32;0.38;16.6;16.7;4.34;4.34;2.61;2.56;121.77;124.4;299.89;265.24;0;0;-999;-999;-999
1990;7;24;0;0;14.5;14.7;3.82;3.85;2.32;2.34;118.59;121.07;299.91;265.37;0;0;-999;-999;-999
1990;7;25;0;0;14.5;14.7;3.81;3.85;2.29;2.34;115.47;117.76;299.89;265.47;0;0;-999;-999;-999
1990;7;26;0.05;0.02;14.8;14.9;3.88;3.9;2.31;2.37;112.4;114.47;299.84;265.55;0;0;-999;-999;-999
1990;7;27;0.53;0.41;15.6;15.7;4.08;4.1;2.35;2.42;109.76;111.52;299.77;265.61;0;0;-999;-999;-999
1990;7;28;0;0;17.6;17.7;4.57;4.58;2.68;2.78;106.31;107.85;299.68;265.65;0;0;-999;-999;-999
1990;7;29;0;0;19.9;20;5.12;5.14;2.98;3.12;102.6;103.87;299.57;265.68;0;0;-999;-999;-999
1990;7;30;1.27;1.5;19.7;19.7;5.07;5.07;2.71;2.76;100.41;101.74;299.44;265.68;0;0;-999;-999;-999
1990;7;31;7.28;7.45;18.3;18.2;4.74;4.7;1.65;1.52;102.95;104.28;299.3;265.67;0;0;-999;-999;-999
1990;8;1;0.03;0.02;19.5;19.5;4.61;4.61;2.74;2.68;101.62;103.06;299.14;265.65;0;0;-999;-999;-999
1990;8;2;0;0;19.2;19.3;4.55;4.56;2.6;2.76;98.42;99.63;298.97;265.61;0;0;-999;-999;-999
1990;8;3;0;0;16.9;17.1;4.04;4.07;2.29;2.47;95.44;96.36;298.79;265.56;0;0;-999;-999;-999
1990;8;4;0;0;17.1;17.2;4.08;4.1;2.29;2.49;92.48;93.1;298.59;265.51;0;0;-999;-999;-999
1990;8;5;0;0;18.7;18.8;4.45;4.45;2.48;2.7;89.36;89.66;298.38;265.44;0;0;-999;-999;-999
1990;8;6;16.77;16.87;17.7;17.7;4.21;4.21;0.01;0;101.24;101.63;298.17;265.36;0;0;-999;-999;-999
1990;8;7;23.45;24.11;11.8;11.9;2.89;2.9;0;0;122.74;124.01;297.95;265.28;0;0;-999;-999;-999
1990;8;8;2.89;2.54;11.7;11.8;2.86;2.88;1.46;1.42;123.88;124.87;297.75;265.19;0;0;-999;-999;-999
1990;8;9;0.76;0.65;12;12.1;2.93;2.95;1.73;1.65;123.06;123.89;297.58;265.11;0;0;-999;-999;-999
1990;8;10;0.01;0;14.9;15;3.58;3.6;2.2;2.1;121.63;122.5;297.41;265.02;0;0;-999;-999;-999
1990;8;11;1.05;1.13;15.3;15.4;3.68;3.69;2.11;2.06;119.63;120.49;297.24;264.94;0;0;-999;-999;-999
1990;8;12;0.7;0.55;17;17.1;4.05;4.07;2.37;2.38;117.06;117.66;297.06;264.85;0;0;-999;-999;-999
1990;8;13;0.06;0.05;18.9;18.9;4.48;4.47;2.7;2.7;113.6;114.06;296.88;264.76;0;0;-999;-999;-999
1990;8;14;1.16;1.17;18.8;18.8;4.46;4.45;2.5;2.48;111.39;111.77;296.7;264.67;0;0;-999;-999;-999
1990;8;15;3.25;2.99;15.1;15.1;3.63;3.63;1.8;1.74;111.81;111.99;296.51;264.57;0;0;-999;-999;-999
1990;8;16;0;0;17;17;4.06;4.05;2.42;2.46;108.68;108.66;296.31;264.47;0;0;-999;-999;-999
1990;8;17;12.95;12.74;12.1;12.1;2.96;2.95;0.42;0.42;115.99;115.9;296.12;264.36;0;0;-999;-999;-999
1990;8;18;0;0;11.4;11.5;2.79;2.81;1.73;1.64;114.94;114.72;295.93;264.26;0;0;-999;-999;-999
1990;8;19;0.72;0.83;12.7;12.8;3.11;3.11;1.84;1.72;114.2;113.92;295.75;264.15;0;0;-999;-999;-999
1990;8;20;0.37;0.42;16.9;17;4.05;4.05;2.37;2.33;112.31;112.29;295.56;264.04;0;0;-999;-999;-999
1990;8;21;6.51;6.76;12;12.1;2.94;2.95;1.11;1.03;114.25;114.33;295.37;263.93;0;0;-999;-999;-999
1990;8;22;16.7;16.83;9.3;9.4;2.32;2.33;0.01;0;126.44;127.26;295.19;263.82;0;0;-999;-999;-999
1990;8;23;0.25;0.24;12.6;12.7;3.06;3.09;1.87;1.77;125.46;126.16;295.04;263.71;0;0;-999;-999;-999
1990;8;24;0;0;15.9;16;3.82;3.83;2.37;2.23;124.24;124.82;294.9;263.61;0;0;-999;-999;-999
1990;8;25;0;0;17.7;17.8;4.22;4.23;2.59;2.54;121.16;121.88;294.75;263.51;0;0;-999;-999;-999
1990;8;26;1.68;1.67;16.4;16.5;3.94;3.94;2.17;2.11;119.65;120.33;294.61;263.42;0;0;-999;-999;-999
1990;8;27;3.34;2.91;16.4;16.5;3.94;3.94;1.95;1.9;119.79;120.16;294.45;263.32;0;0;-999;-999;-999
1990;8;28;0.05;0.05;18.1;18.2;4.3;4.32;2.62;2.61;116.47;116.63;294.3;263.23;0;0;-999;-999;-999
1990;8;29;1.11;1.39;18;18.1;4.29;4.29;2.42;2.36;114.27;114.65;294.13;263.13;0;0;-999;-999;-999
1990;8;30;0.51;0.46;17.9;18;4.27;4.27;2.49;2.51;111.47;111.66;293.96;263.03;0;0;-999;-999;-999
1990;8;31;0.2;0.27;17.8;17.8;4.24;4.23;2.49;2.52;108.39;108.5;293.79;262.93;0;0;-999;-999;-999
1990;9;1;5.45;4.95;12.8;12.9;2.67;2.67;1.1;1.09;109.96;109.79;293.61;262.82;0;0;-999;-999;-999
1990;9;2;1.5;1.54;10.8;10.9;2.27;2.28;1.27;1.2;109.7;109.46;293.42;262.71;0;0;-999;-999;-999
1990;9;3;7.73;6.91;10.4;10.4;2.19;2.19;0.72;0.74;113.43;112.38;293.23;262.6;0;0;-999;-999;-999
1990;9;4;8.53;8.8;11.3;11.4;2.36;2.38;0.72;0.66;119.44;118.86;293.06;262.48;0;0;-999;-999;-999
1990;9;5;4.36;4.57;10.3;10.4;2.18;2.19;1;0.92;121.52;121.25;292.9;262.37;0;0;-999;-999;-999
1990;9;6;0.03;0.03;10;10.1;2.12;2.13;1.3;1.23;120.51;120.11;292.75;262.26;0;0;-999;-999;-999
1990;9;7;25.96;25.45;9.3;9.3;1.98;1.97;0;0;138.71;139.37;292.64;262.17;0;0;-999;-999;-999
1990;9;8;4.66;4.66;7.8;7.9;1.69;1.69;0.76;0.71;139.54;140.6;292.6;262.09;0;0;-999;-999;-999
1990;9;9;1.26;1.25;9.5;9.5;2.02;2.01;1.16;1.07;138.66;139.64;292.61;262.05;0;0;-999;-999;-999
1990;9;10;8.55;8.42;8.2;8.3;1.75;1.77;0.53;0.51;140.72;142.34;292.66;262.04;0;0;-999;-999;-999
1990;9;11;9.58;9.75;7.4;7.5;1.6;1.61;0.43;0.39;142.85;145.24;292.78;262.07;0;0;-999;-999;-999
1990;9;12;11.63;11.29;7.6;7.7;1.63;1.65;0.31;0.31;144.81;147.76;292.98;262.15;0;0;-999;-999;-999
1990;9;13;0.08;0.08;8.8;8.9;1.87;1.89;1.16;1.09;143.64;146.44;293.24;262.27;0;0;-999;-999;-999
1990;9;14;0;0;10.2;10.2;2.15;2.15;1.34;1.24;142.45;145.09;293.49;262.42;0;0;-999;-999;-999
1990;9;15;0.04;0.05;10.5;10.6;2.22;2.23;1.37;1.28;141.27;143.75;293.7;262.56;0;0;-999;-999;-999
1990;9;16;0.97;0.95;8.4;8.5;1.79;1.81;1.04;0.99;140.15;142.64;293.87;262.7;0;0;-999;-999;-999
1990;9;17;0.63;0.68;9.5;9.7;2.02;2.05;1.19;1.14;138.63;141.18;294;262.84;0;0;-999;-999;-999
1990;9;18;8.15;7.98;7.7;7.8;1.66;1.67;0.53;0.51;139.33;141.87;294.11;262.96;0;0;-999;-999;-999
1990;9;19;0.87;0.84;8.9;9;1.89;1.91;1.11;1.05;138.37;140.78;294.22;263.08;0;0;-999;-999;-999
1990;9;20;2.29;2.5;11.4;11.4;2.39;2.38;1.28;1.17;137.82;140.25;294.32;263.2;0;0;-999;-999;-999
1990;9;21;8.15;8.16;9.2;9.3;1.96;1.97;0.62;0.58;139.91;142.63;294.42;263.32;0;0;-999;-999;-999
1990;9;22;4.29;4.23;9.4;9.6;2;2.03;0.92;0.88;140.22;142.97;294.56;263.46;0;0;-999;-999;-999
1990;9;23;14.94;14.74;12.1;12.2;2.54;2.54;0.17;0.18;144.41;147.66;294.76;263.62;0;0;-999;-999;-999
1990;9;24;21.05;21.77;9.2;9.2;1.96;1.95;0;0;147.77;151.84;295.07;263.84;0;0;-999;-999;-999
1990;9;25;0.03;0.03;7.7;7.7;1.66;1.65;1.03;0.95;146.59;150.49;295.48;264.12;0;0;-999;-999;-999
1990;9;26;0.14;0.16;8.3;8.4;1.78;1.79;1.1;1.02;145.42;149.15;295.87;264.4;0;0;-999;-999;-999
1990;9;27;1.06;1.13;7.4;7.5;1.6;1.61;0.93;0.87;144.36;147.93;296.21;264.68;0;0;-999;-999;-999
1990;9;28;0.57;0.68;6.5;6.6;1.41;1.43;0.84;0.79;143.3;146.71;296.5;264.95;0;0;-999;-999;-999
1990;9;29;0;0;10.3;10.4;2.19;2.19;1.35;1.26;142;145.36;296.74;265.19;0;0;-999;-999;-999
1990;9;30;0;0;14.6;14.6;3.01;3;1.84;1.73;139.65;143.24;296.92;265.41;0;0;-999;-999;-999
1990;10;1;3.38;3.96;14;14;2.57;2.56;1.24;1.09;139.19;142.77;297.06;265.61;0;0;-999;-999;-999
1990;10;2;14.82;14.39;10.8;10.9;2.02;2.02;0.14;0.16;142.9;146.55;297.2;265.8;0;0;-999;-999;-999
1990;10;3;0;0;12;12.1;2.21;2.23;1.33;1.25;141.74;145.22;297.37;266;0;0;-999;-999;-999
1990;10;4;9.61;10.12;12;12.1;2.22;2.23;0.58;0.5;143.32;147.03;297.58;266.22;0;0;-999;-999;-999
1990;10;5;4.53;4.46;6.2;6.3;1.2;1.21;0.53;0.5;143.27;146.89;297.82;266.45;0;0;-999;-999;-999
1990;10;6;0;0;9.5;9.5;1.8;1.78;1.08;1;142.14;145.59;298.07;266.7;0;0;-999;-999;-999
1990;10;7;1.94;2.05;11.7;11.7;2.17;2.16;1.16;1.06;141.3;144.63;298.31;266.94;0;0;-999;-999;-999
1990;10;8;18.97;19.21;6.6;6.7;1.28;1.28;0;0;146.12;150;298.57;267.19;0;0;-999;-999;-999
1990;10;9;0.43;0.42;4.5;4.6;0.89;0.9;0.52;0.49;145.09;148.8;298.88;267.47;0;0;-999;-999;-999
1990;10;10;0;0;7.6;7.6;1.45;1.45;0.87;0.81;143.97;147.51;299.18;267.75;0;0;-999;-999;-999
1990;10;11;0;0;9.6;9.6;1.81;1.8;1.09;1.01;142.84;146.2;299.44;268.01;0;0;-999;-999;-999
1990;10;12;0;0;11.5;11.5;2.14;2.13;1.29;1.19;141.68;144.88;299.65;268.26;0;0;-999;-999;-999
1990;10;13;0;0;14.2;14.2;2.6;2.59;1.37;1.34;139.81;143.11;299.81;268.48;0;0;-999;-999;-999
1990;10;14;0;0;13.8;13.8;2.53;2.52;1.23;1.17;137.6;140.79;299.93;268.68;0;0;-999;-999;-999
1990;10;15;0.01;0;13.8;13.8;2.53;2.52;1.23;1.17;135.42;138.5;300;268.84;0;0;-999;-999;-999
1990;10;16;0;0;13.8;13.9;2.53;2.54;1.22;1.17;133.26;136.22;300.04;268.98;0;0;-999;-999;-999
1990;10;17;0.17;0.23;13.6;13.6;2.49;2.49;1.2;1.16;131.26;134.15;300.04;269.1;0;0;-999;-999;-999
1990;10;18;1.72;1.56;12.1;12.2;2.24;2.25;1.16;1.1;130.58;133.27;300.02;269.19;0;0;-999;-999;-999
1990;10;19;0.1;0.07;10.5;10.6;1.96;1.97;0.94;0.92;128.81;131.34;299.97;269.26;0;0;-999;-999;-999
1990;10;20;3.23;3.17;9;9;1.69;1.69;0.82;0.77;128.9;131.31;299.91;269.31;0;0;-999;-999;-999
1990;10;21;0.99;0.98;4;4.2;0.8;0.83;0.45;0.44;128.28;130.55;299.84;269.35;0;0;-999;-999;-999
1990;10;22;0;0;1;1.2;0.23;0.26;0.13;0.14;127.37;129.49;299.76;269.38;0;0;-999;-999;-999
1990;10;23;0;0;2.1;2.2;0.44;0.45;0.26;0.26;126.45;128.42;299.67;269.39;0;0;-999;-999;-999
1990;10;24;0;0;2.2;2.3;0.46;0.47;0.28;0.27;125.54;127.36;299.56;269.39;0;0;-999;-999;-999
1990;10;25;0;0;3.1;3.2;0.63;0.64;0.37;0.36;124.61;126.29;299.43;269.38;0;0;-999;-999;-999
1990;10;26;0;0;4.2;4.3;0.85;0.85;0.41;0.42;123.41;124.98;299.3;269.36;0;0;-999;-999;-999
1990;10;27;13.63;13.52;4;4.1;0.81;0.81;0.09;0.09;130.03;131.76;299.17;269.33;0;0;-999;-999;-999
1990;10;28;2.21;2.27;4.7;4.7;0.93;0.92;0.49;0.45;130.44;132.18;299.06;269.3;0;0;-999;-999;-999
1990;10;29;13.63;13.32;5.8;5.8;1.13;1.12;0.13;0.13;137.88;140.02;299.01;269.29;0;0;-999;-999;-999
1990;10;30;1.8;1.98;5;5;0.98;0.98;0.53;0.48;137.62;139.79;299.01;269.3;0;0;-999;-999;-999
