YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;9;27;0.99;0.99;15.1;15.1;2.82;2.82;1.17;1.17;41.58;41.58;113.89;113.89;0;0;0.09;0.09;0.02
1991;9;28;0.12;0.12;12.6;12.6;2.31;2.31;0.7;0.7;40.9;40.9;113.81;113.81;0;0;0.09;0.09;0.02
1991;9;29;0;0;17.8;17.8;3.38;3.38;0.94;0.94;39.86;39.86;113.73;113.73;0;0;0.09;0.09;0.02
1991;9;30;5.27;5.27;20.7;20.7;3.99;3.99;2.96;2.96;42.07;42.07;113.65;113.65;0;0;0.09;0.09;0.02
1991;10;1;0.27;0.27;15.3;15.3;2.53;2.53;0.55;0.55;41.69;41.69;113.57;113.57;0;0;0.09;0.09;0.02
1991;10;2;1.91;1.91;12.2;12.2;1.97;1.97;1.16;1.16;42.34;42.34;113.49;113.49;0;0;0.09;0.09;0.02
1991;10;3;0;0;9.5;9.5;1.5;1.5;0.26;0.26;41.98;41.98;113.4;113.4;0;0;0.09;0.09;0.02
1991;10;4;0;0;9.7;9.7;1.53;1.53;0.26;0.26;41.61;41.61;113.31;113.31;0;0;0.09;0.09;0.02
1991;10;5;0;0;10.3;10.3;1.64;1.64;0.28;0.28;41.24;41.24;113.22;113.22;0;0;0.09;0.09;0.02
1991;10;6;0;0;13.4;13.4;2.19;2.19;0.37;0.37;40.77;40.77;113.13;113.13;0;0;0.09;0.09;0.02
1991;10;7;0;0;14.8;14.8;2.44;2.44;0.4;0.4;40.27;40.27;113.04;113.04;0;0;0.09;0.09;0.02
1991;10;8;0.03;0.03;14.9;14.9;2.46;2.46;0.42;0.42;39.78;39.78;112.94;112.94;0;0;0.09;0.09;0.02
1991;10;9;4.99;4.99;12.8;12.8;2.08;2.08;2.11;2.11;42.13;42.13;112.84;112.84;0;0;0.09;0.09;0.02
1991;10;10;0.21;0.21;11.6;11.6;1.87;1.87;0.79;0.79;41.88;41.88;112.75;112.75;0;0;0.09;0.09;0.02
1991;10;11;1.6;1.6;11.4;11.4;1.83;1.83;1;1;42.37;42.37;112.64;112.64;0;0;0.09;0.09;0.02
1991;10;12;0.82;0.82;13.8;13.8;2.26;2.26;0.74;0.74;42.35;42.35;112.54;112.54;0;0;0.09;0.09;0.02
1991;10;13;0.64;0.64;15.7;15.7;2.61;2.61;0.72;0.72;42.16;42.16;112.44;112.44;0;0;0.09;0.09;0.02
1991;10;14;2.59;2.59;13.1;13.1;2.13;2.13;1.48;1.48;43.17;43.17;112.33;112.33;0;0;0.09;0.09;0.02
1991;10;15;0.09;0.09;14;14;2.3;2.3;0.44;0.44;42.72;42.72;112.23;112.23;0;0;0.09;0.09;0.02
1991;10;16;0.16;0.16;13.3;13.3;2.17;2.17;0.45;0.45;42.33;42.33;112.12;112.12;0;0;0.09;0.09;0.02
1991;10;17;0.84;0.84;12.7;12.7;2.06;2.06;0.72;0.72;42.35;42.35;112.01;112.01;0;0;0.09;0.09;0.02
1991;10;18;6.1;6.1;9.4;9.4;1.48;1.48;1.36;1.36;45.31;45.31;111.9;111.9;0;0;0.09;0.09;0.02
1991;10;19;0.29;0.29;7.2;7.2;1.1;1.1;1.57;1.57;45.31;45.31;111.79;111.79;0;0;0.09;0.09;0.02
1991;10;20;0.08;0.08;5.3;5.3;0.79;0.79;0.43;0.43;45.13;45.13;111.68;111.68;0;0;0.09;0.09;0.02
1991;10;21;0.1;0.1;3.1;3.1;0.44;0.44;0.12;0.12;45;45;111.56;111.56;0;0;0.09;0.09;0.02
1991;10;22;0;0;3.5;3.5;0.5;0.5;0.09;0.09;44.8;44.8;111.45;111.45;0;0;0.09;0.09;0.02
1991;10;23;2.86;2.86;4;4;0.58;0.58;0.69;0.69;46.1;46.1;111.33;111.33;0;0;0.09;0.09;0.02
1991;10;24;4.36;4.36;2.6;2.6;0.36;0.36;0.38;0.38;48.16;48.16;111.21;111.21;0;0;0.09;0.09;0.02
1991;10;25;0.83;0.83;2;2;0.27;0.27;0.37;0.37;48.45;48.45;111.1;111.1;0;0;0.09;0.09;0.02
1991;10;26;0;0;-1;-1;0;0;0;0;48.33;48.33;110.98;110.98;0;0;0.09;0.09;0.02
1991;10;27;0;0;-0.8;-0.8;0;0;0;0;48.21;48.21;110.86;110.86;0;0;0.09;0.09;0.02
1991;10;28;0;0;0.1;0.1;0.01;0.01;0.01;0.01;48.09;48.09;110.74;110.74;0;0;0.09;0.09;0.02
1991;10;29;0;0;1.6;1.6;0.21;0.21;0.3;0.3;47.97;47.97;110.62;110.62;0;0;0.09;0.09;0.02
1991;10;30;0;0;0.2;0.2;0.02;0.02;0.03;0.03;47.86;47.86;110.5;110.5;0;0;0.09;0.09;0.02
1991;10;31;0;0;-0.3;-0.3;0;0;0;0;47.74;47.74;110.37;110.37;0;0;0.09;0.09;0.02
1991;11;1;0;0;0.5;0.5;0.05;0.05;0.05;0.05;48.89;48.89;110.25;110.25;0;0;0.09;0.09;0.02
1991;11;2;0;0;2;2;0.22;0.22;0.25;0.25;48.75;48.75;110.13;110.13;0;0;0.09;0.09;0.02
1991;11;3;0;0;3.2;3.2;0.37;0.37;0.42;0.42;48.6;48.6;110;110;0;0;0.09;0.09;0.02
1991;11;4;8.13;8.13;7.2;7.2;0.91;0.91;0.53;0.53;55.89;55.89;109.88;109.88;0;0;0.09;0.09;0.02
1991;11;5;0.18;0.18;4.9;4.9;0.6;0.6;0.66;0.66;55.79;55.79;109.75;109.75;0;0;0.09;0.09;0.02
1991;11;6;1.06;1.06;3.4;3.4;0.4;0.4;0.42;0.42;56.15;56.15;109.63;109.63;0;0;0.09;0.09;0.02
1991;11;7;5.31;5.31;1.4;1.4;0.15;0.15;0.12;0.12;60.43;60.43;109.5;109.5;0;0;0.09;0.09;0.02
1991;11;8;1.92;1.92;7.6;7.6;0.97;0.97;0.98;0.98;62.01;62.01;109.38;109.38;0;0;0.09;0.09;0.02
1991;11;9;4.88;4.88;6.5;6.5;0.82;0.82;0.66;0.66;65.77;65.77;109.25;109.25;0;0;0.09;0.09;0.02
1991;11;10;0.04;0.04;2.3;2.3;0.26;0.26;0.3;0.3;65.6;65.6;109.13;109.13;0;0;0.09;0.09;0.02
1991;11;11;0;0;1.2;1.2;0.13;0.13;0.14;0.14;65.43;65.43;109;109;0;0;0.09;0.09;0.02
1991;11;12;1.13;1.13;2.5;2.5;0.28;0.28;0.3;0.3;65.8;65.8;108.88;108.88;0;0;0.08;0.08;0.02
1991;11;13;0.05;0.05;6.3;6.3;0.79;0.79;0.49;0.49;65.51;65.51;108.75;108.75;0;0;0.08;0.08;0.02
1991;11;14;9.25;9.25;7.4;7.4;0.94;0.94;0.48;0.48;73.5;73.5;108.63;108.63;0;0;0.08;0.08;0.02
1991;11;15;0;0;4.1;4.1;0.49;0.49;0.57;0.57;73.27;73.27;108.5;108.5;0;0;0.08;0.08;0.02
1991;11;16;12.59;12.59;6;6;0.75;0.75;0.22;0.22;84.6;84.6;108.38;108.38;0;0;0.08;0.08;0.02
1991;11;17;15.26;15.26;4.7;4.7;0.57;0.57;0.06;0.06;99.23;99.23;108.26;108.26;0;0;0.08;0.08;0.02
1991;11;18;0.19;0.19;1.8;1.8;0.2;0.2;0.24;0.24;99.09;99.09;108.14;108.14;0;0;0.08;0.08;0.02
1991;11;19;0.17;0.17;2.1;2.1;0.24;0.24;0.28;0.28;98.9;98.9;108.02;108.02;0;0;0.08;0.08;0.02
1991;11;20;24.83;24.83;4.2;4.2;0.5;0.5;0;0;122.58;122.58;107.9;107.9;0;0;0.08;0.08;0.02
1991;11;21;1.06;1.06;3.3;3.3;0.39;0.39;0.45;0.45;123.23;123.23;107.79;107.79;0;0;0.08;0.08;0.02
1991;11;22;2.53;2.53;2;2;0.22;0.22;0.23;0.23;124.95;124.95;107.68;107.68;0;0;0.08;0.08;0.02
1991;11;23;0.34;0.34;2.2;2.2;0.25;0.25;0.3;0.3;124.77;124.77;107.58;107.58;0;0;0.08;0.08;0.02
1991;11;24;0.41;0.41;3.7;3.7;0.44;0.44;0.53;0.53;124.58;124.58;107.47;107.47;0;0;0.08;0.08;0.02
1991;11;25;0.25;0.25;5.6;5.6;0.69;0.69;0.78;0.78;124.23;124.23;107.38;107.38;0;0;0.08;0.08;0.02
1991;11;26;3.19;3.19;6.5;6.5;0.82;0.82;0.82;0.82;125.89;125.89;107.28;107.28;0;0;0.08;0.08;0.02
1991;11;27;0.35;0.35;6.5;6.5;0.82;0.82;0.75;0.75;125.49;125.49;107.19;107.19;0;0;0.08;0.08;0.02
1991;11;28;0.05;0.05;4.1;4.1;0.49;0.49;0.27;0.27;124.97;124.97;107.1;107.1;0;0;0.08;0.08;0.02
1991;11;29;0;0;2.7;2.7;0.31;0.31;0.16;0.16;124.51;124.51;107.02;107.02;0;0;0.08;0.08;0.02
1991;11;30;0.02;0.02;1.7;1.7;0.19;0.19;0.1;0.1;124.13;124.13;106.94;106.94;0;0;0.08;0.08;0.02
1991;12;1;0;0;1.7;1.7;0.17;0.17;0.09;0.09;123.74;123.74;106.86;106.86;0;0;0.08;0.08;0.02
1991;12;2;0;0;1.1;1.1;0.11;0.11;0.05;0.05;123.39;123.39;106.79;106.79;0;0;0.08;0.08;0.02
1991;12;3;0;0;-0.4;-0.4;0;0;0;0;123.09;123.09;106.72;106.72;0;0;0.08;0.08;0.02
1991;12;4;0.18;0.18;0.3;0.3;0.03;0.03;0.03;0.03;122.89;122.89;106.65;106.65;0;0;0.08;0.08;0.02
1991;12;5;3.78;3.78;1.3;1.3;0.13;0.13;0.11;0.11;125.3;125.3;106.59;106.59;0;0;0.08;0.08;0.02
1991;12;6;0.68;0.68;-1.4;-1.4;0;0;0;0;125.02;125.02;106.53;106.53;0.63;0.63;0.08;0.08;0.02
1991;12;7;1.1;1.1;-1.8;-1.8;0;0;0;0;125.02;125.02;106.27;106.27;1.73;1.73;0.08;0.08;0.02
1991;12;8;0.18;0.18;-7.3;-7.3;0;0;0;0;125.02;125.02;106.01;106.01;1.91;1.91;0.08;0.08;0.02
1991;12;9;0;0;-10.9;-10.9;0;0;0;0;125.02;125.02;105.75;105.75;1.91;1.91;0.08;0.08;0.02
1991;12;10;0;0;-7.2;-7.2;0;0;0;0;125.02;125.02;105.49;105.49;1.91;1.91;0.08;0.08;0.02
1991;12;11;0;0;-2.9;-2.9;0;0;0;0;125.02;125.02;105.23;105.23;1.91;1.91;0.08;0.08;0.02
1991;12;12;0;0;-4.4;-4.4;0;0;0;0;125.02;125.02;104.97;104.97;1.91;1.91;0.08;0.08;0.02
1991;12;13;0;0;-5;-5;0;0;0;0;125.02;125.02;104.72;104.72;1.91;1.91;0.08;0.08;0.02
1991;12;14;0;0;-2.7;-2.7;0;0;0;0;125.02;125.02;104.46;104.46;1.91;1.91;0.08;0.08;0.02
1991;12;15;0;0;-1.3;-1.3;0;0;0;0;125.02;125.02;104.2;104.2;1.91;1.91;0.08;0.08;0.02
1991;12;16;0;0;-3.7;-3.7;0;0;0;0;125.02;125.02;103.95;103.95;1.91;1.91;0.08;0.08;0.02
1991;12;17;0.11;0.11;-4;-4;0;0;0;0;125.02;125.02;103.7;103.7;2.02;2.02;0.08;0.08;0.02
1991;12;18;8.85;8.85;-1.3;-1.3;0;0;0;0;125.83;125.83;103.44;103.44;9.94;9.94;0.08;0.08;0.02
1991;12;19;9.49;9.49;0;0;0;0;0;0;131.55;131.55;103.19;103.19;13.44;13.44;0.08;0.08;0.02
1991;12;20;5.54;5.54;0.9;0.9;0.09;0.09;0.07;0.07;138.27;138.27;102.94;102.94;11.89;11.89;0.08;0.08;0.02
1991;12;21;0.95;0.95;-3.1;-3.1;0;0;0;0;138.27;138.27;102.69;102.69;12.84;12.84;0.08;0.08;0.02
1991;12;22;3.31;3.31;-0.5;-0.5;0;0;0;0;139.21;139.21;102.43;102.43;15.09;15.09;0.08;0.08;0.02
1991;12;23;3.39;3.39;1.4;1.4;0.14;0.14;0.13;0.13;143.84;143.84;102.18;102.18;13.53;13.53;0.08;0.08;0.02
1991;12;24;1.46;1.46;2.2;2.2;0.23;0.23;0.24;0.24;147.09;147.09;102.19;102.19;11.01;11.01;0.08;0.08;0.02
1991;12;25;0.79;0.79;-1.6;-1.6;0;0;0;0;147.09;147.09;101.94;101.94;11.8;11.8;0.08;0.08;0.02
1991;12;26;7.17;7.17;-1.7;-1.7;0;0;0;0;147.09;147.09;101.7;101.7;18.96;18.96;0.08;0.08;0.02
1991;12;27;5.31;5.31;1.3;1.3;0.13;0.13;0.1;0.1;152.83;152.83;101.45;101.45;17.86;17.86;0.08;0.08;0.02
1991;12;28;0.5;0.5;-1.3;-1.3;0;0;0;0;152.85;152.85;101.2;101.2;18.3;18.3;0.08;0.08;0.02
1991;12;29;0.02;0.02;-1.6;-1.6;0;0;0;0;152.85;152.85;100.95;100.95;18.32;18.32;0.08;0.08;0.02
1991;12;30;0.28;0.28;1.8;1.8;0.18;0.18;0.2;0.2;153.58;153.58;100.98;100.98;17.34;17.34;0.08;0.08;0.02
1991;12;31;0.45;0.45;-0.8;-0.8;0;0;0;0;153.65;153.65;100.74;100.74;17.63;17.63;0.08;0.08;0.02
1992;1;1;0;0;-2.6;-2.6;0;0;0;0;153.65;153.65;100.49;100.49;17.63;17.63;0.08;0.08;0.02
1992;1;2;0.01;0.01;-0.9;-0.9;0;0;0;0;153.65;153.65;100.24;100.24;17.64;17.64;0.08;0.08;0.02
1992;1;3;0;0;-1.6;-1.6;0;0;0;0;153.65;153.65;100;100;17.64;17.64;0.08;0.08;0.02
1992;1;4;1.03;1.03;-1.2;-1.2;0;0;0;0;153.69;153.69;99.75;99.75;18.54;18.54;0.08;0.08;0.02
1992;1;5;5.95;5.95;2.7;2.7;0.31;0.31;0.22;0.22;160.3;160.3;99.8;99.8;16.86;16.86;0.08;0.08;0.02
1992;1;6;1.97;1.97;6;6;0.74;0.74;0.7;0.7;165.47;165.47;99.85;99.85;12.48;12.48;0.08;0.08;0.02
1992;1;7;0;0;4.3;4.3;0.51;0.51;0.36;0.36;166.9;166.9;99.9;99.9;10.42;10.42;0.08;0.08;0.02
1992;1;8;0.09;0.09;0.7;0.7;0.07;0.07;0.05;0.05;166.83;166.83;99.94;99.94;10.08;10.08;0.08;0.08;0.02
1992;1;9;1.04;1.04;1.3;1.3;0.14;0.14;0.14;0.14;167.46;167.46;99.99;99.99;9.45;9.45;0.08;0.08;0.02
1992;1;10;1.01;1.01;2.1;2.1;0.23;0.23;0.24;0.24;168.44;168.44;100.04;100.04;8.41;8.41;0.08;0.08;0.02
1992;1;11;0.12;0.12;1.1;1.1;0.11;0.11;0.12;0.12;168.58;168.58;100.09;100.09;7.85;7.85;0.08;0.08;0.02
1992;1;12;0.27;0.27;2.4;2.4;0.27;0.27;0.28;0.28;169.38;169.38;100.14;100.14;6.62;6.62;0.08;0.08;0.03
1992;1;13;0.01;0.01;0;0;0;0;0;0;168.97;168.97;100.2;100.2;6.63;6.63;0.08;0.08;0.06
1992;1;14;1.77;1.77;0.2;0.2;0.02;0.02;0.02;0.02;169.53;169.53;100.26;100.26;6.79;6.79;0.08;0.08;0.05
1992;1;15;0.55;0.55;4.1;4.1;0.48;0.48;0.51;0.51;171.44;171.44;100.32;100.32;4.72;4.72;0.08;0.08;0.05
1992;1;16;0.26;0.26;2.9;2.9;0.33;0.33;0.35;0.35;172.46;172.46;100.39;100.39;3.22;3.22;0.09;0.09;0.13
1992;1;17;0.42;0.42;1.7;1.7;0.18;0.18;0.19;0.19;173.01;173.01;100.46;100.46;2.33;2.33;0.11;0.11;0.06
1992;1;18;1.23;1.23;0.6;0.6;0.06;0.06;0.06;0.06;173.4;173.4;100.53;100.53;2.07;2.07;0.1;0.1;0.02
1992;1;19;8.06;8.06;2.6;2.6;0.29;0.29;0.16;0.16;181.24;181.24;100.61;100.61;0.65;0.65;0.21;0.21;0.12
1992;1;20;0.78;0.78;-4.6;-4.6;0;0;0;0;181.24;181.24;100.36;100.36;1.43;1.43;0.21;0.21;0.15
1992;1;21;0;0;-7.1;-7.1;0;0;0;0;181.24;181.24;100.12;100.12;1.43;1.43;0.1;0.1;0.15
1992;1;22;0;0;-4.9;-4.9;0;0;0;0;181.24;181.24;99.87;99.87;1.43;1.43;0.08;0.08;0.06
1992;1;23;0;0;-1.8;-1.8;0;0;0;0;181.24;181.24;99.63;99.63;1.43;1.43;0.08;0.08;0.02
1992;1;24;0;0;-0.2;-0.2;0;0;0;0;181.24;181.24;99.38;99.38;1.43;1.43;0.08;0.08;0.02
1992;1;25;0;0;0;0;0;0;0;0;181.24;181.24;99.14;99.14;1.43;1.43;0.08;0.08;0.02
1992;1;26;0.05;0.05;-1.3;-1.3;0;0;0;0;181.24;181.24;98.9;98.9;1.48;1.48;0.08;0.08;0.02
1992;1;27;0.1;0.1;-1;-1;0;0;0;0;181.24;181.24;98.66;98.66;1.56;1.56;0.08;0.08;0.02
1992;1;28;0.01;0.01;-0.4;-0.4;0;0;0;0;181.24;181.24;98.42;98.42;1.57;1.57;0.08;0.08;0.02
1992;1;29;0.57;0.57;1.1;1.1;0.11;0.11;0.12;0.12;182.37;182.37;98.17;98.17;0.7;0.7;0.08;0.08;0.02
1992;1;30;0.04;0.04;2;2;0.22;0.22;0.23;0.23;182.55;182.55;98.33;98.33;0;0;0.08;0.08;0.02
1992;1;31;0.27;0.27;2.6;2.6;0.29;0.29;0.34;0.34;182.19;182.18;98.47;98.47;0;0;0.08;0.08;0.02
1992;2;1;0;0;0.8;0.8;0.08;0.08;0.11;0.11;181.72;181.72;98.61;98.61;0;0;0.08;0.08;0.02
1992;2;2;0.01;0.01;0.2;0.2;0.02;0.02;0.02;0.02;181.29;181.29;98.75;98.75;0;0;0.08;0.08;0.02
1992;2;3;1.8;1.8;1.3;1.3;0.14;0.14;0.15;0.15;181.88;181.88;98.88;98.88;0;0;0.08;0.08;0.02
1992;2;4;0.68;0.68;0.9;0.9;0.1;0.1;0.12;0.12;181.89;181.89;99.01;99.01;0;0;0.08;0.08;0.02
1992;2;5;1.24;1.24;0.4;0.4;0.04;0.04;0.04;0.04;182.44;182.44;99.14;99.14;0;0;0.08;0.08;0.02
1992;2;6;4.37;4.37;1.9;1.9;0.22;0.22;0.19;0.19;185.74;185.74;99.28;99.28;0;0;0.08;0.08;0.02
1992;2;7;7.01;7.01;5.5;5.5;0.7;0.7;0.55;0.55;191.05;191.05;99.41;99.41;0;0;0.17;0.17;0.02
1992;2;8;0.01;0.01;3.1;3.1;0.38;0.38;0.5;0.5;190.48;190.48;99.54;99.54;0;0;0.2;0.2;0.02
1992;2;9;0.03;0.03;1.4;1.4;0.16;0.16;0.21;0.21;189.98;189.98;99.68;99.68;0;0;0.12;0.12;0.02
1992;2;10;0.16;0.16;3.2;3.2;0.39;0.39;0.36;0.36;189.35;189.35;99.82;99.82;0;0;0.08;0.08;0.02
1992;2;11;0.2;0.2;2.2;2.2;0.26;0.26;0.25;0.25;188.83;188.83;99.96;99.96;0;0;0.08;0.08;0.13
1992;2;12;0.22;0.22;4;4;0.5;0.5;0.44;0.44;188.14;188.14;100.1;100.1;0;0;0.08;0.08;0.05
1992;2;13;0.04;0.04;6.6;6.6;0.86;0.86;0.67;0.67;187.06;187.06;100.24;100.24;0;0;0.08;0.08;0.06
1992;2;14;3.54;3.54;4.5;4.5;0.56;0.56;0.6;0.6;188.65;188.65;100.39;100.39;0;0;0.12;0.12;0.06
1992;2;15;4.29;4.29;3.7;3.7;0.46;0.46;0.46;0.46;191.36;191.36;100.53;100.53;0;0;0.19;0.19;0.02
1992;2;16;1.57;1.57;4.2;4.2;0.52;0.52;0.64;0.64;191.78;191.78;100.68;100.68;0;0;0.2;0.2;0.02
1992;2;17;1.6;1.6;-1.4;-1.4;0;0;0;0;191.37;191.37;100.83;100.83;1.48;1.48;0.13;0.13;0.02
1992;2;18;0.91;0.91;-3.7;-3.7;0;0;0;0;190.91;190.91;100.98;100.98;2.39;2.39;0.09;0.09;0.06
1992;2;19;1.12;1.12;-2.6;-2.6;0;0;0;0;190.91;190.91;100.73;100.73;3.51;3.51;0.08;0.08;0.16
1992;2;20;1.44;1.44;-1.8;-1.8;0;0;0;0;190.91;190.91;100.49;100.49;4.95;4.95;0.08;0.08;0.05
1992;2;21;4.84;4.84;-1.3;-1.3;0;0;0;0;191.03;191.03;100.24;100.24;9.36;9.36;0.08;0.08;0.02
1992;2;22;0.3;0.3;-1.2;-1.2;0;0;0;0;191.03;191.03;100;100;9.64;9.64;0.08;0.08;0.02
1992;2;23;2.49;2.49;1.5;1.5;0.17;0.17;0.17;0.17;195.04;195.04;99.75;99.75;7.25;7.25;0.08;0.08;0.02
1992;2;24;0;0;2.6;2.6;0.31;0.31;0.33;0.33;196.99;196.99;99.95;99.95;4.36;4.36;0.08;0.08;0.02
1992;2;25;0;0;1.1;1.1;0.12;0.12;0.13;0.13;197.05;197.05;100.14;100.14;3.71;3.71;0.08;0.08;0.02
1992;2;26;0;0;2.8;2.8;0.34;0.34;0.36;0.36;197.99;197.99;100.34;100.34;2.01;2.01;0.08;0.08;0.02
1992;2;27;0;0;3.7;3.7;0.46;0.46;0.06;0.06;199.18;199.18;100.53;100.53;0;0;0.12;0.12;0.13
1992;2;28;0;0;4.2;4.2;0.52;0.52;0.21;0.21;198.49;198.49;100.72;100.72;0;0;0.14;0.14;0.03
1992;2;29;0;0;4.9;4.9;0.62;0.62;0.5;0.5;197.51;197.51;100.92;100.92;0;0;0.1;0.1;0.03
1992;3;1;0.02;0.02;4.2;4.2;0.67;0.67;0.54;0.54;196.51;196.51;101.11;101.11;0;0;0.08;0.08;0.02
1992;3;2;0.54;0.54;5.3;5.3;0.86;0.86;0.81;0.81;195.72;195.72;101.31;101.31;0;0;0.09;0.09;0.02
1992;3;3;0.02;0.02;5;5;0.81;0.81;0.65;0.65;194.62;194.62;101.5;101.5;0;0;0.09;0.09;0.02
1992;3;4;0;0;7.2;7.2;1.21;1.21;0.96;0.96;193.19;193.19;101.7;101.7;0;0;0.08;0.08;0.02
1992;3;5;0;0;5;5;0.81;0.81;0.64;0.64;192.09;192.09;101.89;101.89;0;0;0.08;0.08;0.02
1992;3;6;1.56;1.56;4.9;4.9;0.79;0.79;0.97;0.97;192.06;192.06;102.08;102.08;0;0;0.09;0.09;0.03
1992;3;7;3.58;3.58;4.4;4.4;0.7;0.7;0.75;0.75;193.64;193.64;102.28;102.28;0;0;0.14;0.14;0.04
1992;3;8;0;0;3.6;3.6;0.56;0.56;0.68;0.68;192.92;192.92;102.47;102.47;0;0;0.15;0.15;0.05
1992;3;9;0;0;3.2;3.2;0.5;0.5;0.39;0.39;192.07;192.07;102.67;102.67;0;0;0.1;0.1;0.09
1992;3;10;0;0;3.5;3.5;0.55;0.55;0.43;0.43;191.18;191.18;102.86;102.86;0;0;0.08;0.08;0.09
1992;3;11;1.25;1.25;2.8;2.8;0.43;0.43;0.53;0.53;191.12;191.12;103.06;103.06;0;0;0.09;0.09;0.09
1992;3;12;0.51;0.51;3.7;3.7;0.58;0.58;0.7;0.7;190.65;190.65;103.25;103.25;0;0;0.1;0.1;0.09
1992;3;13;6.45;6.45;6.7;6.7;1.12;1.12;0.93;0.93;194.61;194.61;103.44;103.44;0;0;0.18;0.18;0.09
1992;3;14;5.57;5.57;2.6;2.6;0.39;0.39;0.36;0.36;198.13;198.13;103.64;103.64;0;0;0.29;0.29;0.09
1992;3;15;2.78;2.78;0.9;0.9;0.12;0.12;0.14;0.14;199.71;199.71;103.83;103.83;0;0;0.28;0.28;0.09
1992;3;16;1.5;1.5;0.7;0.7;0.09;0.09;0.1;0.1;200.37;200.37;104.03;104.03;0;0;0.21;0.21;0.11
1992;3;17;0.07;0.07;0.2;0.2;0.02;0.02;0.02;0.02;199.92;199.92;104.23;104.23;0;0;0.14;0.14;0.02
1992;3;18;0;0;1.2;1.2;0.17;0.17;0.2;0.2;199.41;199.41;104.42;104.42;0;0;0.1;0.1;0.02
1992;3;19;0;0;1.7;1.7;0.25;0.25;0.34;0.34;198.85;198.85;104.62;104.62;0;0;0.09;0.09;0.02
1992;3;20;4.6;4.6;3.3;3.3;0.51;0.51;0.51;0.51;201.64;201.64;104.81;104.81;0;0;0.17;0.17;0.03
1992;3;21;14.2;14.2;3.9;3.9;0.62;0.62;0.13;0.13;212.49;212.49;105.01;105.01;0;0;0.47;0.47;0.02
1992;3;22;3.19;3.19;4.8;4.8;0.77;0.77;0.87;0.87;214.21;214.21;105.2;105.2;0;0;0.56;0.56;0.02
1992;3;23;5.72;5.72;4.9;4.9;0.79;0.79;0.72;0.72;217.51;217.51;105.4;105.4;0;0;0.43;0.43;0.12
1992;3;24;12.02;12.02;8.6;8.6;1.47;1.47;0.58;0.58;225.78;225.78;105.6;105.6;0;0;0.58;0.58;0.86
1992;3;25;7.37;7.37;7.1;7.1;1.19;1.19;0.94;0.94;230.22;230.22;105.8;105.8;0;0;0.72;0.72;0.72
1992;3;26;10.16;10.16;3.4;3.4;0.53;0.53;0.3;0.3;236.6;236.6;105.99;105.99;0;0;0.76;0.76;0.43
1992;3;27;3.1;3.1;4.5;4.5;0.72;0.72;0.84;0.84;237.87;237.87;106.19;106.19;0;0;0.66;0.66;1.9
1992;3;28;1.42;1.42;2.7;2.7;0.41;0.41;0.54;0.54;237.73;237.73;106.39;106.39;0;0;0.39;0.39;0.59
1992;3;29;1.41;1.41;0.9;0.9;0.12;0.12;0.16;0.16;237.84;237.84;106.59;106.59;0;0;0.24;0.24;0.29
1992;3;30;0;0;2.2;2.2;0.33;0.33;0.47;0.47;237.15;237.15;106.78;106.78;0;0;0.19;0.19;0.4
1992;3;31;0.34;0.34;7.7;7.7;1.3;1.3;1.55;1.55;235.86;235.86;106.98;106.98;0;0;0.15;0.15;0.27
1992;4;1;0.19;0.19;9.1;9.1;1.75;1.75;1.7;1.7;233.75;233.75;107.17;107.17;0;0;0.14;0.14;0.24
1992;4;2;1.81;1.81;7.5;7.5;1.42;1.42;1.61;1.61;233.15;233.15;107.37;107.37;0;0;0.16;0.16;0.08
1992;4;3;0.02;0.02;7.1;7.1;1.33;1.33;1.27;1.27;231.34;231.34;107.56;107.56;0;0;0.16;0.16;0.12
1992;4;4;0.36;0.36;7.4;7.4;1.39;1.39;1.37;1.37;229.72;229.72;107.75;107.75;0;0;0.14;0.14;0.14
1992;4;5;10.62;10.62;8.1;8.1;1.54;1.54;0.87;0.87;235.43;235.43;107.94;107.94;0;0;0.38;0.38;0.14
1992;4;6;4.95;4.95;4.4;4.4;0.79;0.79;0.85;0.85;237.78;237.78;108.14;108.14;0;0;0.58;0.58;0.89
1992;4;7;0;0;4;4;0.71;0.71;1.09;1.09;237.03;237.03;108.33;108.33;0;0;0.4;0.4;0.72
1992;4;8;0.05;0.05;4.7;4.7;0.84;0.84;0.98;0.98;235.88;235.88;108.52;108.52;0;0;0.19;0.19;0.34
1992;4;9;0.39;0.39;5.3;5.3;0.96;0.96;0.99;0.99;234.66;234.66;108.71;108.71;0;0;0.14;0.14;0.28
1992;4;10;0;0;3.7;3.7;0.65;0.65;0.62;0.62;233.47;233.47;108.9;108.9;0;0;0.13;0.13;0.19
1992;4;11;0.01;0.01;5.4;5.4;0.98;0.98;0.94;0.94;231.98;231.98;109.08;109.08;0;0;0.13;0.13;0.19
1992;4;12;0.08;0.08;8.2;8.2;1.56;1.56;1.49;1.49;230.01;230.01;109.27;109.27;0;0;0.12;0.12;0.17
1992;4;13;2.81;2.81;9.2;9.2;1.77;1.77;2.03;2.03;229.87;229.87;109.46;109.46;0;0;0.16;0.16;0.14
