YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2000;4;10;0.04;0.04;6.7;6.7;1.39;1.39;2.21;2.21;276.52;276.52;453.13;453.13;0;0;0.17;0.17;0.19
2000;4;11;0.04;0.04;7.7;7.7;1.6;1.6;2.55;2.55;273.33;273.33;453.64;453.64;0;0;0.17;0.17;0.15
2000;4;12;3.94;3.94;4.8;4.8;0.98;0.98;1.46;1.46;273.17;273.17;454.06;454.06;0;0;0.18;0.18;0.17
2000;4;13;0.68;0.68;5.9;5.9;1.22;1.22;2.07;2.07;271.58;271.58;454.42;454.42;0;0;0.18;0.18;0.19
2000;4;14;0;0;9.7;9.7;2.03;2.03;3.24;3.24;267.69;267.69;454.72;454.72;0;0;0.17;0.17;0.14
2000;4;15;1.63;1.63;9.7;9.7;2.03;2.03;3.09;3.09;265.06;265.06;454.95;454.95;0;0;0.17;0.17;0.13
2000;4;16;0.01;0.01;10;10;2.09;2.09;3.34;3.34;261.09;261.09;455.13;455.13;0;0;0.17;0.17;0.13
2000;4;17;0.27;0.27;10.9;10.9;2.28;2.28;3.62;3.62;257.02;257.02;455.24;455.24;0;0;0.17;0.17;0.13
2000;4;18;1.05;1.05;8.2;8.2;1.71;1.71;2.66;2.66;254.46;254.46;455.29;455.29;0;0;0.17;0.17;0.14
2000;4;19;1.97;1.97;8.5;8.5;1.77;1.77;2.69;2.69;252.51;252.51;455.3;455.3;0;0;0.17;0.17;0.13
2000;4;20;0;0;11.8;11.8;2.48;2.48;3.96;3.96;247.94;247.94;455.29;455.29;0;0;0.17;0.17;0.12
2000;4;21;0.04;0.04;13.7;13.7;2.89;2.89;4.61;4.61;242.76;242.76;455.24;455.24;0;0;0.17;0.17;0.12
2000;4;22;0;0;15.7;15.7;3.32;3.32;5.31;5.31;236.86;236.86;455.15;455.15;0;0;0.17;0.17;0.11
2000;4;23;0;0;16.5;16.5;3.5;3.5;5.59;5.59;230.7;230.7;455;455;0;0;0.17;0.17;0.11
2000;4;24;6.02;6.02;9.9;9.9;2.07;2.07;2.57;2.57;231.08;231.08;454.83;454.83;0;0;0.18;0.18;0.12
2000;4;25;0.9;0.9;10.5;10.5;2.2;2.2;3.57;3.57;228.35;228.35;454.7;454.7;0;0;0.18;0.18;0.13
2000;4;26;0;0;13.7;13.7;2.89;2.89;4.62;4.62;223.18;223.18;454.59;454.59;0;0;0.17;0.17;0.12
2000;4;27;0;0;16.1;16.1;3.41;3.41;5.45;5.45;217.19;217.19;454.45;454.45;0;0;0.17;0.17;0.12
2000;4;28;0;0;17;17;3.6;3.6;5.76;5.76;210.91;210.91;454.27;454.27;0;0;0.17;0.17;0.11
2000;4;29;0.39;0.39;16.1;16.1;3.41;3.41;5.36;5.36;205.32;205.32;454.05;454.05;0;0;0.17;0.17;0.11
2000;4;30;2.35;2.35;14.4;14.4;3.04;3.04;4.42;4.42;202.13;202.13;453.8;453.8;0;0;0.17;0.17;0.12
2000;5;1;4.11;4.11;14;14;3.39;3.39;5.12;5.12;199.53;199.53;453.56;453.56;0;0;0.17;0.17;0.1
2000;5;2;1.43;1.43;14.3;14.3;3.47;3.47;6.34;6.34;193.76;193.76;453.35;453.35;0;0;0.17;0.17;0.11
2000;5;3;0.03;0.03;15;15;3.64;3.64;7.27;7.27;186.05;186.05;453.16;453.16;0;0;0.17;0.17;0.1
2000;5;4;8.31;8.31;13.4;13.4;3.25;3.25;3.28;3.28;187.36;187.36;453;453;0;0;0.2;0.2;0.11
2000;5;5;2.74;2.74;13.3;13.3;3.22;3.22;5.38;5.38;184.59;184.59;452.9;452.9;0;0;0.21;0.21;0.17
2000;5;6;0.1;0.1;14.8;14.8;3.59;3.59;7.14;7.14;177.08;177.08;452.82;452.82;0;0;0.17;0.17;0.12
2000;5;7;0.04;0.04;16.2;16.2;3.94;3.94;7.86;7.86;168.82;168.82;452.73;452.73;0;0;0.17;0.17;0.1
2000;5;8;4.6;4.6;16.1;16.1;3.92;3.92;5.68;5.68;166.25;166.25;452.61;452.61;0;0;0.17;0.17;0.1
2000;5;9;2.66;2.66;16.6;16.6;4.04;4.04;6.8;6.8;161.09;161.09;452.48;452.48;0;0;0.17;0.17;0.1
2000;5;10;0.03;0.03;17.8;17.8;4.34;4.34;8.66;8.66;152.06;152.06;452.36;452.36;0;0;0.17;0.17;0.1
2000;5;11;0.28;0.28;18.2;18.2;4.44;4.44;8.73;8.73;143.19;143.19;452.2;452.2;0;0;0.17;0.17;0.1
2000;5;12;16.09;16.09;15.8;15.8;3.84;3.84;0.32;0.32;149.94;149.94;452.09;452.09;0;0;0.3;0.3;0.16
2000;5;13;0.42;0.42;13.3;13.3;3.22;3.22;6.27;6.27;147.16;147.16;452.09;452.09;0;0;0.27;0.27;0.17
2000;5;14;0;0;14.5;14.5;3.52;3.52;7.03;7.03;139.77;139.77;452.12;452.12;0;0;0.17;0.17;0.12
2000;5;15;0;0;17.1;17.1;4.17;4.17;8.33;8.33;131.11;131.11;452.11;452.11;0;0;0.17;0.17;0.1
2000;5;16;0;0;18;18;4.39;4.39;8.78;8.78;122.01;122.01;452.02;452.02;0;0;0.17;0.17;0.1
2000;5;17;1.98;1.98;17.9;17.9;4.37;4.37;7.7;7.7;115.63;115.63;451.86;451.86;0;0;0.17;0.17;0.1
2000;5;18;9.49;9.49;13.2;13.2;3.19;3.19;2.78;2.78;118.58;118.58;451.67;451.67;0;0;0.18;0.18;0.12
2000;5;19;4.41;4.41;10.2;10.2;2.45;2.45;3.61;3.61;119.15;119.15;451.52;451.52;0;0;0.19;0.19;0.17
2000;5;20;8.59;8.59;8.4;8.4;2.01;2.01;1.96;1.96;121.95;121.95;451.44;451.44;0;0;0.22;0.22;0.21
2000;5;21;0.27;0.27;11.2;11.2;2.7;2.7;5.31;5.31;118.7;118.7;451.39;451.39;0;0;0.18;0.18;0.17
2000;5;22;10.83;10.83;9.6;9.6;2.3;2.3;1.64;1.64;122.62;122.62;451.38;451.38;0;0;0.22;0.22;0.24
2000;5;23;0.79;0.79;11.4;11.4;2.75;2.75;5.23;5.23;120.14;120.14;451.41;451.41;0;0;0.2;0.2;0.15
2000;5;24;0;0;14.2;14.2;3.44;3.44;6.88;6.88;112.97;112.97;451.43;451.43;0;0;0.17;0.17;0.12
2000;5;25;1.01;1.01;16.4;16.4;3.99;3.99;7.37;7.37;106.15;106.15;451.38;451.38;0;0;0.17;0.17;0.11
2000;5;26;0.5;0.5;17.3;17.3;4.22;4.22;7.56;7.56;98.75;98.75;451.26;451.26;0;0;0.17;0.17;0.11
2000;5;27;4.12;4.12;14.8;14.8;3.59;3.59;4.94;4.94;97.02;97.02;451.07;451.07;0;0;0.17;0.17;0.11
2000;5;28;13.02;13.02;14.4;14.4;3.49;3.49;1.53;1.53;102.87;102.87;450.9;450.9;0;0;0.21;0.21;0.12
2000;5;29;7.01;7.01;10.1;10.1;2.43;2.43;2.78;2.78;106.03;106.03;450.81;450.81;0;0;0.26;0.26;0.16
2000;5;30;6.5;6.5;10.4;10.4;2.5;2.5;3.03;3.03;108.06;108.06;450.81;450.81;0;0;0.23;0.23;0.14
2000;5;31;19.96;19.96;10.3;10.3;2.48;2.48;0;0;119.18;119.18;450.94;450.94;0;0;0.4;0.4;0.42
2000;6;1;0.07;0.07;12.6;12.6;3.09;3.09;6.27;6.27;116.48;116.48;451.22;451.22;0;0;0.31;0.31;0.19
2000;6;2;0;0;17;17;4.21;4.21;8.82;8.82;107.38;107.38;451.5;451.5;0;0;0.17;0.17;0.13
2000;6;3;0;0;19.3;19.3;4.79;4.79;9.38;9.38;97.74;97.74;451.69;451.69;0;0;0.17;0.17;0.12
2000;6;4;0.57;0.57;19.6;19.6;4.87;4.87;8.41;8.41;89.57;89.57;451.77;451.77;0;0;0.17;0.17;0.1
2000;6;5;0.62;0.62;20.3;20.3;5.05;5.05;7.99;7.99;81.89;81.89;451.74;451.74;0;0;0.17;0.17;0.09
2000;6;6;13.57;13.57;16;16;3.95;3.95;1.46;1.46;88.39;88.39;451.65;451.65;0;0;0.19;0.19;0.1
2000;6;7;1.18;1.18;13.1;13.1;3.22;3.22;5.46;5.46;86.42;86.42;451.59;451.59;0;0;0.19;0.19;0.09
2000;6;8;0;0;15.4;15.4;3.8;3.8;5.99;5.99;80.22;80.22;451.52;451.52;0;0;0.17;0.17;0.11
2000;6;9;0;0;19.1;19.1;4.74;4.74;6.93;6.93;73.09;73.09;451.38;451.38;0;0;0.17;0.17;0.12
2000;6;10;0.07;0.07;21.5;21.5;5.35;5.35;7.12;7.12;65.86;65.86;451.16;451.16;0;0;0.17;0.17;0.11
2000;6;11;0.36;0.36;21.8;21.8;5.43;5.43;6.45;6.45;59.57;59.57;450.86;450.86;0;0;0.17;0.17;0.1
2000;6;12;2.04;2.04;19.9;19.9;4.94;4.94;5.18;5.18;56.05;56.05;450.47;450.47;0;0;0.17;0.17;0.11
2000;6;13;0.29;0.29;21.6;21.6;5.38;5.38;5.47;5.47;50.7;50.7;450.03;450.03;0;0;0.17;0.17;0.12
2000;6;14;7.72;7.72;19.4;19.4;4.82;4.82;4.48;4.48;53.03;53.03;449.54;449.54;0;0;0.17;0.17;0.11
2000;6;15;9.55;9.55;16.5;16.5;4.08;4.08;3.26;3.26;57.05;57.05;449.06;449.06;0;0;0.17;0.17;0.25
2000;6;16;1.54;1.54;13.6;13.6;3.35;3.35;4;4;55.27;55.27;448.6;448.6;0;0;0.17;0.17;0.16
2000;6;17;0;0;12.7;12.7;3.12;3.12;3.14;3.14;51.99;51.99;448.14;448.14;0;0;0.17;0.17;0.12
2000;6;18;0;0;15.4;15.4;3.8;3.8;3.6;3.6;48.26;48.26;447.64;447.64;0;0;0.17;0.17;0.1
2000;6;19;0;0;19.3;19.3;4.79;4.79;4.22;4.22;43.93;43.93;447.1;447.1;0;0;0.17;0.17;0.09
2000;6;20;0;0;21.1;21.1;5.25;5.25;4.21;4.21;39.62;39.62;446.5;446.5;0;0;0.17;0.17;0.09
2000;6;21;0;0;23;23;5.74;5.74;4.14;4.14;35.38;35.38;445.86;445.86;0;0;0.17;0.17;0.1
2000;6;22;1.33;1.33;22.5;22.5;5.61;5.61;3.78;3.78;32.74;32.74;445.18;445.18;0;0;0.17;0.17;0.09
2000;6;23;14.14;14.14;15.2;15.2;3.75;3.75;1.07;1.07;41.23;41.23;444.49;444.49;0;0;0.17;0.17;0.14
2000;6;24;9.2;9.2;14;14;3.45;3.45;2.84;2.84;47.71;47.71;443.86;443.86;0;0;0.17;0.17;0.14
2000;6;25;8.89;8.89;11.5;11.5;2.82;2.82;2.44;2.44;52.44;52.44;443.34;443.34;0;0;0.18;0.18;0.27
2000;6;26;3.28;3.28;12;12;2.94;2.94;4.02;4.02;52.96;52.96;442.91;442.91;0;0;0.17;0.17;0.17
2000;6;27;0.06;0.06;12.8;12.8;3.14;3.14;3.04;3.04;49.85;49.85;442.5;442.5;0;0;0.17;0.17;0.11
2000;6;28;0;0;14.1;14.1;3.47;3.47;3.15;3.15;46.57;46.57;442.07;442.07;0;0;0.17;0.17;0.1
2000;6;29;0.17;0.17;13.7;13.7;3.37;3.37;2.88;2.88;43.73;43.73;441.6;441.6;0;0;0.17;0.17;0.08
2000;6;30;0.16;0.16;15.2;15.2;3.75;3.75;3.01;3.01;40.76;40.76;441.06;441.06;0;0;0.17;0.17;0.09
2000;7;1;0.01;0.01;18.4;18.4;4.6;4.6;3.42;3.42;37.26;37.26;440.48;440.48;0;0;0.17;0.17;0.1
2000;7;2;0.08;0.08;19.8;19.8;4.96;4.96;3.38;3.38;33.86;33.86;439.84;439.84;0;0;0.16;0.16;0.09
2000;7;3;6.35;6.35;19.9;19.9;4.98;4.98;4.11;4.11;35.54;35.54;439.17;439.17;0;0;0.16;0.16;0.09
2000;7;4;14.65;14.65;18;18;4.49;4.49;1.04;1.04;44.36;44.36;438.52;438.52;0;0;0.16;0.16;0.12
2000;7;5;2.1;2.1;17.4;17.4;4.34;4.34;5.45;5.45;43.71;43.71;437.93;437.93;0;0;0.16;0.16;0.1
2000;7;6;0.28;0.28;18;18;4.49;4.49;3.61;3.61;40.25;40.25;437.37;437.37;0;0;0.16;0.16;0.08
2000;7;7;10.82;10.82;17.8;17.8;4.44;4.44;2.87;2.87;45.63;45.63;436.83;436.83;0;0;0.16;0.16;0.1
2000;7;8;9.78;9.78;13.9;13.9;3.45;3.45;2.64;2.64;51.09;51.09;436.33;436.33;0;0;0.16;0.16;0.1
2000;7;9;1.88;1.88;12.9;12.9;3.19;3.19;3.96;3.96;50.23;50.23;435.9;435.9;0;0;0.16;0.16;0.11
2000;7;10;2.14;2.14;16.4;16.4;4.08;4.08;3.84;3.84;48.19;48.19;435.48;435.48;0;0;0.16;0.16;0.11
2000;7;11;10.3;10.3;11.8;11.8;2.91;2.91;2.07;2.07;52.99;52.99;435.08;435.08;0;0;0.16;0.16;0.13
2000;7;12;19.81;19.81;10.6;10.6;2.61;2.61;0;0;67;67;434.76;434.76;0;0;0.26;0.26;0.28
2000;7;13;1.77;1.77;11.5;11.5;2.84;2.84;4.66;4.66;67.52;67.52;434.56;434.56;0;0;0.23;0.23;0.16
2000;7;14;13.62;13.62;10.7;10.7;2.63;2.63;0.94;0.94;74.5;74.5;434.46;434.46;0;0;0.22;0.22;0.22
2000;7;15;9.99;9.99;10.3;10.3;2.53;2.53;1.96;1.96;80.84;80.84;434.46;434.46;0;0;0.27;0.27;0.17
2000;7;16;3.83;3.83;10.8;10.8;2.66;2.66;3.95;3.95;81.7;81.7;434.53;434.53;0;0;0.21;0.21;0.14
2000;7;17;0.62;0.62;12.5;12.5;3.09;3.09;4.64;4.64;77.88;77.88;434.6;434.6;0;0;0.16;0.16;0.1
2000;7;18;0.47;0.47;13.4;13.4;3.32;3.32;4.65;4.65;73.45;73.45;434.62;434.62;0;0;0.16;0.16;0.09
2000;7;19;4.09;4.09;13.3;13.3;3.29;3.29;4.01;4.01;72.81;72.81;434.56;434.56;0;0;0.16;0.16;0.11
2000;7;20;1.91;1.91;13.1;13.1;3.24;3.24;4.14;4.14;70.16;70.16;434.44;434.44;0;0;0.16;0.16;0.1
2000;7;21;1.2;1.2;14.8;14.8;3.68;3.68;4.58;4.58;66.46;66.46;434.25;434.25;0;0;0.16;0.16;0.08
2000;7;22;0.1;0.1;15.9;15.9;3.96;3.96;4.79;4.79;61.6;61.6;434;434;0;0;0.16;0.16;0.08
2000;7;23;3.57;3.57;17;17;4.24;4.24;4.53;4.53;60.08;60.08;433.68;433.68;0;0;0.16;0.16;0.07
2000;7;24;9.81;9.81;19;19;4.75;4.75;3.69;3.69;64.11;64.11;433.33;433.33;0;0;0.16;0.16;0.11
2000;7;25;1.64;1.64;17.9;17.9;4.47;4.47;5.31;5.31;60.7;60.7;433;433;0;0;0.16;0.16;0.17
2000;7;26;11.33;11.33;16.8;16.8;4.19;4.19;2.55;2.55;65.98;65.98;432.69;432.69;0;0;0.16;0.16;0.17
2000;7;27;1.19;1.19;17.5;17.5;4.37;4.37;5.78;5.78;62.75;62.75;432.42;432.42;0;0;0.16;0.16;0.11
2000;7;28;17.7;17.7;14.3;14.3;3.55;3.55;0;0;73.08;73.08;432.21;432.21;0;0;0.22;0.22;0.16
2000;7;29;8.23;8.23;13.8;13.8;3.42;3.42;3.32;3.32;78.64;78.64;432.12;432.12;0;0;0.28;0.28;0.23
2000;7;30;8.13;8.13;13.3;13.3;3.29;3.29;3.26;3.26;81.83;81.83;432.13;432.13;0;0;0.23;0.23;0.2
2000;7;31;2.11;2.11;15.1;15.1;3.75;3.75;5.44;5.44;79.09;79.09;432.18;432.18;0;0;0.17;0.17;0.17
2000;8;1;0;0;17.1;17.1;3.91;3.91;5.64;5.64;73.26;73.26;432.21;432.21;0;0;0.16;0.16;0.11
2000;8;2;0.51;0.51;19.8;19.8;4.55;4.55;5.98;5.98;67.55;67.55;432.17;432.17;0;0;0.16;0.16;0.1
2000;8;3;8.28;8.28;17.2;17.2;3.94;3.94;3.77;3.77;70.25;70.25;432.06;432.06;0;0;0.16;0.16;0.15
2000;8;4;18.04;18.04;14;14;3.19;3.19;0;0;80.98;80.98;431.98;431.98;0;0;0.25;0.25;0.16
2000;8;5;7.07;7.07;15.7;15.7;3.58;3.58;3.99;3.99;85.43;85.43;432.01;432.01;0;0;0.29;0.29;0.15
2000;8;6;13.73;13.73;15.8;15.8;3.61;3.61;1.28;1.28;92.28;92.28;432.16;432.16;0;0;0.3;0.3;0.24
2000;8;7;12.94;12.94;14.7;14.7;3.35;3.35;1.5;1.5;100.04;100.04;432.43;432.43;0;0;0.35;0.35;0.52
2000;8;8;3.99;3.99;16.1;16.1;3.68;3.68;5.46;5.46;100.14;100.14;432.8;432.8;0;0;0.27;0.27;0.22
2000;8;9;0.86;0.86;16.9;16.9;3.87;3.87;6.74;6.74;93.88;93.88;433.16;433.16;0;0;0.17;0.17;0.18
2000;8;10;0.1;0.1;17.9;17.9;4.1;4.1;6.99;6.99;86.75;86.75;433.44;433.44;0;0;0.16;0.16;0.11
2000;8;11;0.86;0.86;19.8;19.8;4.55;4.55;6.92;6.92;80.36;80.36;433.61;433.61;0;0;0.16;0.16;0.09
2000;8;12;0.35;0.35;19.7;19.7;4.53;4.53;6.54;6.54;73.93;73.93;433.67;433.67;0;0;0.16;0.16;0.08
2000;8;13;0.35;0.35;20.2;20.2;4.64;4.64;6.18;6.18;67.87;67.87;433.61;433.61;0;0;0.16;0.16;0.08
2000;8;14;0;0;20.1;20.1;4.62;4.62;5.72;5.72;61.99;61.99;433.45;433.45;0;0;0.16;0.16;0.08
2000;8;15;0;0;20.8;20.8;4.79;4.79;5.41;5.41;56.43;56.43;433.19;433.19;0;0;0.16;0.16;0.08
2000;8;16;0.58;0.58;20.9;20.9;4.81;4.81;4.92;4.92;51.89;51.89;432.84;432.84;0;0;0.16;0.16;0.07
2000;8;17;0.81;0.81;21.7;21.7;5;5;4.71;4.71;47.78;47.78;432.42;432.42;0;0;0.16;0.16;0.07
2000;8;18;3.44;3.44;21.4;21.4;4.93;4.93;4.38;4.38;46.39;46.39;431.94;431.94;0;0;0.16;0.16;0.08
2000;8;19;0;0;22.7;22.7;5.23;5.23;4.43;4.43;41.85;41.85;431.42;431.42;0;0;0.16;0.16;0.08
2000;8;20;0.15;0.15;23.3;23.3;5.38;5.38;4.11;4.11;37.77;37.77;430.86;430.86;0;0;0.16;0.16;0.08
2000;8;21;0.44;0.44;22.7;22.7;5.23;5.23;3.65;3.65;34.43;34.43;430.25;430.25;0;0;0.16;0.16;0.08
2000;8;22;3.17;3.17;17.2;17.2;3.94;3.94;3.09;3.09;34.18;34.18;429.6;429.6;0;0;0.16;0.16;0.07
2000;8;23;0.18;0.18;17.8;17.8;4.08;4.08;2.58;2.58;31.69;31.69;428.93;428.93;0;0;0.16;0.16;0.07
2000;8;24;0.03;0.03;18.6;18.6;4.27;4.27;2.47;2.47;29.17;29.17;428.23;428.23;0;0;0.16;0.16;0.06
2000;8;25;0;0;17.6;17.6;4.03;4.03;2.14;2.14;26.95;26.95;427.5;427.5;0;0;0.16;0.16;0.06
2000;8;26;0;0;16.2;16.2;3.7;3.7;1.82;1.82;25.07;25.07;426.74;426.74;0;0;0.16;0.16;0.06
2000;8;27;2.18;2.18;16.5;16.5;3.77;3.77;2.34;2.34;24.71;24.71;425.96;425.96;0;0;0.16;0.16;0.07
2000;8;28;12.67;12.67;13.6;13.6;3.09;3.09;1.35;1.35;32.21;32.21;425.18;425.18;0;0;0.16;0.16;0.18
2000;8;29;0.11;0.11;15;15;3.42;3.42;3.94;3.94;30.99;30.99;424.44;424.44;0;0;0.16;0.16;0.09
2000;8;30;3.25;3.25;16.6;16.6;3.8;3.8;2.9;2.9;31.04;31.04;423.71;423.71;0;0;0.16;0.16;0.08
2000;8;31;4.3;4.3;15.9;15.9;3.63;3.63;3.07;3.07;31.88;31.88;423;423;0;0;0.16;0.16;0.08
2000;9;1;3.6;3.6;15.2;15.2;2.96;2.96;2.59;2.59;32.55;32.55;422.29;422.29;0;0;0.16;0.16;0.09
2000;9;2;6.53;6.53;13.2;13.2;2.56;2.56;2.81;2.81;35.12;35.12;421.59;421.59;0;0;0.16;0.16;0.1
2000;9;3;9.67;9.67;11.8;11.8;2.28;2.28;1.74;1.74;40.23;40.23;420.92;420.92;0;0;0.16;0.16;0.11
2000;9;4;10.54;10.54;10.3;10.3;1.99;1.99;1.34;1.34;47.4;47.4;420.33;420.33;0;0;0.16;0.16;0.1
2000;9;5;6.69;6.69;9.9;9.9;1.91;1.91;2.1;2.1;51.52;51.52;419.83;419.83;0;0;0.16;0.16;0.1
2000;9;6;4.49;4.49;11.4;11.4;2.2;2.2;2.97;2.97;53.2;53.2;419.43;419.43;0;0;0.16;0.16;0.09
2000;9;7;13.97;13.97;11.1;11.1;2.14;2.14;0.67;0.67;61.88;61.88;419.11;419.11;0;0;0.19;0.19;0.32
2000;9;8;0.96;0.96;12.2;12.2;2.36;2.36;4.16;4.16;61.76;61.76;418.86;418.86;0;0;0.17;0.17;0.14
2000;9;9;0;0;14;14;2.72;2.72;2.94;2.94;58.71;58.71;418.64;418.64;0;0;0.16;0.16;0.1
2000;9;10;0;0;15.5;15.5;3.02;3.02;3.08;3.08;55.49;55.49;418.38;418.38;0;0;0.16;0.16;0.08
2000;9;11;0;0;15.3;15.3;2.98;2.98;2.87;2.87;52.49;52.49;418.06;418.06;0;0;0.16;0.16;0.08
2000;9;12;0;0;15.6;15.6;3.04;3.04;2.77;2.77;49.59;49.59;417.67;417.67;0;0;0.16;0.16;0.08
2000;9;13;8.88;8.88;14.9;14.9;2.9;2.9;2.51;2.51;53.21;53.21;417.24;417.24;0;0;0.16;0.16;0.07
2000;9;14;1.79;1.79;15.3;15.3;2.98;2.98;3.83;3.83;52.51;52.51;416.79;416.79;0;0;0.16;0.16;0.08
2000;9;15;0.95;0.95;16;16;3.12;3.12;2.94;2.94;50.29;50.29;416.33;416.33;0;0;0.16;0.16;0.08
2000;9;16;12.09;12.09;14.3;14.3;2.78;2.78;1.43;1.43;56.53;56.53;415.88;415.88;0;0;0.16;0.16;0.12
2000;9;17;13.74;13.74;11;11;2.12;2.12;0.72;0.72;66.03;66.03;415.52;415.52;0;0;0.22;0.22;0.27
2000;9;18;0.45;0.45;13;13;2.52;2.52;4.33;4.33;65.27;65.27;415.26;415.26;0;0;0.18;0.18;0.14
2000;9;19;0;0;12.6;12.6;2.44;2.44;2.77;2.77;62.34;62.34;415.04;415.04;0;0;0.16;0.16;0.1
2000;9;20;0.04;0.04;14.4;14.4;2.8;2.8;3.03;3.03;59.19;59.19;414.77;414.77;0;0;0.16;0.16;0.1
2000;9;21;12.61;12.61;11.6;11.6;2.24;2.24;1.04;1.04;65.63;65.63;414.5;414.5;0;0;0.16;0.16;0.44
2000;9;22;3.24;3.24;9.8;9.8;1.89;1.89;2.86;2.86;66.95;66.95;414.26;414.26;0;0;0.16;0.16;0.24
2000;9;23;0.26;0.26;10.8;10.8;2.08;2.08;3.02;3.02;65.39;65.39;414.04;414.04;0;0;0.16;0.16;0.15
2000;9;24;0;0;11.3;11.3;2.18;2.18;2.48;2.48;62.75;62.75;413.79;413.79;0;0;0.15;0.15;0.12
2000;9;25;0.16;0.16;12.2;12.2;2.36;2.36;2.59;2.59;60.16;60.16;413.49;413.49;0;0;0.15;0.15;0.1
2000;9;26;0;0;13.9;13.9;2.7;2.7;2.82;2.82;57.19;57.19;413.12;413.12;0;0;0.15;0.15;0.12
2000;9;27;0.1;0.1;14.7;14.7;2.86;2.86;2.85;2.85;54.29;54.29;412.69;412.69;0;0;0.15;0.15;0.11
2000;9;28;0;0;14.8;14.8;2.88;2.88;2.72;2.72;51.45;51.45;412.21;412.21;0;0;0.15;0.15;0.12
2000;9;29;0;0;15.7;15.7;3.06;3.06;2.73;2.73;48.59;48.59;411.67;411.67;0;0;0.15;0.15;0.12
2000;9;30;0.6;0.6;15.8;15.8;3.08;3.08;2.68;2.68;46.33;46.33;411.09;411.09;0;0;0.15;0.15;0.12
2000;10;1;11.51;11.51;14.5;14.5;2.5;2.5;1.41;1.41;52.39;52.39;410.5;410.5;0;0;0.15;0.15;0.12
2000;10;2;11.71;11.71;12.8;12.8;2.2;2.2;1.2;1.2;60.41;60.41;409.99;409.99;0;0;0.18;0.18;0.28
2000;10;3;19.48;19.48;9.9;9.9;1.69;1.69;0;0;74.4;74.4;409.66;409.66;0;0;0.32;0.32;0.63
2000;10;4;3.09;3.09;11.6;11.6;1.99;1.99;3.01;3.01;76.24;76.24;409.5;409.5;0;0;0.26;0.26;0.25
2000;10;5;0.29;0.29;12.2;12.2;2.09;2.09;2.74;2.74;74.62;74.62;409.43;409.43;0;0;0.16;0.16;0.18
2000;10;6;12.37;12.37;9.3;9.3;1.58;1.58;0.77;0.77;80.67;80.67;409.38;409.38;0;0;0.18;0.18;0.2
2000;10;7;23.27;23.27;4.4;4.4;0.73;0.73;0;0;96.7;96.7;409.48;409.48;0;0;0.41;0.41;0.41
2000;10;8;2.6;2.6;5.5;5.5;0.92;0.92;1.48;1.48;98.08;98.08;409.77;409.77;0;0;0.34;0.34;0.29
2000;10;9;6.96;6.96;6;6;1.01;1.01;1.13;1.13;101.55;101.55;410.13;410.13;0;0;0.23;0.23;0.25
2000;10;10;1.8;1.8;6.6;6.6;1.11;1.11;1.9;1.9;101.7;101.7;410.5;410.5;0;0;0.17;0.17;0.22
2000;10;11;0.01;0.01;9.9;9.9;1.69;1.69;2.97;2.97;100.49;100.49;410.81;410.81;0;0;0.15;0.15;0.18
2000;10;12;1.36;1.36;10.9;10.9;1.86;1.86;2.6;2.6;98.79;98.79;411.03;411.03;0;0;0.15;0.15;0.16
2000;10;13;0;0;13.6;13.6;2.34;2.34;3.21;3.21;95.34;95.34;411.15;411.15;0;0;0.15;0.15;0.14
2000;10;14;0;0;15.7;15.7;2.71;2.71;3.59;3.59;91.53;91.53;411.16;411.16;0;0;0.15;0.15;0.12
2000;10;15;0;0;15.4;15.4;2.66;2.66;3.38;3.38;87.93;87.93;411.06;411.06;0;0;0.15;0.15;0.12
2000;10;16;0;0;14.2;14.2;2.44;2.44;2.99;2.99;84.73;84.73;410.88;410.88;0;0;0.15;0.15;0.12
2000;10;17;5.76;5.76;11.1;11.1;1.9;1.9;2.34;2.34;86.35;86.35;410.62;410.62;0;0;0.15;0.15;0.11
2000;10;18;6.6;6.6;10.3;10.3;1.76;1.76;2.01;2.01;88.46;88.46;410.36;410.36;0;0;0.15;0.15;0.1
2000;10;19;2.84;2.84;10.1;10.1;1.72;1.72;2.7;2.7;88.98;88.98;410.11;410.11;0;0;0.15;0.15;0.12
2000;10;20;0.01;0.01;11.8;11.8;2.02;2.02;2.87;2.87;86.88;86.88;409.86;409.86;0;0;0.15;0.15;0.12
2000;10;21;0;0;10.5;10.5;1.79;1.79;2.16;2.16;84.5;84.5;409.58;409.58;0;0;0.15;0.15;0.1
2000;10;22;0;0;9.2;9.2;1.57;1.57;1.84;1.84;82.46;82.46;409.25;409.25;0;0;0.15;0.15;0.11
2000;10;23;0.01;0.01;8.2;8.2;1.39;1.39;1.6;1.6;80.67;80.67;408.87;408.87;0;0;0.15;0.15;0.1
2000;10;24;2.65;2.65;9.6;9.6;1.64;1.64;2.13;2.13;80.63;80.63;408.44;408.44;0;0;0.15;0.15;0.1
2000;10;25;0.01;0.01;11.9;11.9;2.04;2.04;2.29;2.29;78.16;78.16;407.97;407.97;0;0;0.15;0.15;0.11
2000;10;26;6.22;6.22;9.7;9.7;1.65;1.65;1.94;1.94;80.06;80.06;407.5;407.5;0;0;0.15;0.15;0.1
