YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;9;23;9.6;9.63;15;15;2.74;2.74;1.53;1.49;8.45;7.47;37.97;35.66;0;0;0.32;0.26;0.33
1990;9;24;14.63;14.56;12.8;12.8;2.28;2.28;0.41;0.42;21.56;20.56;37.76;35.45;0;0;0.32;0.26;0.71
1990;9;25;0;0;11.5;11.5;2.02;2.02;2.85;2.79;21.09;20.11;37.56;35.23;0;0;0.32;0.26;0.65
1990;9;26;0.09;0.09;12.1;12.1;2.14;2.14;2.99;2.94;19.33;18.45;37.36;35.03;0;0;0.32;0.26;0.61
1990;9;27;1.84;1.83;10.8;10.8;1.88;1.88;2.33;2.32;18.75;17.88;37.16;34.82;0;0;0.32;0.25;0.58
1990;9;28;0.25;0.25;9.7;9.7;1.66;1.66;2.27;2.27;16.67;15.81;36.98;34.63;0;0;0.32;0.25;0.56
1990;9;29;0;0;11.6;11.6;2.04;2.04;2.79;2.82;13.83;12.95;36.79;34.44;0;0;0.31;0.25;0.55
1990;9;30;0;0;14.3;14.3;2.59;2.59;3.5;3.58;10.29;9.34;36.62;34.25;0;0;0.31;0.25;0.55
1990;10;1;2.12;2.11;17.2;17.2;2.84;2.83;2.44;2.48;9.93;8.95;36.44;34.06;0;0;0.31;0.25;0.55
1990;10;2;11.38;11.32;13.3;13.3;2.11;2.11;0.88;0.88;18.16;17.13;36.26;33.88;0;0;0.31;0.25;0.65
1990;10;3;0;0;12.4;12.4;1.95;1.95;2.52;2.5;17.79;16.79;36.08;33.69;0;0;0.31;0.25;0.39
1990;10;4;5.99;5.95;13.8;13.8;2.2;2.2;1.85;1.82;20.46;19.43;35.91;33.51;0;0;0.31;0.24;0.39
1990;10;5;1.08;1.09;10.4;10.4;1.6;1.6;1.94;1.91;20.67;19.68;35.74;33.34;0;0;0.3;0.24;0.39
1990;10;6;0;0;12.6;12.6;1.99;1.99;1.75;1.74;19.06;18.12;35.58;33.17;0;0;0.3;0.24;0.43
1990;10;7;0.66;0.66;13.8;13.8;2.21;2.2;1.9;1.89;17.76;16.84;35.43;33.01;0;0;0.3;0.24;0.4
1990;10;8;9.87;9.87;10.1;10.1;1.54;1.54;0.83;0.82;24.32;23.39;35.28;32.85;0;0;0.3;0.24;0.37
1990;10;9;0.05;0.05;7.9;7.9;1.17;1.17;1.52;1.49;24.09;23.18;35.14;32.7;0;0;0.3;0.24;0.39
1990;10;10;0;0;8.8;8.8;1.32;1.32;1.5;1.49;23.47;22.62;35.01;32.57;0;0;0.3;0.24;0.37
1990;10;11;0;0;10;10;1.52;1.53;1.29;1.27;22.11;21.3;34.88;32.43;0;0;0.3;0.24;0.31
1990;10;12;0.02;0.02;10.2;10.2;1.56;1.56;1.31;1.3;20.75;19.97;34.75;32.29;0;0;0.3;0.23;0.23
1990;10;13;0;0;13.7;13.7;2.19;2.19;1.82;1.81;18.87;18.11;34.62;32.15;0;0;0.29;0.23;0.22
1990;10;14;0;0;13.7;13.7;2.19;2.19;1.8;1.81;17.01;16.25;34.48;32.01;0;0;0.29;0.23;0.2
1990;10;15;0;0;13.9;13.9;2.22;2.22;1.82;1.84;15.14;14.37;34.35;31.86;0;0;0.29;0.23;0.3
1990;10;16;0;0;14.2;14.2;2.28;2.28;1.85;1.89;13.24;12.45;34.2;31.71;0;0;0.29;0.23;0.33
1990;10;17;0;0;13.8;13.8;2.21;2.2;1.78;1.83;11.42;10.59;34.06;31.55;0;0;0.29;0.23;0.31
1990;10;18;0.71;0.7;13.7;13.7;2.19;2.19;1.83;1.88;10.27;9.39;33.91;31.4;0;0;0.29;0.23;0.3
1990;10;19;0;0;11.7;11.7;1.83;1.82;1.46;1.51;8.78;7.85;33.76;31.24;0;0;0.29;0.23;0.3
1990;10;20;0.54;0.55;12;12;1.88;1.88;1.56;1.62;7.73;6.76;33.61;31.07;0;0;0.29;0.23;0.32
1990;10;21;0.11;0.11;7;7;1.01;1.01;0.82;0.86;7;6;33.45;30.91;0;0;0.28;0.22;0.32
1990;10;22;0;0;2.9;2.9;0.37;0.37;0.28;0.31;6.69;5.67;33.29;30.74;0;0;0.28;0.22;0.3
1990;10;23;0;0;3.5;3.5;0.46;0.46;0.35;0.38;6.32;5.28;33.13;30.57;0;0;0.28;0.22;0.33
1990;10;24;0;0;3.9;3.9;0.52;0.52;0.41;0.43;5.89;4.84;32.97;30.39;0;0;0.28;0.22;0.3
1990;10;25;0;0;4;4;0.53;0.54;0.42;0.44;5.45;4.38;32.8;30.22;0;0;0.28;0.22;0.33
1990;10;26;0;0;6.8;6.8;0.98;0.98;0.77;0.82;4.66;3.55;32.63;30.05;0;0;0.28;0.22;0.34
1990;10;27;13.99;14.02;7.2;7.2;1.05;1.05;0.22;0.22;15.61;14.54;32.46;29.87;0;0;0.28;0.22;0.35
1990;10;28;1.25;1.26;7.8;7.8;1.15;1.15;1.38;1.36;16.44;15.4;32.3;29.69;0;0;0.27;0.21;0.35
1990;10;29;9.93;9.99;9.2;9.2;1.39;1.39;0.74;0.72;24.86;23.9;32.13;29.52;0;0;0.27;0.21;0.34
1990;10;30;1.21;1.22;9.1;9.1;1.37;1.37;1.66;1.63;25.13;24.18;31.99;29.37;0;0;0.27;0.21;0.29
1990;10;31;0.01;0.01;9.4;9.4;1.42;1.42;1.8;1.8;24.75;23.88;31.86;29.24;0;0;0.27;0.21;0.25
1990;11;1;5.57;5.58;8.1;8.1;0.99;0.99;0.79;0.77;28.51;27.6;31.75;29.13;0;0;0.27;0.21;0.25
1990;11;2;0.9;0.91;7.7;7.7;0.94;0.94;1.05;1.03;28.47;27.59;31.69;29.07;0;0;0.27;0.21;0.24
1990;11;3;8.03;8.08;5.4;5.4;0.62;0.62;0.39;0.38;33.91;32.92;31.7;29.09;0;0;0.27;0.21;0.28
1990;11;4;0.27;0.27;4.9;4.9;0.56;0.56;0.65;0.64;33.7;32.73;31.82;29.23;0;0;0.27;0.21;0.26
1990;11;5;0.47;0.48;3.3;3.3;0.36;0.36;0.35;0.34;33.71;32.75;31.99;29.43;0;0;0.27;0.21;0.27
1990;11;6;0.46;0.45;2.6;2.6;0.27;0.27;0.22;0.22;33.82;32.86;32.15;29.62;0;0;0.27;0.21;0.31
1990;11;7;0.18;0.18;2.7;2.7;0.28;0.28;0.15;0.16;33.8;32.85;32.3;29.79;0;0;0.27;0.21;0.35
1990;11;8;0.1;0.1;4.2;4.2;0.47;0.47;0.23;0.23;33.55;32.62;32.43;29.93;0;0;0.27;0.22;0.34
1990;11;9;0.16;0.16;4;4;0.44;0.44;0.38;0.4;33.19;32.26;32.52;30.04;0;0;0.28;0.22;0.35
1990;11;10;0;0;2.6;2.6;0.27;0.27;0.21;0.22;32.88;31.96;32.58;30.11;0;0;0.28;0.22;0.37
1990;11;11;0.14;0.14;1.6;1.6;0.16;0.16;0.06;0.06;32.8;31.89;32.62;30.15;0;0;0.28;0.22;0.34
1990;11;12;0.54;0.54;5.3;5.3;0.61;0.61;0.44;0.44;32.69;31.8;32.64;30.17;0;0;0.28;0.22;0.36
1990;11;13;1.46;1.46;6.7;6.7;0.8;0.8;0.86;0.85;32.79;31.89;32.66;30.19;0;0;0.28;0.22;0.37
1990;11;14;0.07;0.07;5.8;5.8;0.68;0.68;0.63;0.62;32.23;31.36;32.68;30.21;0;0;0.28;0.22;0.36
1990;11;15;2.43;2.43;7.3;7.3;0.88;0.88;0.9;0.88;32.77;31.86;32.72;30.25;0;0;0.28;0.22;0.34
1990;11;16;0;0;6.5;6.5;0.77;0.77;0.8;0.79;32.23;31.37;32.77;30.31;0;0;0.28;0.22;0.34
1990;11;17;1.19;1.19;10;10;1.26;1.26;1.23;1.21;31.87;31.02;32.83;30.38;0;0;0.28;0.22;0.32
1990;11;18;5.26;5.25;10.7;10.7;1.36;1.36;1.11;1.09;34.2;33.18;32.94;30.5;0;0;0.28;0.22;0.43
1990;11;19;5.14;5.11;5.2;5.2;0.6;0.6;0.49;0.48;36.21;34.95;33.21;30.79;0;0;0.28;0.22;0.44
1990;11;20;1.82;1.83;5.9;5.9;0.69;0.69;0.73;0.72;36.45;35.13;33.67;31.3;0;0;0.28;0.23;0.44
1990;11;21;1.65;1.65;5.7;5.7;0.66;0.66;0.71;0.7;36.55;35.19;34.24;31.95;0;0;0.29;0.23;0.39
1990;11;22;0.19;0.19;6.2;6.2;0.73;0.73;0.85;0.84;36.22;34.9;34.84;32.61;0;0;0.29;0.23;0.35
1990;11;23;0.04;0.04;9.1;9.1;1.13;1.13;0.96;0.95;35.17;33.89;35.38;33.2;0;0;0.3;0.24;0.34
1990;11;24;0.85;0.86;5;5;0.57;0.57;0.63;0.62;35.06;33.79;35.83;33.7;0;0;0.3;0.24;0.34
1990;11;25;0.91;0.89;5.4;5.4;0.62;0.62;0.68;0.67;34.95;33.67;36.2;34.11;0;0;0.31;0.25;0.33
1990;11;26;1.47;1.48;7;7;0.84;0.84;0.91;0.89;34.93;33.65;36.53;34.47;0;0;0.31;0.25;0.34
1990;11;27;16.6;16.54;4.5;4.5;0.5;0.51;0.01;0.01;40.49;38.13;37.17;35.18;0;0;0.31;0.26;0.41
1990;11;28;1.56;1.54;3.9;3.9;0.43;0.43;0.4;0.39;40.3;37.97;38.45;36.59;0;0;0.45;0.39;0.38
1990;11;29;0.59;0.59;3.3;3.3;0.36;0.36;0.29;0.28;40.19;37.89;40.05;38.35;0;0;0.65;0.57;0.34
1990;11;30;2.54;2.53;1.2;1.2;0.11;0.11;0.08;0.08;40.16;37.86;41.65;40.09;0.22;0.23;0.67;0.58;0.34
1990;12;1;0.53;0.52;-1.6;-1.6;0;0;0;0;40.04;37.77;43.14;41.71;0.75;0.75;0.63;0.54;0.32
1990;12;2;9.87;9.87;-1.9;-1.9;0;0;0;0;39.91;37.68;44.45;43.1;10.62;10.62;0.55;0.45;0.39
1990;12;3;0;0;-5.8;-5.8;0;0;0;0;39.91;37.68;44.17;42.82;10.62;10.62;0.5;0.4;0.49
1990;12;4;0.79;0.79;-1.6;-1.6;0;0;0;0;39.91;37.68;43.9;42.54;11.41;11.41;0.5;0.4;0.4
1990;12;5;4.09;4.08;0.5;0.5;0.04;0.04;0.03;0.03;40.02;37.76;43.62;42.27;13.91;13.87;0.53;0.42;0.39
1990;12;6;0.72;0.71;-1;-1;0;0;0;0;40.02;37.76;43.35;41.99;14.63;14.58;0.57;0.47;0.39
1990;12;7;1.69;1.7;-3.2;-3.2;0;0;0;0;40.02;37.76;43.08;41.72;16.32;16.28;0.6;0.49;0.38
1990;12;8;0.23;0.23;-3.6;-3.6;0;0;0;0;40.02;37.76;42.82;41.44;16.55;16.51;0.6;0.49;0.37
1990;12;9;0.3;0.3;0;0;0;0;0;0;40.02;37.76;42.55;41.17;16.85;16.81;0.58;0.48;0.38
1990;12;10;4.2;4.23;2.9;2.9;0.29;0.29;0.2;0.19;40.49;38.12;42.29;40.91;11.74;11.91;0.72;0.6;0.45
1990;12;11;0;0;0.2;0.2;0.01;0.01;0.01;0.01;40.41;38.03;44.14;43.03;11.45;11.58;1.05;0.9;0.45
1990;12;12;0.06;0.06;0.2;0.2;0.01;0.01;0.01;0.01;40.29;37.94;46.12;45.07;11.07;11.2;1.06;0.89;0.38
1990;12;13;0.62;0.61;0.8;0.8;0.07;0.07;0.06;0.06;40.21;37.89;47.87;46.88;9.94;10.07;0.91;0.73;0.39
1990;12;14;0.82;0.81;0.7;0.7;0.06;0.06;0.05;0.05;40.13;37.83;49.46;48.5;9.58;9.72;0.78;0.61;0.37
1990;12;15;4.24;4.22;-0.2;-0.2;0;0;0;0;40.01;37.74;50.86;49.93;13.81;13.94;0.68;0.51;0.33
1990;12;16;11.78;11.76;-0.3;-0.3;0;0;0;0;39.93;37.65;51.88;51.11;25.6;25.7;0.58;0.41;0.33
1990;12;17;0.76;0.76;-1.9;-1.9;0;0;0;0;39.93;37.65;51.56;50.78;26.36;26.46;0.53;0.36;0.3
1990;12;18;1.08;1.1;-2;-2;0;0;0;0;39.93;37.65;51.24;50.45;27.45;27.56;0.53;0.37;0.34
1990;12;19;0.01;0.01;-4.4;-4.4;0;0;0;0;39.93;37.65;50.92;50.12;27.45;27.57;0.53;0.37;0.31
1990;12;20;0.01;0.01;-4.5;-4.5;0;0;0;0;39.93;37.65;50.6;49.79;27.46;27.58;0.52;0.37;0.33
1990;12;21;0.34;0.34;-1.4;-1.4;0;0;0;0;39.93;37.65;50.29;49.47;27.8;27.92;0.51;0.36;0.33
1990;12;22;1.68;1.67;2.3;2.3;0.22;0.22;0.18;0.18;40.38;38;49.97;49.14;22.75;23.02;0.62;0.46;0.34
1990;12;23;0.21;0.21;2.2;2.2;0.21;0.21;0.18;0.18;40.31;37.97;51.66;50.87;18.59;18.9;0.91;0.72;0.37
1990;12;24;0.01;0.01;-3;-3;0;0;0;0;40.31;37.97;51.34;50.54;18.6;18.91;1.27;1.06;0.34
1990;12;25;0;0;-3.1;-3.1;0;0;0;0;40.31;37.97;51.02;50.21;18.6;18.91;1.52;1.28;0.34
1990;12;26;0.29;0.29;-1.3;-1.3;0;0;0;0;40.31;37.97;50.71;49.88;18.89;19.2;1.54;1.3;0.34
1990;12;27;2.79;2.79;2.7;2.7;0.26;0.26;0.2;0.19;40.39;38.02;50.39;49.55;18.11;18.55;1.58;1.34;0.31
1990;12;28;0.07;0.07;0.6;0.6;0.05;0.05;0.04;0.04;40.27;37.94;52.69;51.89;17.62;18.06;1.49;1.25;0.28
1990;12;29;0.87;0.87;-0.2;-0.2;0;0;0;0;40.19;37.85;54.38;53.83;18.49;18.93;1.21;0.98;0.31
1990;12;30;0.45;0.45;4;4;0.41;0.42;0.36;0.35;40.24;37.91;56.1;55.53;13.94;14.34;1.05;0.81;0.31
1990;12;31;1.76;1.75;3.9;3.9;0.4;0.4;0.32;0.31;40.29;37.96;57.94;57.35;9.82;10.18;1.17;0.93;1.03
1991;1;1;0.81;0.81;3.8;3.8;0.41;0.41;0.35;0.34;40.28;37.95;60.06;59.49;5.82;6.16;1.47;1.22;1.22
1991;1;2;1.08;1.07;3.2;3.2;0.34;0.34;0.28;0.27;40.26;37.94;62.42;61.87;2.76;3.11;1.74;1.47;1.19
1991;1;3;0.99;1;8.4;8.4;1.02;1.02;0.82;0.8;40.22;37.93;64.9;64.38;0;0;1.9;1.62;1.47
1991;1;4;0.65;0.65;5.2;5.2;0.59;0.59;0.56;0.56;40.01;37.75;67.31;66.83;0;0;1.9;1.63;1.06
1991;1;5;0.73;0.73;3.2;3.2;0.34;0.34;0.32;0.32;39.86;37.63;69.43;68.98;0;0;1.69;1.44;0.72
1991;1;6;0.39;0.4;2.9;2.9;0.3;0.3;0.1;0.1;39.76;37.56;71.18;70.75;0;0;1.39;1.16;0.77
1991;1;7;0.19;0.19;2.4;2.4;0.25;0.24;0.02;0.02;39.65;37.48;72.59;72.16;0;0;1.1;0.89;0.68
1991;1;8;0.1;0.1;4.4;4.4;0.49;0.49;0.24;0.24;39.34;37.21;73.7;73.25;0;0;0.85;0.66;0.43
1991;1;9;0.02;0.02;2;2;0.2;0.2;0.08;0.08;39.14;37.04;74.55;74.08;0;0;0.7;0.53;0.53
1991;1;10;0.31;0.31;2.9;2.9;0.3;0.3;0.07;0.07;39.06;36.98;75.2;74.7;0;0;0.69;0.53;0.53
1991;1;11;0.02;0.02;5.8;5.8;0.67;0.67;0.29;0.28;38.66;36.62;75.67;75.15;0;0;0.69;0.54;0.58
1991;1;12;0.4;0.4;6.5;6.5;0.76;0.76;0.71;0.7;38.08;36.06;76.01;75.45;0;0;0.69;0.55;0.39
1991;1;13;0.55;0.55;3.2;3.2;0.34;0.34;0.26;0.25;37.97;35.97;76.24;75.64;0;0;0.69;0.55;0.46
1991;1;14;0.07;0.07;-0.8;-0.8;0;0;0;0;37.86;35.89;76.39;75.76;0.07;0.07;0.68;0.56;0.36
1991;1;15;0;0;-4.3;-4.3;0;0;0;0;37.74;35.8;76.47;75.79;0.07;0.07;0.68;0.56;0.34
1991;1;16;0;0;-4;-4;0;0;0;0;37.74;35.8;75.99;75.29;0.07;0.07;0.68;0.56;0.34
1991;1;17;0;0;-4.4;-4.4;0;0;0;0;37.74;35.8;75.51;74.8;0.07;0.07;0.67;0.55;0.3
1991;1;18;0;0;-3.7;-3.7;0;0;0;0;37.74;35.8;75.04;74.31;0.07;0.07;0.67;0.55;0.3
1991;1;19;0;0;-2.8;-2.8;0;0;0;0;37.74;35.8;74.57;73.82;0.07;0.07;0.66;0.55;0.26
1991;1;20;0;0;-4.2;-4.2;0;0;0;0;37.74;35.8;74.1;73.34;0.07;0.07;0.66;0.54;0.26
1991;1;21;0;0;-3.4;-3.4;0;0;0;0;37.74;35.8;73.63;72.86;0.07;0.07;0.65;0.54;0.3
1991;1;22;0;0;-3.6;-3.6;0;0;0;0;37.74;35.8;73.17;72.38;0.07;0.07;0.65;0.54;0.3
1991;1;23;0.04;0.04;-0.6;-0.6;0;0;0;0;37.74;35.8;72.71;71.9;0.11;0.11;0.64;0.53;0.34
1991;1;24;0.22;0.22;0.1;0.1;0.01;0.01;0;0;37.8;35.86;72.26;71.43;0.1;0.08;0.64;0.53;0.34
1991;1;25;0.18;0.18;0.1;0.1;0.01;0.01;0;0;37.84;35.91;71.8;70.96;0.11;0.06;0.64;0.53;0.38
1991;1;26;0;0;-1.1;-1.1;0;0;0;0;37.84;35.91;71.35;70.5;0.11;0.06;0.63;0.52;0.43
1991;1;27;0.1;0.1;-1.1;-1.1;0;0;0;0;37.84;35.91;70.91;70.03;0.21;0.16;0.63;0.52;0.41
1991;1;28;0.11;0.11;-1;-1;0;0;0;0;37.84;35.91;70.46;69.58;0.32;0.27;0.62;0.52;0.44
1991;1;29;0.14;0.13;-1;-1;0;0;0;0;37.84;35.91;70.02;69.12;0.46;0.4;0.62;0.51;0.47
1991;1;30;0.45;0.44;-2.2;-2.2;0;0;0;0;37.84;35.91;69.58;68.67;0.9;0.84;0.61;0.51;0.45
1991;1;31;0;0;-7.6;-7.6;0;0;0;0;37.84;35.91;69.14;68.22;0.9;0.84;0.61;0.51;0.52
1991;2;1;0;0;-8.6;-8.6;0;0;0;0;37.84;35.91;68.71;67.77;0.9;0.84;0.6;0.5;0.39
1991;2;2;0;0;-6.9;-6.9;0;0;0;0;37.84;35.91;68.28;67.32;0.9;0.84;0.6;0.5;0.39
1991;2;3;0;0;-6.5;-6.5;0;0;0;0;37.84;35.91;67.85;66.88;0.9;0.84;0.6;0.5;0.34
1991;2;4;0.46;0.46;-6.6;-6.6;0;0;0;0;37.84;35.91;67.43;66.44;1.37;1.3;0.59;0.5;0.34
1991;2;5;0.64;0.63;-9.9;-9.9;0;0;0;0;37.84;35.91;67.01;66.01;2;1.93;0.59;0.49;0.3
1991;2;6;1.73;1.72;-10.4;-10.4;0;0;0;0;37.84;35.91;66.59;65.58;3.73;3.65;0.58;0.49;0.3
1991;2;7;6.19;6.18;-6.6;-6.6;0;0;0;0;37.84;35.91;66.17;65.15;9.91;9.83;0.58;0.49;0.34
1991;2;8;2.57;2.59;-6;-6;0;0;0;0;37.84;35.91;65.75;64.72;12.49;12.42;0.58;0.48;0.39
1991;2;9;0.26;0.26;-7;-7;0;0;0;0;37.84;35.91;65.34;64.3;12.75;12.68;0.57;0.48;0.39
1991;2;10;1.44;1.45;-3.2;-3.2;0;0;0;0;37.84;35.91;64.93;63.87;14.18;14.13;0.57;0.48;0.34
1991;2;11;0.39;0.39;-3.3;-3.3;0;0;0;0;37.84;35.91;64.53;63.45;14.57;14.52;0.56;0.47;0.3
1991;2;12;0.69;0.69;-7.7;-7.7;0;0;0;0;37.84;35.91;64.12;63.04;15.26;15.21;0.56;0.47;0.3
1991;2;13;0.61;0.61;-4.5;-4.5;0;0;0;0;37.84;35.91;63.72;62.62;15.87;15.82;0.56;0.47;0.3
1991;2;14;0.62;0.62;-4.6;-4.6;0;0;0;0;37.84;35.91;63.32;62.21;16.49;16.44;0.55;0.46;0.26
1991;2;15;0.15;0.15;-6.4;-6.4;0;0;0;0;37.84;35.91;62.93;61.81;16.64;16.59;0.55;0.46;0.26
1991;2;16;4.8;4.79;-2.8;-2.8;0;0;0;0;37.84;35.91;62.53;61.4;21.44;21.38;0.55;0.46;0.26
1991;2;17;0;0;-3.8;-3.8;0;0;0;0;37.84;35.91;62.14;61;21.44;21.38;0.54;0.46;0.3
1991;2;18;0;0;-6.2;-6.2;0;0;0;0;37.84;35.91;61.75;60.6;21.44;21.38;0.54;0.45;0.34
1991;2;19;0;0;-3.2;-3.2;0;0;0;0;37.84;35.91;61.37;60.2;21.44;21.38;0.54;0.45;0.34
1991;2;20;0;0;-2.1;-2.1;0;0;0;0;37.84;35.91;60.98;59.81;21.44;21.38;0.53;0.45;0.3
1991;2;21;0.14;0.14;-1.3;-1.3;0;0;0;0;37.84;35.91;60.6;59.41;21.58;21.52;0.53;0.44;0.3
1991;2;22;0.02;0.02;2.3;2.3;0.25;0.24;0.04;0.04;40.21;37.81;60.22;59.03;13.18;13.33;0.53;0.44;0.34
1991;2;23;0.18;0.18;4;4;0.46;0.46;0.12;0.12;40.32;37.98;61.22;60.08;6.05;6.24;0.61;0.49;0.34
1991;2;24;0;0;6.1;6.1;0.75;0.75;0;0;40.32;37.99;62.91;61.85;0;0;1.13;0.96;0.4
1991;2;25;0.08;0.08;3.8;3.8;0.43;0.44;0.04;0.04;40.2;37.9;65.01;64.05;0;0;1.55;1.35;0.51
1991;2;26;0.25;0.25;3.9;3.9;0.45;0.45;0.12;0.12;40.08;37.82;67.04;66.15;0;0;1.54;1.33;0.49
1991;2;27;0;0;0.2;0.2;0.02;0.02;0.01;0.01;39.95;37.72;68.73;67.9;0;0;1.29;1.09;0.46
1991;2;28;0;0;-0.4;-0.4;0;0;0;0;39.83;37.63;70.08;69.27;0;0;0.99;0.81;0.41
1991;3;1;0.02;0.02;1;1;0.12;0.12;0.05;0.05;39.66;37.49;71.11;70.32;0;0;0.73;0.56;0.44
1991;3;2;0.01;0.01;2.4;2.4;0.33;0.33;0;0;39.54;37.4;71.9;71.1;0;0;0.66;0.5;0.49
1991;3;3;1.68;1.67;3;3;0.42;0.42;0.32;0.32;39.57;37.41;72.52;71.71;0;0;0.66;0.51;0.43
1991;3;4;0;0;3.8;3.8;0.55;0.55;0.31;0.3;39.24;37.12;73.04;72.22;0;0;0.66;0.52;0.38
1991;3;5;0.02;0.02;2.5;2.5;0.34;0.34;0.15;0.14;38.98;36.9;73.45;72.61;0;0;0.66;0.53;0.39
1991;3;6;0.06;0.06;3.1;3.1;0.44;0.44;0.02;0.02;38.87;36.81;73.75;72.88;0;0;0.66;0.53;0.54
1991;3;7;0.17;0.17;4.9;4.9;0.74;0.74;0.37;0.36;38.48;36.46;73.94;73.04;0;0;0.66;0.54;0.37
1991;3;8;0;0;9.4;9.4;1.56;1.56;1.32;1.29;37.05;35.08;74.03;73.11;0;0;0.66;0.54;0.37
1991;3;9;0;0;9.8;9.8;1.64;1.64;1.39;1.36;35.55;33.64;74.05;73.09;0;0;0.65;0.54;0.39
1991;3;10;0.84;0.84;7.9;7.9;1.28;1.28;1.2;1.18;34.85;32.98;74.02;73.02;0;0;0.65;0.54;0.39
1991;3;11;6.27;6.29;7.1;7.1;1.13;1.13;0.84;0.82;37.2;35.17;74.03;73;0;0;0.65;0.54;0.49
1991;3;12;0.05;0.05;7.3;7.3;1.17;1.17;1.15;1.14;36.37;34.39;74.16;73.12;0;0;0.65;0.54;0.54
1991;3;13;0;0;7.1;7.1;1.13;1.13;0.96;0.94;35.3;33.37;74.34;73.29;0;0;0.65;0.54;0.39
1991;3;14;0;0;7.3;7.3;1.17;1.17;0.99;0.97;34.2;32.32;74.46;73.41;0;0;0.65;0.55;0.45
1991;3;15;0;0;7.9;7.9;1.28;1.28;1.08;1.06;33.02;31.18;74.52;73.45;0;0;0.65;0.55;0.44
1991;3;16;0;0;8.4;8.4;1.37;1.37;1.16;1.14;31.75;29.97;74.5;73.41;0;0;0.65;0.55;0.44
1991;3;17;0.08;0.08;8.5;8.5;1.39;1.39;1.19;1.16;30.54;28.8;74.43;73.31;0;0;0.65;0.55;0.44
1991;3;18;0.21;0.21;8.7;8.7;1.43;1.43;1.24;1.21;29.39;27.7;74.3;73.16;0;0;0.64;0.55;0.4
1991;3;19;0.62;0.62;9.4;9.4;1.56;1.56;1.4;1.37;28.45;26.8;74.13;72.96;0;0;0.64;0.55;0.39
1991;3;20;5.08;5.09;10.8;10.8;1.83;1.83;1.48;1.46;31.18;29.51;73.96;72.76;0;0;0.64;0.55;0.49
1991;3;21;0.32;0.31;12.7;12.7;2.2;2.2;1.89;1.85;29.47;27.85;73.82;72.59;0;0;0.64;0.54;0.57
1991;3;22;0.02;0.02;12.2;12.2;2.1;2.1;1.78;1.74;27.61;26.05;73.68;72.43;0;0;0.64;0.54;0.44
1991;3;23;1.12;1.12;8.4;8.4;1.37;1.37;1.31;1.29;27.25;25.72;73.52;72.24;0;0;0.64;0.54;0.44
1991;3;24;0;0;12.3;12.3;2.12;2.12;1.79;1.76;25.37;23.9;73.33;72.03;0;0;0.63;0.54;0.44
1991;3;25;2.23;2.23;8.7;8.7;1.43;1.43;1.45;1.43;25.94;24.49;73.12;71.8;0;0;0.63;0.54;0.44
1991;3;26;7.91;7.91;4.9;4.9;0.74;0.74;0.46;0.46;31.76;30.23;72.92;71.58;0;0;0.63;0.54;0.44
1991;3;27;2.74;2.74;2.3;2.3;0.31;0.31;0.26;0.26;33.32;31.74;72.8;71.44;0;0;0.63;0.54;0.45
1991;3;28;1.12;1.1;2.5;2.5;0.34;0.34;0.27;0.27;33.8;32.2;72.75;71.38;0;0;0.63;0.53;0.48
1991;3;29;7.14;7.13;1.3;1.3;0.16;0.16;0.08;0.08;35.8;34.03;72.78;71.42;3.46;3.48;0.63;0.53;0.44
1991;3;30;7.38;7.38;3.2;3.2;0.45;0.46;0.22;0.22;39.45;37.25;73.05;71.72;1.87;1.95;0.63;0.54;0.44
1991;3;31;1.07;1.07;5.4;5.4;0.83;0.83;0.66;0.64;39.65;37.44;73.71;72.45;0;0;0.64;0.54;0.44
1991;4;1;0.06;0.06;5.7;5.7;0.98;0.98;0.68;0.68;39.23;37.06;74.61;73.43;0;0;0.69;0.58;0.64
1991;4;2;0.65;0.67;9.3;9.3;1.72;1.72;1.53;1.5;37.95;35.84;75.5;74.39;0;0;0.7;0.58;1.12
1991;4;3;0.19;0.19;9.1;9.1;1.68;1.68;1.44;1.42;36.52;34.46;76.25;75.21;0;0;0.67;0.55;0.75
1991;4;4;0.17;0.17;9.8;9.8;1.83;1.83;1.56;1.53;34.96;32.95;76.84;75.84;0;0;0.67;0.56;0.61
1991;4;5;0.09;0.09;10.6;10.6;2;2;1.7;1.67;33.22;31.27;77.28;76.3;0;0;0.68;0.56;0.58
1991;4;6;0.18;0.18;9.4;9.4;1.74;1.74;1.49;1.47;31.77;29.88;77.57;76.61;0;0;0.68;0.57;0.51
1991;4;7;1.26;1.27;10;10;1.87;1.87;1.72;1.69;31.02;29.17;77.75;76.8;0;0;0.68;0.57;0.5
1991;4;8;1.71;1.69;8.8;8.8;1.62;1.62;1.57;1.54;30.82;28.99;77.85;76.89;0;0;0.68;0.57;0.48
1991;4;9;2.48;2.49;8.5;8.5;1.55;1.55;1.62;1.6;31.26;29.44;77.9;76.93;0;0;0.68;0.58;0.52
1991;4;10;1.04;1.05;7;7;1.25;1.24;1.2;1.18;30.86;29.07;77.91;76.93;0;0;0.68;0.58;0.43
