YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;3;12;0.25;0.25;4;4;1.28;1.28;0.51;0.51;256.92;256.92;138.22;138.22;249.35;249.35;0.82;0.82;0.88
1990;3;13;0.01;0.01;4.2;4.2;1.33;1.33;0.54;0.54;263.57;263.57;138.73;138.73;236.55;236.55;0.91;0.91;0.93
1990;3;14;4.83;4.83;2.5;2.5;0.91;0.91;0.26;0.26;270.38;270.38;139.41;139.41;228.23;228.23;1.03;1.03;0.98
1990;3;15;0.03;0.03;2.6;2.6;0.94;0.94;0.28;0.28;274.38;274.38;140.24;140.24;219.69;219.69;1.15;1.15;1.08
1990;3;16;0;0;2.3;2.3;0.86;0.86;0.26;0.26;276.98;276.98;141.16;141.16;213.54;213.54;1.22;1.22;1
1990;3;17;0;0;2.3;2.3;0.86;0.86;0.26;0.26;279.63;279.63;142.12;142.12;207.21;207.21;1.26;1.26;0.97
1990;3;18;0;0;2;2;0.77;0.77;0.24;0.24;281.88;281.88;143.09;143.09;201.56;201.56;1.28;1.28;0.99
1990;3;19;0;0;3;3;1.04;1.04;0.32;0.32;285.65;285.65;144.1;144.1;192.96;192.96;1.31;1.31;0.97
1990;3;20;0.03;0.03;2.9;2.9;1.01;1.01;0.31;0.31;289.28;289.28;145.17;145.17;184.5;184.5;1.36;1.36;0.93
1990;3;21;0;0;4.8;4.8;1.46;1.46;0.45;0.45;295.7;295.7;146.33;146.33;170.36;170.36;1.45;1.45;1.01
1990;3;22;0.02;0.02;6.7;6.7;1.86;1.86;0.38;0.38;302.87;302.87;147.67;147.67;154.4;154.4;1.58;1.58;1.08
1990;3;23;4.7;4.7;1.8;1.8;0.72;0.72;0.1;0.1;305.66;305.66;149.16;149.16;151.78;151.78;1.7;1.7;1.07
1990;3;24;0.39;0.39;2.9;2.9;1.01;1.01;0.2;0.2;307.69;307.69;150.7;150.7;146.22;146.22;1.75;1.75;1.1
1990;3;25;15.54;15.54;-1.5;-1.5;0;0;0;0;306.94;306.94;152.18;152.18;161.76;161.76;1.72;1.72;1.1
1990;3;26;8.5;8.5;-6.2;-6.2;0;0;0;0;306.94;306.94;151.19;151.19;170.26;170.26;1.67;1.67;1.01
1990;3;27;7.99;7.99;-5.1;-5.1;0;0;0;0;306.94;306.94;150.22;150.22;178.25;178.25;1.62;1.62;0.96
1990;3;28;6.92;6.92;-2.9;-2.9;0;0;0;0;306.94;306.94;149.24;149.24;185.17;185.17;1.57;1.57;0.96
1990;3;29;2.57;2.57;-2.4;-2.4;0;0;0;0;306.94;306.94;148.28;148.28;187.74;187.74;1.51;1.51;0.96
1990;3;30;0.41;0.41;-1.3;-1.3;0;0;0;0;306.94;306.94;147.32;147.32;188.15;188.15;1.46;1.46;0.93
1990;3;31;0;0;1.3;1.3;0.56;0.56;0.29;0.29;308.16;308.16;146.37;146.37;185.34;185.34;1.43;1.43;0.95
1990;4;1;0;0;2.5;2.5;1.02;1.02;0.41;0.41;310.17;310.17;147.47;147.47;179.13;179.13;1.41;1.41;0.96
1990;4;2;0.26;0.26;1.4;1.4;0.67;0.67;0.27;0.27;310.62;310.62;148.53;148.53;176.57;176.57;1.39;1.39;0.96
1990;4;3;6.31;6.31;0.8;0.8;0.44;0.44;0.2;0.2;311.92;311.92;149.56;149.56;178.15;178.15;1.38;1.38;0.97
1990;4;4;9.02;9.02;-1.4;-1.4;0;0;0;0;311.92;311.92;148.6;148.6;187.17;187.17;1.38;1.38;0.95
1990;4;5;5.14;5.14;-0.2;-0.2;0;0;0;0;312.22;312.22;147.64;147.64;191.53;191.53;1.37;1.37;0.94
1990;4;6;4.06;4.06;0.3;0.3;0.22;0.22;0.14;0.14;312.37;312.37;148.59;148.59;193.59;193.59;1.32;1.32;0.98
1990;4;7;13.12;13.12;0.3;0.3;0.22;0.22;0.04;0.04;314.58;314.58;149.51;149.51;200.25;200.25;1.3;1.3;1.09
1990;4;8;6.67;6.67;-0.7;-0.7;0;0;0;0;314.9;314.9;148.54;148.54;206.19;206.19;1.32;1.32;1.06
1990;4;9;4.48;4.48;0;0;0;0;0;0;315.23;315.23;147.58;147.58;209.96;209.96;1.32;1.32;0.98
1990;4;10;2.32;2.32;-2.7;-2.7;0;0;0;0;315.23;315.23;146.63;146.63;212.28;212.28;1.29;1.29;0.96
1990;4;11;8.98;8.98;-3.6;-3.6;0;0;0;0;315.23;315.23;145.68;145.68;221.26;221.26;1.26;1.26;0.93
1990;4;12;6.06;6.06;-4;-4;0;0;0;0;315.23;315.23;144.74;144.74;227.32;227.32;1.22;1.22;0.9
1990;4;13;0;0;-1.5;-1.5;0;0;0;0;315.23;315.23;143.8;143.8;227.32;227.32;1.19;1.19;0.9
1990;4;14;4.4;4.4;-0.3;-0.3;0;0;0;0;315.32;315.32;142.87;142.87;231.52;231.52;1.15;1.15;0.89
1990;4;15;12.21;12.21;-0.3;-0.3;0;0;0;0;316.02;316.02;141.95;141.95;242.21;242.21;1.13;1.13;0.9
1990;4;16;1.67;1.67;-1.7;-1.7;0;0;0;0;316.02;316.02;141.03;141.03;243.88;243.88;1.11;1.11;0.91
1990;4;17;0.98;0.98;-0.9;-0.9;0;0;0;0;316.02;316.02;140.12;140.12;244.86;244.86;1.09;1.09;0.89
1990;4;18;10.04;10.04;-2.3;-2.3;0;0;0;0;316.02;316.02;139.21;139.21;254.9;254.9;1.06;1.06;0.89
1990;4;19;4.93;4.93;-2.2;-2.2;0;0;0;0;316.02;316.02;138.31;138.31;259.83;259.83;1.03;1.03;0.89
1990;4;20;2.61;2.61;-1.3;-1.3;0;0;0;0;316.02;316.02;137.41;137.41;262.44;262.44;1.01;1.01;0.89
1990;4;21;1.04;1.04;0.7;0.7;0.4;0.4;0.33;0.33;316.42;316.42;136.53;136.53;262.46;262.46;0.98;0.98;0.89
1990;4;22;1.96;1.96;0.6;0.6;0.36;0.36;0.28;0.28;317.29;317.29;135.64;135.64;262.22;262.22;0.98;0.98;0.89
1990;4;23;9.06;9.06;-0.2;-0.2;0;0;0;0;317.96;317.96;134.76;134.76;269.65;269.65;0.98;0.98;0.9
1990;4;24;8.59;8.59;1.3;1.3;0.63;0.63;0.27;0.27;320.57;320.57;135.45;135.45;270.66;270.66;1.01;1.01;0.93
1990;4;25;3.47;3.47;1;1;0.52;0.52;0.36;0.36;321.93;321.93;136.19;136.19;269.06;269.06;1.05;1.05;0.93
1990;4;26;2.86;2.86;1.3;1.3;0.63;0.63;0.42;0.42;323.86;323.86;137.01;137.01;265.44;265.44;1.11;1.11;0.93
1990;4;27;1.34;1.34;1.9;1.9;0.83;0.83;0.54;0.54;326.17;326.17;137.9;137.9;259.23;259.23;1.18;1.18;0.93
1990;4;28;2.71;2.71;1.6;1.6;0.73;0.73;0.48;0.48;328.42;328.42;138.89;138.89;254.44;254.44;1.25;1.25;0.94
1990;4;29;0.37;0.37;2.6;2.6;1.04;1.04;0.46;0.46;330.74;330.74;139.97;139.97;247.07;247.07;1.32;1.32;0.99
1990;4;30;0;0;4;4;1.43;1.43;0.44;0.44;334.54;334.54;141.16;141.16;235.77;235.77;1.42;1.42;1.1
1990;5;1;0;0;5.2;5.2;1.99;1.99;0.41;0.41;338.78;338.78;142.52;142.52;223.15;223.15;1.55;1.55;1.22
1990;5;2;0;0;6.2;6.2;2.26;2.26;0.46;0.46;343.04;343.04;144.07;144.07;210.09;210.09;1.7;1.7;1.35
1990;5;3;0.09;0.09;6.4;6.4;2.31;2.31;0.51;0.51;347.55;347.55;145.84;145.84;196.09;196.09;1.86;1.86;1.48
1990;5;4;0.05;0.05;5.9;5.9;2.18;2.18;0.47;0.47;351.64;351.64;147.8;147.8;182.78;182.78;2.02;2.02;1.55
1990;5;5;0.09;0.09;6;6;2.21;2.21;0.49;0.49;355.8;355.8;149.95;149.95;168.91;168.91;2.18;2.18;1.62
1990;5;6;0.83;0.83;6.1;6.1;2.24;2.24;0.8;0.8;360.13;360.13;152.28;152.28;154.59;154.59;2.33;2.33;1.73
1990;5;7;0.75;0.75;5.1;5.1;1.96;1.96;0.71;0.71;363.56;363.56;154.79;154.79;142.4;142.4;2.47;2.47;1.8
1990;5;8;1.47;1.47;5;5;1.93;1.93;0.84;0.84;365.34;365.34;157.38;157.38;135.27;135.27;2.56;2.56;1.86
1990;5;9;1.02;1.02;5.6;5.6;2.1;2.1;0.68;0.68;366.88;366.88;159.97;159.97;128.41;128.41;2.58;2.58;1.94
1990;5;10;0.78;0.78;6;6;2.21;2.21;0.58;0.58;368.54;368.54;162.51;162.51;120.99;120.99;2.57;2.57;1.95
1990;5;11;1.3;1.3;5;5;1.93;1.93;0.79;0.79;369.87;369.87;165.01;165.01;114.77;114.77;2.56;2.56;2.16
1990;5;12;6.47;6.47;4.6;4.6;1.82;1.82;0.77;0.77;372.72;372.72;167.5;167.5;109;109;2.58;2.58;2.39
1990;5;13;0.4;0.4;5.9;5.9;2.18;2.18;0.4;0.4;374.21;374.21;170.01;170.01;101.53;101.53;2.62;2.62;2.41
1990;5;14;1.8;1.8;6.3;6.3;2.29;2.29;0.87;0.87;376.12;376.12;172.53;172.53;93.54;93.54;2.64;2.64;2.46
1990;5;15;4.55;4.55;6.5;6.5;2.34;2.34;0.83;0.83;378.95;378.95;175.08;175.08;85.25;85.25;2.69;2.69;2.73
1990;5;16;0.74;0.74;7.6;7.6;2.62;2.62;0.6;0.6;381.04;381.04;177.7;177.7;75.49;75.49;2.76;2.76;2.75
1990;5;17;3.04;3.04;7.4;7.4;2.57;2.57;0.87;0.87;383.61;383.61;180.39;180.39;65.97;65.97;2.84;2.84;2.78
1990;5;18;4.02;4.02;5.9;5.9;2.18;2.18;0.83;0.83;385.84;385.84;183.15;183.15;58.34;58.34;2.91;2.91;2.83
1990;5;19;1.71;1.71;6.7;6.7;2.39;2.39;0.88;0.88;387.64;387.64;185.95;185.95;49.66;49.66;2.97;2.97;2.88
1990;5;20;5.23;5.23;5.4;5.4;2.05;2.05;0.8;0.8;389.93;389.93;188.8;188.8;42.63;42.63;3.03;3.03;3
1990;5;21;5.27;5.27;6.6;6.6;2.37;2.37;0.82;0.82;392.6;392.6;191.72;191.72;34;34;3.11;3.11;3.09
1990;5;22;6.53;6.53;6.8;6.8;2.42;2.42;0.81;0.81;395.59;395.59;194.77;194.77;25.09;25.09;3.29;3.29;3.34
1990;5;23;1.73;1.73;7.4;7.4;2.57;2.57;0.89;0.89;397.39;397.39;197.92;197.92;15.37;15.37;3.34;3.34;3.28
1990;5;24;6.69;6.69;6.8;6.8;2.42;2.42;0.81;0.81;400.25;400.25;201.16;201.16;6.4;6.4;3.47;3.47;3.43
1990;5;25;7.38;7.38;4.7;4.7;1.85;1.85;0.76;0.76;402.48;402.48;204.51;204.51;0.18;0.18;3.59;3.59;3.63
1990;5;26;2.68;2.68;4.3;4.3;1.73;1.73;0.7;0.7;402.04;402.04;207.83;207.83;0;0;3.54;3.54;3.58
1990;5;27;1.18;1.18;4.5;4.5;1.79;1.79;1.6;1.6;400.2;400.2;210.91;210.91;0;0;3.4;3.4;3.41
1990;5;28;6.34;6.34;3.4;3.4;1.46;1.46;1.46;1.46;399.88;399.88;213.73;213.73;0;0;3.23;3.23;3.24
1990;5;29;2.98;2.98;1;1;0.6;0.6;0.61;0.61;399.29;399.29;216.32;216.32;0;0;3.1;3.1;3.13
1990;5;30;0.02;0.02;4.3;4.3;1.73;1.73;1.48;1.48;397.13;397.13;218.68;218.68;0;0;2.95;2.95;3.01
1990;5;31;0;0;6.1;6.1;2.24;2.24;3.42;3.42;392.75;392.75;220.76;220.76;0;0;2.77;2.77;2.87
1990;6;1;0;0;8.7;8.7;2.94;2.94;5;5;386.8;386.8;222.57;222.57;0;0;2.6;2.6;2.78
1990;6;2;9.09;9.09;8.5;8.5;2.89;2.89;2.25;2.25;386.91;386.91;224.21;224.21;0;0;2.49;2.49;2.82
1990;6;3;2.12;2.12;6.4;6.4;2.35;2.35;3.49;3.49;383.8;383.8;225.78;225.78;0;0;2.45;2.45;2.8
1990;6;4;14.15;14.15;6.7;6.7;2.43;2.43;0.65;0.65;386.44;386.44;227.33;227.33;0;0;2.45;2.45;2.72
1990;6;5;11.56;11.56;8.1;8.1;2.79;2.79;1.48;1.48;388.1;388.1;229.01;229.01;0;0;2.56;2.56;2.73
1990;6;6;16.18;16.18;5.8;5.8;2.19;2.19;0.14;0.14;391.4;391.4;230.9;230.9;0;0;2.77;2.77;3.69
1990;6;7;14.28;14.28;7.9;7.9;2.74;2.74;0.7;0.7;394.04;394.04;233.02;233.02;0;0;3;3;4.05
1990;6;8;22.08;22.08;5.5;5.5;2.1;2.1;0;0;398.85;398.85;235.44;235.44;0;0;3.42;3.42;4.88
1990;6;9;12.24;12.24;3;3;1.35;1.35;0.62;0.62;400.73;400.73;238.16;238.16;0;0;3.54;3.54;4.79
1990;6;10;4.73;4.73;2.3;2.3;1.12;1.12;1.09;1.09;400.57;400.57;240.95;240.95;0;0;3.46;3.46;4.66
1990;6;11;1.97;1.97;5.1;5.1;1.99;1.99;1.99;1.99;398.89;398.89;243.59;243.59;0;0;3.37;3.37;4.39
1990;6;12;7.64;7.64;5.5;5.5;2.1;2.1;1.95;1.95;398.65;398.65;246.01;246.01;0;0;3.25;3.25;4.26
1990;6;13;12.42;12.42;4.8;4.8;1.91;1.91;0.84;0.84;400.25;400.25;248.37;248.37;0;0;3.22;3.22;4.18
1990;6;14;10.13;10.13;6.1;6.1;2.27;2.27;1.53;1.53;401.07;401.07;250.76;250.76;0;0;3.26;3.26;4.16
1990;6;15;5.29;5.29;6.1;6.1;2.27;2.27;2.64;2.64;399.54;399.54;253.13;253.13;0;0;3.27;3.27;4.09
1990;6;16;7.29;7.29;6.7;6.7;2.43;2.43;2.34;2.34;398.81;398.81;255.42;255.42;0;0;3.23;3.23;4.1
1990;6;17;0.03;0.03;9.9;9.9;3.23;3.23;5.48;5.48;392.39;392.39;257.54;257.54;0;0;3.13;3.13;4
1990;6;18;11.73;11.73;9.1;9.1;3.04;3.04;1.56;1.56;393.71;393.71;259.52;259.52;0;0;3.05;3.05;3.9
1990;6;19;0.23;0.23;10.9;10.9;3.46;3.46;5.81;5.81;387.16;387.16;261.41;261.41;0;0;3;3;3.89
1990;6;20;2.69;2.69;11.9;11.9;3.69;3.69;5.27;5.27;382.43;382.43;263.12;263.12;0;0;2.89;2.89;3.89
1990;6;21;16.17;16.17;9.1;9.1;3.04;3.04;0.19;0.19;385.91;385.9;264.76;264.76;0;0;2.86;2.86;4.32
1990;6;22;11.77;11.77;9.9;9.9;3.23;3.23;1.64;1.64;387.65;387.65;266.53;266.53;0;0;2.96;2.96;4.05
1990;6;23;19.24;19.24;4.8;4.8;1.91;1.91;0;0;391.86;391.86;268.52;268.52;0;0;3.26;3.26;4.11
1990;6;24;0.4;0.4;8.9;8.9;2.99;2.99;4.96;4.96;387.06;387.06;270.62;270.62;0;0;3.25;3.25;4
1990;6;25;0;0;12.6;12.6;3.85;3.85;6.54;6.54;379.58;379.58;272.56;272.56;0;0;3.14;3.14;3.92
1990;6;26;0.54;0.54;14.9;14.9;4.35;4.35;7.16;7.16;371.86;371.86;274.24;274.24;0;0;2.97;2.97;3.86
1990;6;27;4.69;4.69;14.4;14.4;4.24;4.24;5.2;5.2;367.94;367.94;275.69;275.69;0;0;2.82;2.82;3.71
1990;6;28;13.1;13.1;12.4;12.4;3.81;3.81;1.42;1.42;370.5;370.5;277.07;277.07;0;0;2.78;2.78;3.87
1990;6;29;5.77;5.77;13.3;13.3;4;4;4.47;4.47;367.73;367.73;278.48;278.48;0;0;2.81;2.81;3.78
1990;6;30;2.88;2.88;14.7;14.7;4.31;4.31;6.07;6.07;362.4;362.4;279.83;279.83;0;0;2.78;2.78;3.62
1990;7;1;26.58;26.58;10.2;10.2;3.33;3.33;0;0;370.36;370.36;281.26;281.26;0;0;2.99;2.99;3.97
1990;7;2;8.45;8.45;7.3;7.3;2.61;2.61;2.2;2.2;371.02;371.02;282.92;282.92;0;0;3.1;3.1;4.03
1990;7;3;26.96;26.96;7.1;7.1;2.55;2.55;0;0;378.53;378.53;284.86;284.86;0;0;3.5;3.5;4.24
1990;7;4;7.79;7.79;6;6;2.26;2.26;2.06;2.06;378.93;378.93;287.06;287.06;0;0;3.54;3.54;4.28
1990;7;5;12.47;12.47;10.1;10.1;3.3;3.3;1.45;1.45;380.93;380.93;289.35;289.35;0;0;3.54;3.54;4.18
1990;7;6;6.99;6.99;6.5;6.5;2.4;2.4;2.38;2.38;380.46;380.46;291.63;291.63;0;0;3.55;3.55;4.28
1990;7;7;6.46;6.46;6.5;6.5;2.4;2.4;2.5;2.5;379.67;379.67;293.81;293.81;0;0;3.5;3.5;4.1
1990;7;8;6.28;6.28;7.9;7.9;2.76;2.76;2.94;2.94;378.41;378.41;295.86;295.86;0;0;3.43;3.43;4.04
1990;7;9;10.53;10.53;13.4;13.4;4.06;4.06;2.57;2.57;378.83;378.83;297.81;297.81;0;0;3.38;3.38;3.89
1990;7;10;15.75;15.75;8.5;8.5;2.91;2.91;0.31;0.31;382.28;382.28;299.8;299.8;0;0;3.43;3.43;4.14
1990;7;11;0.63;0.63;7.1;7.1;2.55;2.55;4.18;4.18;378.31;378.31;301.78;301.78;0;0;3.44;3.44;3.68
1990;7;12;0;0;12;12;3.74;3.74;6.36;6.36;371.02;371.02;303.57;303.57;0;0;3.32;3.32;3.32
1990;7;13;0.59;0.59;13.9;13.9;4.17;4.17;6.83;6.83;363.68;363.68;305.09;305.09;0;0;3.13;3.13;3.24
1990;7;14;1.76;1.76;13.2;13.2;4.01;4.01;6.11;6.11;357.88;357.88;306.35;306.35;0;0;2.96;2.96;3.22
1990;7;15;0.05;0.05;13.7;13.7;4.12;4.12;6.99;6.99;350.06;350.06;307.38;307.38;0;0;2.81;2.81;3.13
1990;7;16;0;0;14.3;14.3;4.25;4.25;7.23;7.23;341.98;341.98;308.2;308.2;0;0;2.66;2.66;3.02
1990;7;17;6;6;13.8;13.8;4.15;4.15;4.53;4.53;339.6;339.6;308.86;308.86;0;0;2.56;2.56;2.88
1990;7;18;0.55;0.55;10.2;10.2;3.33;3.33;5.47;5.47;333.7;333.7;309.4;309.4;0;0;2.48;2.48;2.87
1990;7;19;0.01;0.01;10.4;10.4;3.37;3.37;5.73;5.73;327.17;327.17;309.81;309.81;0;0;2.39;2.39;2.76
1990;7;20;0;0;11.9;11.9;3.72;3.72;6.32;6.32;320.05;320.05;310.07;310.07;0;0;2.28;2.28;2.65
1990;7;21;0.02;0.02;15;15;4.41;4.41;7.48;7.48;311.81;311.81;310.19;310.19;0;0;2.18;2.18;2.55
1990;7;22;0.26;0.26;15.8;15.8;4.58;4.58;7.65;7.65;303.59;303.59;310.18;310.18;0;0;2.09;2.09;2.5
1990;7;23;6.5;6.5;14.2;14.2;4.23;4.23;4.41;4.41;302.13;302.13;310.09;310.09;0;0;2.04;2.04;2.45
1990;7;24;2.01;2.01;12.7;12.7;3.9;3.9;5.84;5.84;297.05;297.05;309.97;309.97;0;0;2.01;2.01;2.34
1990;7;25;1.29;1.29;12;12;3.74;3.74;5.87;5.87;291.43;291.43;309.79;309.79;0;0;1.97;1.97;2.29
1990;7;26;4.88;4.88;10.9;10.9;3.49;3.49;4.21;4.21;289.51;289.51;309.56;309.56;0;0;1.93;1.93;2.24
1990;7;27;0.09;0.09;13.5;13.5;4.08;4.08;6.89;6.89;281.98;281.98;309.28;309.28;0;0;1.89;1.89;2.21
1990;7;28;0.02;0.02;16.2;16.2;4.66;4.66;7.91;7.91;273.41;273.41;308.93;308.93;0;0;1.84;1.84;2.13
1990;7;29;1.65;1.65;16.5;16.5;4.72;4.72;7.24;7.24;266.79;266.79;308.51;308.51;0;0;1.78;1.78;2.07
1990;7;30;12.02;12.02;14.4;14.4;4.28;4.28;2.07;2.07;271.37;271.37;308.09;308.09;0;0;1.78;1.78;2.25
1990;7;31;10.23;10.23;13.1;13.1;3.99;3.99;2.65;2.65;274.23;274.23;307.77;307.77;0;0;1.85;1.85;2.08
1990;8;1;8.75;8.75;13.4;13.4;3.73;3.73;3.03;3.03;275.83;275.83;307.56;307.56;0;0;1.92;1.92;2
1990;8;2;0.15;0.15;15.2;15.2;4.08;4.08;6.88;6.88;268.4;268.4;307.38;307.38;0;0;1.94;1.94;1.91
1990;8;3;0.39;0.39;15.9;15.9;4.22;4.22;7;7;261.05;261.05;307.14;307.14;0;0;1.9;1.9;1.82
1990;8;4;0;0;15.9;15.9;4.22;4.22;7.17;7.17;253.25;253.25;306.82;306.82;0;0;1.84;1.84;1.76
1990;8;5;0.15;0.15;16.3;16.3;4.3;4.3;7.23;7.23;245.52;245.52;306.41;306.41;0;0;1.78;1.78;1.71
1990;8;6;23.63;23.63;13.1;13.1;3.66;3.66;0;0;258.89;258.89;306.05;306.05;0;0;1.81;1.81;1.89
1990;8;7;10.05;10.05;8.3;8.3;2.63;2.63;1.79;1.79;263.38;263.38;305.87;305.87;0;0;1.93;1.93;1.93
1990;8;8;2.22;2.22;7.5;7.5;2.44;2.44;3.6;3.6;260.85;260.85;305.79;305.79;0;0;2;2;1.78
1990;8;9;0;0;9.2;9.2;2.83;2.83;4.81;4.81;255.41;255.41;305.66;305.66;0;0;1.97;1.97;1.71
1990;8;10;0.11;0.11;11.8;11.8;3.4;3.4;5.73;5.73;249.14;249.14;305.43;305.43;0;0;1.9;1.9;1.64
1990;8;11;0.87;0.87;13.4;13.4;3.73;3.73;6;6;243.24;243.24;305.12;305.12;0;0;1.83;1.83;1.58
1990;8;12;4.06;4.06;12.9;12.9;3.62;3.62;4.67;4.67;240.88;240.88;304.74;304.74;0;0;1.78;1.78;1.65
1990;8;13;2.3;2.3;13.3;13.3;3.7;3.7;5.43;5.43;236.68;236.68;304.31;304.31;0;0;1.74;1.74;1.57
1990;8;14;7.04;7.04;12.7;12.7;3.58;3.58;3.54;3.54;237.41;237.41;303.87;303.87;0;0;1.72;1.72;1.49
1990;8;15;8.19;8.19;11.6;11.6;3.35;3.35;2.92;2.92;239.48;239.48;303.44;303.44;0;0;1.74;1.74;1.51
1990;8;16;0.64;0.64;13;13;3.64;3.64;5.95;5.95;233.47;233.47;303.03;303.03;0;0;1.74;1.74;1.48
1990;8;17;24.35;24.35;7.5;7.5;2.44;2.44;0;0;247.91;247.91;302.7;302.7;0;0;1.79;1.79;2.03
1990;8;18;0;0;8.2;8.2;2.6;2.6;4.42;4.42;243.88;243.88;302.48;302.48;0;0;1.87;1.87;1.73
1990;8;19;0;0;11.8;11.8;3.4;3.4;5.77;5.77;237.52;237.52;302.25;302.25;0;0;1.86;1.86;1.61
1990;8;20;0.07;0.07;14.5;14.5;3.94;3.94;6.67;6.67;230.33;230.33;301.94;301.94;0;0;1.8;1.8;1.55
1990;8;21;5.64;5.64;9.1;9.1;2.81;2.81;3.17;3.17;230.61;230.61;301.56;301.56;0;0;1.76;1.76;1.51
1990;8;22;1.18;1.18;7;7;2.32;2.32;3.67;3.67;227.36;227.36;301.15;301.15;0;0;1.72;1.72;1.48
1990;8;23;0;0;10.7;10.7;3.16;3.16;5.37;5.37;221.44;221.44;300.69;300.69;0;0;1.68;1.68;1.42
1990;8;24;0;0;15;15;4.04;4.04;6.87;6.87;214.03;214.03;300.15;300.15;0;0;1.63;1.63;1.35
1990;8;25;0.92;0.92;14.2;14.2;3.88;3.88;6.24;6.24;208.04;208.04;299.56;299.56;0;0;1.58;1.58;1.33
1990;8;26;6.74;6.74;12.2;12.2;3.48;3.48;3.48;3.48;209.04;209.04;298.94;298.94;0;0;1.55;1.55;1.33
1990;8;27;1.24;1.24;12.4;12.4;3.52;3.52;5.46;5.46;204.13;204.13;298.31;298.31;0;0;1.54;1.54;1.29
1990;8;28;2.28;2.28;12.8;12.8;3.6;3.6;5.12;5.12;200.41;200.41;297.65;297.65;0;0;1.52;1.52;1.26
1990;8;29;0.28;0.28;12.5;12.5;3.54;3.54;5.59;5.59;194.58;194.58;296.96;296.96;0;0;1.49;1.49;1.24
1990;8;30;2.03;2.03;12.6;12.6;3.56;3.56;4.95;4.95;190.9;190.9;296.23;296.23;0;0;1.45;1.45;1.24
1990;8;31;10.21;10.21;10;10;3.01;3.01;1.9;1.9;196.25;196.25;295.5;295.5;0;0;1.45;1.45;1.23
1990;9;1;6.7;6.7;8.7;8.7;2.32;2.32;2.14;2.14;198.73;198.73;294.81;294.81;0;0;1.47;1.47;1.22
1990;9;2;0.66;0.66;7.6;7.6;2.1;2.1;2.94;2.94;195.87;195.87;294.14;294.14;0;0;1.48;1.48;1.2
1990;9;3;4.67;4.67;6.8;6.8;1.94;1.94;2.14;2.14;196.89;196.89;293.47;293.47;0;0;1.47;1.47;1.2
1990;9;4;9.76;9.76;9.4;9.4;2.46;2.46;1.62;1.62;202.07;202.07;292.81;292.81;0;0;1.47;1.47;1.25
1990;9;5;2.3;2.3;6.8;6.8;1.94;1.94;2.58;2.58;200.92;200.92;292.17;292.17;0;0;1.48;1.48;1.26
1990;9;6;0.4;0.4;7.8;7.8;2.14;2.14;3.05;3.05;197.72;197.72;291.52;291.52;0;0;1.47;1.47;1.24
1990;9;7;18.2;18.2;5.6;5.6;1.68;1.68;0;0;209.56;209.56;290.91;290.91;0;0;1.49;1.49;1.37
1990;9;8;1.6;1.6;4;4;1.32;1.32;1.91;1.91;209.24;209.24;290.37;290.37;0;0;1.53;1.53;1.3
1990;9;9;0.07;0.07;6.6;6.6;1.9;1.9;2.85;2.85;205.95;205.95;289.83;289.83;0;0;1.53;1.53;1.24
1990;9;10;2.6;2.6;6.7;6.7;1.92;1.92;2.53;2.53;205.03;205.03;289.25;289.25;0;0;1.5;1.5;1.2
1990;9;11;5.91;5.91;4.2;4.2;1.36;1.36;1.42;1.42;207.46;207.46;288.66;288.66;0;0;1.48;1.48;1.2
1990;9;12;1.34;1.34;4.3;4.3;1.39;1.39;2;2;206.19;206.19;288.05;288.05;0;0;1.47;1.47;1.19
1990;9;13;0;0;6.4;6.4;1.86;1.86;2.75;2.75;202.94;202.94;287.42;287.42;0;0;1.44;1.44;1.18
1990;9;14;0;0;8.8;8.8;2.34;2.34;3.42;3.42;199.03;199.03;286.75;286.75;0;0;1.41;1.41;1.15
1990;9;15;4.63;4.63;7.5;7.5;2.08;2.08;2.32;2.32;199.81;199.81;286.05;286.05;0;0;1.38;1.38;1.14
1990;9;16;0.12;0.12;7.8;7.8;2.14;2.14;3.07;3.07;196.36;196.36;285.33;285.33;0;0;1.37;1.37;1.13
1990;9;17;2.06;2.06;8.2;8.2;2.22;2.22;2.92;2.92;194.72;194.72;284.6;284.6;0;0;1.34;1.34;1.14
1990;9;18;3.87;3.87;4.8;4.8;1.5;1.5;1.8;1.8;195.53;195.53;283.85;283.85;0;0;1.33;1.33;1.17
1990;9;19;0.2;0.2;7.9;7.9;2.16;2.16;3.02;3.02;192.2;192.2;283.09;283.09;0;0;1.31;1.31;1.13
1990;9;20;1.98;1.98;7.9;7.9;2.16;2.16;2.82;2.82;190.62;190.62;282.31;282.31;0;0;1.29;1.29;1.1
1990;9;21;0.87;0.87;7.3;7.3;2.04;2.04;2.74;2.74;188.17;188.17;281.52;281.52;0;0;1.27;1.27;1.08
1990;9;22;2.61;2.61;8.8;8.8;2.34;2.34;2.88;2.88;187.01;187.01;280.71;280.71;0;0;1.26;1.26;1.07
1990;9;23;17.61;17.61;9;9;2.38;2.38;0;0;198.8;198.8;279.95;279.95;0;0;1.28;1.28;1.08
1990;9;24;22.76;22.76;5.1;5.1;1.57;1.57;0;0;214.56;214.56;279.36;279.36;0;0;1.4;1.4;1.36
