YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;7;11;6.34;6.37;16;16;4.01;4.01;3.59;3.6;32.22;31.17;134.12;134.41;0;0;1.32;1.24;0.62
1992;7;12;2.75;2.76;14.6;14.6;3.66;3.66;3.1;3.13;31.78;30.73;133.69;133.96;0;0;1.32;1.24;0.79
1992;7;13;0.94;0.93;15.5;15.5;3.88;3.89;3.04;3.09;29.59;28.5;133.27;133.52;0;0;1.31;1.23;0.76
1992;7;14;0.56;0.56;16.8;16.8;4.21;4.22;3.04;3.08;27.03;25.91;132.84;133.07;0;0;1.31;1.23;0.68
1992;7;15;8.58;8.63;16;16;4.01;4.01;3;2.97;31.32;30.29;132.42;132.63;0;0;1.3;1.22;0.86
1992;7;16;0.58;0.58;16.6;16.6;4.17;4.17;3.81;3.88;29.19;28.13;132;132.19;0;0;1.3;1.22;0.76
1992;7;17;0.52;0.52;18.5;18.5;4.65;4.65;3.29;3.34;26.34;25.25;131.58;131.75;0;0;1.29;1.21;0.65
1992;7;18;0.9;0.89;18.6;18.6;4.67;4.67;3.05;3.09;24.12;22.99;131.16;131.31;0;0;1.29;1.21;0.6
1992;7;19;0;0;18.4;18.4;4.62;4.62;2.64;2.67;21.42;20.26;130.74;130.87;0;0;1.28;1.21;0.64
1992;7;20;0;0;19.9;19.9;5;5;2.53;2.55;18.84;17.66;130.32;130.43;0;0;1.28;1.2;0.63
1992;7;21;0;0;22.1;22.1;5.57;5.56;2.46;2.47;16.33;15.15;129.9;129.99;0;0;1.28;1.2;0.63
1992;7;22;0.31;0.31;20.7;20.7;5.21;5.21;2.07;2.07;14.53;13.36;129.47;129.55;0;0;1.27;1.19;0.6
1992;7;23;0.96;0.95;19.1;19.1;4.8;4.8;1.91;1.9;13.54;12.37;129.05;129.11;0;0;1.27;1.19;0.82
1992;7;24;0;0;18.2;18.2;4.57;4.57;1.43;1.42;12.07;10.92;128.62;128.67;0;0;1.26;1.19;0.62
1992;7;25;0;0;18.9;18.9;4.75;4.75;1.32;1.3;10.73;9.59;128.19;128.22;0;0;1.26;1.18;0.65
1992;7;26;0.13;0.13;20;20;5.03;5.03;1.28;1.26;9.55;8.44;127.76;127.78;0;0;1.26;1.18;0.6
1992;7;27;0;0;21.9;21.9;5.51;5.51;1.19;1.17;8.33;7.25;127.33;127.33;0;0;1.25;1.17;0.51
1992;7;28;0.15;0.15;18.2;18.2;4.57;4.57;0.92;0.89;7.55;6.49;126.89;126.89;0;0;1.25;1.17;0.49
1992;7;29;0;0;17.6;17.6;4.42;4.42;0.75;0.72;6.78;5.75;126.46;126.44;0;0;1.24;1.17;0.52
1992;7;30;0.21;0.21;21;21;5.28;5.28;0.88;0.85;6.09;5.1;126.02;125.98;0;0;1.24;1.16;0.47
1992;7;31;0.54;0.55;22.4;22.4;5.64;5.64;0.98;0.95;5.63;4.68;125.58;125.53;0;0;1.23;1.16;0.49
1992;8;1;4.99;5.06;22.2;22.2;5.13;5.13;2.76;2.77;7.84;6.96;125.13;125.08;0;0;1.23;1.15;0.51
1992;8;2;0.46;0.46;21.8;21.8;5.04;5.04;1.08;1.06;7.19;6.34;124.69;124.62;0;0;1.23;1.15;0.48
1992;8;3;0;0;24.2;24.2;5.6;5.6;0.91;0.89;6.26;5.43;124.24;124.17;0;0;1.22;1.15;0.47
1992;8;4;8.23;8.24;19.7;19.7;4.54;4.55;3.37;3.36;10.4;9.61;123.8;123.72;0;0;1.22;1.14;0.55
1992;8;5;0;0;18.9;18.9;4.36;4.36;1.63;1.64;9.42;8.63;123.35;123.26;0;0;1.21;1.14;0.6
1992;8;6;0;0;21.9;21.9;5.06;5.06;1.1;1.1;8.29;7.51;122.91;122.81;0;0;1.21;1.13;0.55
1992;8;7;0;0;24.1;24.1;5.57;5.57;1.06;1.05;7.2;6.44;122.47;122.35;0;0;1.2;1.13;0.47
1992;8;8;0;0;24.7;24.7;5.72;5.71;0.94;0.93;6.25;5.5;122.02;121.9;0;0;1.2;1.12;0.47
1992;8;9;0;0;25.1;25.1;5.81;5.81;0.82;0.8;5.41;4.68;121.58;121.45;0;0;1.2;1.12;0.45
1992;8;10;2.1;2.1;23.4;23.4;5.41;5.41;1.55;1.53;5.94;5.24;121.14;121;0;0;1.19;1.12;0.43
1992;8;11;0.02;0.02;18;18;4.15;4.15;0.57;0.56;5.38;4.69;120.69;120.55;0;0;1.19;1.11;0.52
1992;8;12;1.85;1.85;18;18;4.15;4.15;1.31;1.29;5.9;5.24;120.25;120.1;0;0;1.18;1.11;0.57
1992;8;13;0;0;18.9;18.9;4.36;4.36;0.58;0.57;5.3;4.65;119.81;119.66;0;0;1.18;1.1;0.93
1992;8;14;6.51;6.53;17.5;17.5;4.03;4.03;3.32;3.32;8.46;7.84;119.37;119.21;0;0;1.17;1.1;0.56
1992;8;15;0.95;0.95;15.7;15.7;3.61;3.61;1.09;1.09;8.3;7.68;118.93;118.76;0;0;1.17;1.1;0.68
1992;8;16;0.22;0.22;16.8;16.8;3.87;3.87;0.83;0.84;7.66;7.05;118.49;118.32;0;0;1.16;1.09;0.57
1992;8;17;0;0;19.3;19.3;4.46;4.45;0.79;0.79;6.85;6.24;118.06;117.88;0;0;1.16;1.09;0.53
1992;8;18;0.01;0.01;21;21;4.85;4.85;0.77;0.77;6.07;5.47;117.62;117.44;0;0;1.16;1.08;0.45
1992;8;19;0;0;23;23;5.32;5.32;0.74;0.73;5.31;4.73;117.19;117;0;0;1.15;1.08;0.44
1992;8;20;0;0;23.3;23.3;5.39;5.39;0.65;0.64;4.65;4.08;116.75;116.56;0;0;1.15;1.07;0.42
1992;8;21;4.92;4.96;22.7;22.7;5.25;5.25;2.69;2.71;6.84;6.32;116.32;116.12;0;0;1.14;1.07;0.4
1992;8;22;14.81;14.95;18.7;18.7;4.31;4.31;0.75;0.69;17.57;17.24;115.89;115.69;0;0;1.14;1.07;0.56
1992;8;23;3.58;3.6;17.5;17.5;4.03;4.03;4.32;4.33;20.04;19.79;115.46;115.25;0;0;1.14;1.06;0.47
1992;8;24;0.17;0.17;18.2;18.2;4.2;4.2;2.08;2.13;18.09;17.78;115.04;114.82;0;0;1.13;1.06;0.5
1992;8;25;0.02;0.02;20.8;20.8;4.8;4.8;2.1;2.15;15.97;15.61;114.62;114.4;0;0;1.13;1.05;0.42
1992;8;26;0;0;22.8;22.8;5.27;5.27;2.02;2.07;13.9;13.5;114.2;113.97;0;0;1.12;1.05;0.41
1992;8;27;0.01;0.01;22.3;22.3;5.15;5.15;1.72;1.75;12.16;11.73;113.78;113.56;0;0;1.12;1.05;0.36
1992;8;28;0;0;23.8;23.8;5.5;5.5;1.6;1.62;10.53;10.07;113.37;113.14;0;0;1.11;1.04;0.38
1992;8;29;0;0;23.9;23.9;5.53;5.53;1.38;1.4;9.12;8.65;112.97;112.73;0;0;1.11;1.04;0.32
1992;8;30;0.22;0.22;21.8;21.8;5.04;5.04;1.17;1.18;8.15;7.67;112.56;112.32;0;0;1.11;1.04;0.35
1992;8;31;0.07;0.07;20.6;20.6;4.76;4.76;0.94;0.94;7.26;6.78;112.15;111.91;0;0;1.1;1.03;0.37
1992;9;1;12.93;12.93;11.2;11.2;2.19;2.19;0.74;0.73;16.11;15.68;111.75;111.5;0;0;1.1;1.03;0.98
1992;9;2;0.3;0.3;12.4;12.4;2.43;2.43;3.54;3.54;16.09;15.66;111.34;111.09;0;0;1.09;1.02;0.59
1992;9;3;4.59;4.59;15;15;2.94;2.95;2.59;2.6;18.05;17.64;110.94;110.69;0;0;1.09;1.02;0.34
1992;9;4;17.86;17.85;11;11;2.15;2.15;0;0;31.75;31.45;110.55;110.28;0;0;1.09;1.02;0.67
1992;9;5;6.32;6.3;8.3;8.3;1.62;1.62;1.55;1.55;37.8;37.56;110.16;109.88;0;0;1.08;1.01;0.57
1992;9;6;5.24;5.27;9.2;9.2;1.8;1.8;1.93;1.92;41.31;41.14;109.77;109.49;0;0;1.08;1.01;0.55
1992;9;7;0.01;0.01;11.9;11.9;2.33;2.33;3.18;3.21;40.27;40.07;109.4;109.1;0;0;1.08;1.01;0.55
1992;9;8;0.76;0.76;14;14;2.75;2.75;2.61;2.68;38.31;38.06;109.03;108.72;0;0;1.07;1;0.64
1992;9;9;0.22;0.22;13.6;13.6;2.67;2.67;2.38;2.45;36.06;35.73;108.67;108.35;0;0;1.07;1;0.73
1992;9;10;0;0;15.1;15.1;2.97;2.97;2.47;2.54;33.5;33.11;108.31;107.98;0;0;1.06;1;0.76
1992;9;11;4.97;5.05;15.8;15.8;3.1;3.1;3.01;3.05;35.36;35.03;107.96;107.62;0;0;1.06;0.99;0.75
1992;9;12;0.24;0.23;15.7;15.7;3.08;3.08;2.54;2.61;32.96;32.57;107.62;107.26;0;0;1.06;0.99;0.71
1992;9;13;0.03;0.03;15.7;15.7;3.09;3.08;2.35;2.41;30.57;30.11;107.28;106.91;0;0;1.05;0.99;0.68
1992;9;14;5.47;5.48;14.4;14.4;2.83;2.83;2.91;2.92;33;32.58;106.94;106.56;0;0;1.05;0.98;0.85
1992;9;15;0.25;0.25;12.6;12.6;2.47;2.47;1.93;1.98;31.26;30.8;106.6;106.22;0;0;1.05;0.98;0.72
1992;9;16;0;0;14.8;14.8;2.9;2.91;2.09;2.14;29.09;28.58;106.27;105.88;0;0;1.04;0.98;0.71
1992;9;17;0;0;13.7;13.7;2.69;2.69;1.8;1.84;27.23;26.67;105.94;105.54;0;0;1.04;0.97;0.72
1992;9;18;0;0;11.6;11.6;2.27;2.27;1.42;1.45;25.74;25.15;105.61;105.2;0;0;1.04;0.97;0.55
1992;9;19;0;0;11.3;11.3;2.21;2.21;1.3;1.33;24.37;23.76;105.28;104.86;0;0;1.04;0.97;0.53
1992;9;20;0;0;12.4;12.4;2.43;2.43;1.36;1.38;22.96;22.32;104.95;104.52;0;0;1.03;0.96;0.5
1992;9;21;0;0;13.4;13.4;2.63;2.63;1.38;1.4;21.52;20.86;104.62;104.19;0;0;1.03;0.96;0.51
1992;9;22;0;0;14.4;14.4;2.83;2.83;1.39;1.41;20.09;19.4;104.29;103.85;0;0;1.03;0.96;0.55
1992;9;23;0;0;15.2;15.2;2.99;2.98;1.36;1.39;18.67;17.96;103.96;103.52;0;0;1.02;0.95;0.49
1992;9;24;0.95;0.96;14.5;14.5;2.85;2.85;1.49;1.51;18.08;17.37;103.62;103.18;0;0;1.02;0.95;0.43
1992;9;25;0.15;0.15;14.2;14.2;2.79;2.79;1.19;1.21;17;16.27;103.29;102.84;0;0;1.02;0.95;0.51
1992;9;26;0;0;13.7;13.7;2.69;2.69;1.03;1.05;15.92;15.18;102.96;102.5;0;0;1.01;0.95;0.56
1992;9;27;0;0;13.3;13.3;2.61;2.61;0.94;0.95;14.94;14.2;102.62;102.16;0;0;1.01;0.94;0.6
1992;9;28;0.82;0.81;14.5;14.5;2.85;2.85;1.24;1.24;14.48;13.73;102.28;101.82;0;0;1.01;0.94;0.58
1992;9;29;10.92;10.94;13.7;13.7;2.69;2.69;1.39;1.38;21.27;20.59;101.95;101.47;0;0;1;0.94;0.54
1992;9;30;3.8;3.75;11.8;11.8;2.31;2.31;2.69;2.69;23.51;22.83;101.61;101.13;0;0;1;0.93;0.67
1992;10;1;2.36;2.3;10.6;10.6;1.84;1.84;2.35;2.35;24.51;23.82;101.27;100.79;0;0;1;0.93;0.64
1992;10;2;1.12;1.14;10.9;10.9;1.89;1.89;1.47;1.46;24.47;23.78;100.94;100.45;0;0;0.99;0.93;0.59
1992;10;3;0.43;0.43;10.6;10.6;1.84;1.84;0.96;0.97;23.88;23.18;100.61;100.11;0;0;0.99;0.92;0.48
1992;10;4;9.13;9.18;10.9;10.9;1.89;1.89;1.28;1.27;29.04;28.45;100.27;99.77;0;0;0.99;0.92;0.44
1992;10;5;1.94;1.97;13.9;13.9;2.42;2.42;3.2;3.2;29.76;29.19;99.95;99.43;0;0;0.98;0.92;0.61
1992;10;6;0.16;0.16;15.1;15.1;2.63;2.63;1.82;1.87;28.55;27.95;99.62;99.1;0;0;0.98;0.91;0.75
1992;10;7;11.85;11.83;11.6;11.6;2.01;2.01;0.89;0.89;36.38;35.87;99.3;98.77;0;0;0.98;0.91;0.63
1992;10;8;0.43;0.43;10.6;10.6;1.84;1.84;2.73;2.72;36.32;35.81;98.98;98.44;0;0;0.97;0.91;0.66
1992;10;9;0.49;0.49;9.6;9.6;1.66;1.66;1.6;1.62;35.75;35.23;98.67;98.11;0;0;0.97;0.9;0.62
1992;10;10;3.06;3.05;8.1;8.1;1.4;1.4;1.68;1.68;37.02;36.51;98.36;97.8;0;0;0.97;0.9;0.67
1992;10;11;0.03;0.03;7.2;7.2;1.24;1.24;0.85;0.88;36.1;35.58;98.06;97.48;0;0;0.96;0.9;0.64
1992;10;12;0.24;0.24;5.2;5.2;0.9;0.89;0.66;0.67;35.59;35.06;97.75;97.17;0;0;0.96;0.9;0.62
1992;10;13;0;0;2.4;2.4;0.41;0.41;0.27;0.28;35.24;34.7;97.45;96.86;0;0;0.96;0.89;0.58
1992;10;14;0;0;4.9;4.9;0.84;0.84;0.55;0.56;34.61;34.06;97.16;96.55;0;0;0.96;0.89;0.58
1992;10;15;0.11;0.11;6.7;6.7;1.16;1.16;0.77;0.78;33.87;33.3;96.86;96.25;0;0;0.95;0.89;0.62
1992;10;16;0.67;0.67;6.4;6.4;1.1;1.1;0.87;0.88;33.58;33.01;96.57;95.95;0;0;0.95;0.88;0.59
1992;10;17;5.54;5.54;5;5;0.86;0.86;0.87;0.87;36.18;35.65;96.28;95.65;0;0;0.95;0.88;0.57
1992;10;18;8.99;8.98;1.4;1.4;0.24;0.24;0.16;0.16;42.67;42.2;96;95.36;0.46;0.48;0.94;0.88;0.72
1992;10;19;0;0;2.5;2.5;0.43;0.43;0.61;0.6;43.02;42.58;95.72;95.07;0;0;0.94;0.88;0.65
1992;10;20;0.07;0.07;4.2;4.2;0.72;0.72;1.07;1.06;42.91;42.47;95.44;94.78;0;0;0.94;0.87;0.63
1992;10;21;9.95;9.94;5.1;5.1;0.88;0.88;0.55;0.55;50.84;50.52;95.16;94.49;0;0;0.94;0.87;0.65
1992;10;22;2.49;2.48;3;3;0.51;0.51;0.65;0.65;52.63;52.34;94.89;94.21;0;0;0.93;0.87;1.21
1992;10;23;0.15;0.15;3.6;3.6;0.62;0.62;0.92;0.91;52.53;52.24;94.63;93.93;0;0;0.93;0.87;0.89
1992;10;24;1.65;1.66;3.3;3.3;0.56;0.56;0.76;0.76;53.19;52.92;94.37;93.65;0;0;0.93;0.86;0.75
1992;10;25;10.37;10.34;1.7;1.7;0.29;0.29;0.16;0.16;61.62;61.47;94.12;93.39;0.33;0.35;0.93;0.86;1
1992;10;26;3.25;3.24;4.9;4.9;0.84;0.84;0.97;0.96;64.83;64.74;93.88;93.12;0;0;0.93;0.86;1.97
1992;10;27;1.13;1.14;3.3;3.3;0.56;0.56;0.75;0.75;65.23;65.16;93.64;92.87;0;0;0.94;0.86;1.14
1992;10;28;0.13;0.13;7.5;7.5;1.3;1.29;1.95;1.94;65.01;64.94;93.41;92.61;0;0;0.94;0.85;0.83
1992;10;29;4.99;5.01;4.4;4.4;0.76;0.76;0.85;0.85;67.2;67.18;93.18;92.37;0;0;0.93;0.85;0.97
1992;10;30;0.2;0.2;3.8;3.8;0.65;0.65;1.04;1.04;67.02;67;92.97;92.14;0;0;0.93;0.85;0.9
1992;10;31;2.82;2.82;4;4;0.69;0.69;0.92;0.92;68.12;68.13;92.75;91.9;0;0;0.93;0.85;0.86
1992;11;1;0;0;3.1;3.1;0.44;0.44;0.71;0.71;67.87;67.87;92.54;91.68;0;0;0.92;0.84;0.86
1992;11;2;0;0;4.6;4.6;0.66;0.65;1.05;1.05;67.57;67.58;92.34;91.46;0;0;0.92;0.84;0.76
1992;11;3;3.02;3.01;4.5;4.5;0.64;0.64;0.84;0.84;68.77;68.8;92.14;91.24;0;0;0.91;0.84;0.78
1992;11;4;3.26;3.26;3.9;3.9;0.55;0.55;0.72;0.72;70.1;70.16;91.94;91.03;0;0;0.91;0.84;0.81
1992;11;5;0.59;0.58;5.8;5.8;0.83;0.83;1.29;1.29;70.05;70.11;91.75;90.83;0;0;0.91;0.84;0.74
1992;11;6;1.05;1.04;8.4;8.4;1.2;1.2;1.81;1.82;70.15;70.21;91.56;90.62;0;0;0.9;0.84;0.67
1992;11;7;0;0;8.8;8.8;1.26;1.26;1.78;1.84;68.96;69;91.38;90.43;0;0;0.9;0.83;0.58
1992;11;8;4.31;4.29;5.4;5.4;0.77;0.77;0.92;0.92;70.77;70.84;91.2;90.23;0;0;0.9;0.83;0.59
1992;11;9;0;0;1.3;1.3;0.18;0.18;0.3;0.29;70.56;70.63;91.02;90.04;0;0;0.9;0.83;0.75
1992;11;10;1.27;1.27;2.1;2.1;0.3;0.3;0.42;0.41;71.12;71.21;90.84;89.85;0;0;0.89;0.83;0.7
1992;11;11;0.71;0.7;6;6;0.86;0.86;1.24;1.24;71.2;71.3;90.67;89.67;0;0;0.89;0.83;0.74
1992;11;12;1.9;1.9;3.4;3.4;0.48;0.48;0.69;0.69;71.87;71.98;90.49;89.48;0;0;0.89;0.82;0.75
1992;11;13;2.32;2.31;0.9;0.9;0.13;0.13;0.16;0.16;73.33;73.47;90.32;89.3;0;0;0.89;0.82;0.8
1992;11;14;1.34;1.33;0.3;0.3;0.04;0.04;0.05;0.05;74.07;74.22;90.16;89.12;0.13;0.11;0.89;0.82;0.75
1992;11;15;0.32;0.32;0.4;0.4;0.06;0.06;0.08;0.08;74.25;74.4;89.99;88.95;0.01;0;0.89;0.82;0.76
1992;11;16;6.9;6.91;2;2;0.28;0.28;0.23;0.23;78.73;78.97;89.83;88.78;0;0;0.89;0.82;0.73
1992;11;17;4.76;4.75;1.3;1.3;0.18;0.18;0.18;0.18;82.86;83.18;89.68;88.61;0;0;0.89;0.82;0.93
1992;11;18;0.23;0.23;0.3;0.3;0.04;0.04;0.06;0.06;82.83;83.16;89.54;88.45;0;0;0.9;0.81;0.91
1992;11;19;0.52;0.51;1.8;1.8;0.25;0.25;0.34;0.34;82.95;83.28;89.41;88.31;0;0;0.9;0.81;0.78
1992;11;20;4.59;4.58;0.3;0.3;0.04;0.04;0.04;0.04;85.04;85.45;89.28;88.16;1.83;1.74;0.9;0.81;0.87
1992;11;21;1.52;1.5;1.1;1.1;0.15;0.15;0.2;0.2;87.25;87.69;89.16;88.03;0.68;0.62;0.9;0.81;0.79
1992;11;22;29.04;28.94;4.6;4.6;0.66;0.65;0;0;114.04;114.89;89.08;87.93;0;0;1.53;0.98;1.87
1992;11;23;19.2;19.1;4.2;4.2;0.6;0.6;0;0;118.7;119.22;89.27;88.11;0;0;5.13;4.25;3.47
1992;11;24;0.14;0.14;5.3;5.3;0.76;0.76;1.21;1.21;118.26;118.78;89.91;88.76;0;0;5.43;4.95;2.16
1992;11;25;0.4;0.4;4.3;4.3;0.61;0.61;0.96;0.96;117.86;118.37;90.84;89.71;0;0;3.01;2.81;1.58
1992;11;26;2.31;2.28;6.3;6.3;0.9;0.9;1.25;1.25;117.51;117.99;91.84;90.75;0;0;2.1;1.94;1.35
1992;11;27;0.83;0.83;3.5;3.5;0.5;0.5;0.76;0.76;117.17;117.64;92.83;91.77;0;0;1.68;1.53;1.33
1992;11;28;7.13;7.08;3.5;3.5;0.5;0.5;0.46;0.46;117.53;117.88;93.83;92.8;0;0;2.3;2.15;1.27
1992;11;29;1.03;1.02;2.3;2.3;0.33;0.32;0.46;0.46;117.29;117.62;94.88;93.88;0;0;2.46;2.31;1.28
1992;11;30;0.57;0.56;1.3;1.3;0.18;0.18;0.25;0.25;117.06;117.38;95.93;94.97;0;0;1.79;1.64;1.22
1992;12;1;0.01;0.01;1.5;1.5;0.2;0.2;0.28;0.28;116.77;117.1;96.93;96;0;0;1.34;1.2;1.08
1992;12;2;0.01;0.01;0.6;0.6;0.08;0.08;0.11;0.11;116.49;116.82;97.82;96.93;0;0;1.07;0.94;1.02
1992;12;3;3.48;3.47;3.8;3.8;0.51;0.5;0.61;0.6;116.63;116.92;98.64;97.78;0;0;1.41;1.28;0.96
1992;12;4;3.68;3.68;3.4;3.4;0.45;0.45;0.57;0.57;116.82;117.06;99.46;98.62;0;0;2.05;1.93;1.12
1992;12;5;14.39;14.37;2;2;0.26;0.26;0.06;0.06;118.8;118.8;100.45;99.65;0.3;0.32;4.63;4.28;1.2
1992;12;6;3.29;3.3;0.2;0.2;0.03;0.03;0.03;0.03;118.58;118.57;101.76;101;1.72;1.68;5.16;4.87;1.37
1992;12;7;0.06;0.06;-0.8;-0.8;0;0;0;0;118.29;118.29;103.25;102.56;1.77;1.74;3.26;3.08;1.14
1992;12;8;1.37;1.38;-0.5;-0.5;0;0;0;0;118.02;118.02;104.73;104.1;2.88;2.84;2.07;1.92;1.02
1992;12;9;0.61;0.61;-0.1;-0.1;0;0;0;0;117.75;117.75;106.1;105.53;3.38;3.34;1.52;1.38;0.9
1992;12;10;2.97;2.97;0;0;0;0;0;0;117.56;117.56;107.34;106.82;5.46;5.37;1.4;1.26;0.9
1992;12;11;1.95;1.94;-0.4;-0.4;0;0;0;0;117.59;117.61;106.96;106.4;6.98;6.86;1.3;1.18;0.88
1992;12;12;8.76;8.72;0.5;0.5;0.06;0.06;0.04;0.05;117.91;117.94;108.22;107.72;10.54;10.15;2.16;2.04;0.97
1992;12;13;5.54;5.52;-0.1;-0.1;0;0;0;0;117.76;117.81;109.47;109.03;14.51;14.02;2.67;2.56;1.19
1992;12;14;1.86;1.86;1.5;1.5;0.2;0.2;0.26;0.26;118.16;118.07;110.77;110.39;10.8;10.39;3.12;3;1.09
1992;12;15;0;0;1;1;0.13;0.13;0.19;0.19;118.13;117.98;112.16;111.84;8.4;8.05;3.34;3.21;1.16
1992;12;16;0.14;0.14;-0.8;-0.8;0;0;0;0;117.84;117.7;113.57;113.31;8.51;8.16;2.5;2.37;1.1
1992;12;17;0.07;0.07;-0.7;-0.7;0;0;0;0;117.84;117.7;113.13;112.87;8.57;8.22;1.65;1.51;0.94
1992;12;18;0.2;0.2;-1.6;-1.6;0;0;0;0;117.85;117.7;112.68;112.44;8.76;8.41;1.22;1.08;0.89
1992;12;19;0.04;0.04;-2.4;-2.4;0;0;0;0;117.85;117.7;112.25;112;8.8;8.45;1.17;1.03;0.86
1992;12;20;0.03;0.03;-1.6;-1.6;0;0;0;0;117.85;117.7;111.81;111.57;8.83;8.48;1.16;1.03;0.82
1992;12;21;2.3;2.3;0.3;0.3;0.04;0.04;0.05;0.05;117.97;117.81;111.37;111.14;9.75;9.39;1.15;1.03;0.82
1992;12;22;0.46;0.47;-1.2;-1.2;0;0;0;0;117.97;117.81;110.94;110.71;10.17;9.81;1.14;1.02;0.85
1992;12;23;0;0;-2.7;-2.7;0;0;0;0;117.97;117.81;110.5;110.29;10.17;9.81;1.13;1.02;0.85
1992;12;24;0;0;-5.8;-5.8;0;0;0;0;117.97;117.81;110.07;109.86;10.17;9.81;1.13;1.01;0.72
1992;12;25;0;0;-7.2;-7.2;0;0;0;0;117.97;117.81;109.64;109.44;10.17;9.81;1.12;1.01;0.5
1992;12;26;0;0;-7.4;-7.4;0;0;0;0;117.97;117.81;109.22;109.02;10.17;9.81;1.11;1.01;0.39
1992;12;27;0.26;0.26;-6;-6;0;0;0;0;117.97;117.81;108.79;108.59;10.43;10.07;1.1;1;0.54
1992;12;28;0.04;0.04;-6.7;-6.7;0;0;0;0;117.97;117.81;108.37;108.18;10.47;10.11;1.1;1;0.64
1992;12;29;0;0;-7;-7;0;0;0;0;117.97;117.81;107.94;107.76;10.47;10.11;1.09;0.99;0.57
1992;12;30;0;0;-6.6;-6.6;0;0;0;0;117.97;117.81;107.52;107.34;10.47;10.11;1.08;0.99;0.59
1992;12;31;0.09;0.09;-7.4;-7.4;0;0;0;0;117.97;117.81;107.11;106.93;10.56;10.2;1.08;0.99;0.7
1993;1;1;0.26;0.26;-9.3;-9.3;0;0;0;0;117.97;117.81;106.69;106.52;10.83;10.46;1.07;0.98;0.68
1993;1;2;0.22;0.22;-13.8;-13.8;0;0;0;0;117.97;117.81;106.27;106.11;11.05;10.68;1.07;0.98;0.56
1993;1;3;0;0;-13.6;-13.6;0;0;0;0;117.97;117.81;105.86;105.7;11.05;10.68;1.06;0.97;0.42
1993;1;4;0;0;-9.2;-9.2;0;0;0;0;117.97;117.81;105.44;105.29;11.05;10.68;1.05;0.97;0.57
1993;1;5;0;0;-8.6;-8.6;0;0;0;0;117.97;117.81;105.03;104.88;11.05;10.68;1.05;0.97;0.7
1993;1;6;0.21;0.21;-2.4;-2.4;0;0;0;0;117.97;117.81;104.62;104.48;11.26;10.89;1.04;0.96;0.78
1993;1;7;4.51;4.5;3.1;3.1;0.43;0.43;0.45;0.45;119.21;118.82;104.22;104.08;5.46;5.21;2.61;2.43;1.99
1993;1;8;5.59;5.55;2.4;2.4;0.34;0.33;0.32;0.32;119.62;119.02;103.81;103.68;3.75;3.65;4.82;4.43;1.76
1993;1;9;0.29;0.29;0.6;0.6;0.08;0.08;0.12;0.12;119.63;119.03;103.46;103.28;3.33;3.25;3.97;3.71;1.67
1993;1;10;0;0;2.5;2.5;0.35;0.35;0.49;0.49;119.42;118.77;106.44;106.4;1.16;1.1;2.87;2.71;1.28
1993;1;11;0;0;3.3;3.3;0.46;0.46;0.64;0.65;119.21;118.52;109.2;109.29;0;0;2.47;2.32;1.16
1993;1;12;0.23;0.23;4.9;4.9;0.68;0.69;1.02;1.02;118.86;118.17;111.71;111.91;0;0;1.91;1.76;1.35
1993;1;13;0;0;1.9;1.9;0.26;0.26;0.43;0.43;118.51;117.83;113.94;114.24;0;0;1.45;1.31;1.2
1993;1;14;0.52;0.51;3.5;3.5;0.49;0.49;0.76;0.77;118.16;117.47;115.89;116.28;0;0;1.26;1.13;1.05
1993;1;15;0;0;2.1;2.1;0.29;0.29;0.47;0.47;117.79;117.11;117.58;118.04;0;0;1.21;1.08;0.98
1993;1;16;0;0;5.2;5.2;0.73;0.73;0.96;0.97;116.55;115.86;119.03;119.56;0;0;1.21;1.09;0.98
1993;1;17;0;0;4.1;4.1;0.57;0.57;0.75;0.77;115.51;114.81;120.27;120.85;0;0;1.22;1.11;0.99
1993;1;18;0;0;3.6;3.6;0.5;0.5;0.66;0.67;114.57;113.87;121.32;121.95;0;0;1.22;1.12;1.02
1993;1;19;0.02;0.02;3;3;0.42;0.42;0.29;0.28;114.02;113.32;122.2;122.87;0;0;1.23;1.13;0.95
1993;1;20;0.38;0.38;5;5;0.7;0.7;0.58;0.57;113.42;112.74;122.94;123.64;0;0;1.23;1.13;0.9
1993;1;21;0.03;0.03;5.8;5.8;0.82;0.82;1.07;1.09;112.09;111.4;123.55;124.27;0;0;1.23;1.14;0.87
1993;1;22;1.7;1.68;7.9;7.9;1.11;1.12;1.5;1.51;111.55;110.84;124.06;124.81;0;0;1.23;1.15;0.94
1993;1;23;3.75;3.74;5.5;5.5;0.77;0.77;0.97;0.97;112.03;111.34;124.5;125.27;0;0;1.33;1.24;1.33
1993;1;24;1.14;1.14;9;9;1.27;1.27;1.9;1.9;111.72;111.02;124.91;125.69;0;0;1.4;1.31;1.25
1993;1;25;8.82;8.77;2.5;2.5;0.35;0.35;0.25;0.25;113.9;113.2;125.32;126.11;0;0;1.89;1.79;1.57
1993;1;26;1.03;1.03;-1.6;-1.6;0;0;0;0;113.63;112.94;125.77;126.57;0.98;0.97;1.96;1.85;1.33
