YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;5;4;8.04;7.82;4.8;5;1.06;1.09;0.88;0.96;113.67;146.05;252.95;183.64;0;0;13.82;4.56;27.87
1987;5;5;11.55;10.41;7.4;7.7;1.68;1.74;0.82;1.09;119.45;151.12;253.14;183.81;0;0;16.46;5.02;44.27
1987;5;6;1.15;1.43;7;7.1;1.58;1.59;2.06;2.13;117.96;149.65;253.59;184.16;0;0;20.4;7.38;65.98
1987;5;7;1.29;1.2;7;7;1.58;1.57;2.02;2.1;116.51;148.08;254.04;184.61;0;0;18.94;7.51;59.39
1987;5;8;0.03;0.03;9.2;9.2;2.11;2.1;2.6;2.72;113.62;145.03;254.42;185.07;0;0;17.5;6.54;41.28
1987;5;9;0;0;11.8;11.8;2.76;2.75;3.41;3.55;109.91;141.12;254.69;185.47;0;0;16.53;5.81;25.35
1987;5;10;7.91;7.68;12.7;12.8;2.99;3;2.2;2.35;113.12;144.11;254.94;185.83;0;0;16.13;5.66;18.44
1987;5;11;0.26;0.33;8.7;8.8;1.98;2.01;2.45;2.6;110.57;141.43;255.22;186.17;0;0;16.14;5.73;17.96
1987;5;12;8.18;7.57;9.8;10;2.25;2.3;1.67;1.88;114.33;144.76;255.54;186.52;0;0;16.34;5.85;16.07
1987;5;13;3.4;3.73;7.2;7.3;1.62;1.64;1.84;1.9;114.34;145.12;255.96;186.89;0;0;16.8;6.16;15.15
1987;5;14;2.23;2.01;6.8;7;1.54;1.57;1.89;2.03;113.66;144.25;256.4;187.28;0;0;17.06;6.22;13.79
1987;5;15;5.9;4.96;8.8;9.2;2.02;2.1;1.86;2.16;115.1;145.17;256.91;187.68;0;0;17.17;6.23;12.84
1987;5;16;1.9;1.78;7.4;7.6;1.67;1.71;2.07;2.23;114;143.96;257.48;188.08;0;0;17.21;6.22;11.99
1987;5;17;0.01;0;8.8;9;2.02;2.06;2.49;2.66;111.21;140.96;257.96;188.47;0;0;16.88;5.91;11.1
1987;5;18;2.38;2.23;10.4;10.7;2.4;2.47;2.79;3.02;109.91;139.39;258.35;188.8;0;0;16.33;5.52;10.94
1987;5;19;9.53;11.15;11.2;11.4;2.6;2.65;1.65;1.4;114.69;146.15;258.75;189.11;0;0;16.46;5.61;14.74
1987;5;20;2.26;2.12;8.6;8.8;1.97;2.01;2.35;2.51;113.56;144.83;259.22;189.46;0;0;17.3;6.13;44.36
1987;5;21;6.74;6.53;4.7;4.8;1.02;1.05;0.96;1.06;116.37;147.73;259.77;189.85;0;0;17.81;6.52;32.2
1987;5;22;1.7;1.58;6.5;6.6;1.47;1.47;1.87;1.97;115.38;146.61;260.37;190.28;0;0;18.09;6.67;26.97
1987;5;23;5.17;5.46;6.8;6.8;1.52;1.52;1.54;1.57;116.49;148.14;261.01;190.74;0;0;18.33;6.77;22.02
1987;5;24;0.07;0.08;11.3;11.4;2.64;2.65;3.26;3.42;112.97;144.42;261.62;191.22;0;0;18.33;6.75;21.2
1987;5;25;0.3;0.21;12.8;12.9;3.01;3.02;3.7;3.9;109.2;140.35;262.12;191.66;0;0;17.74;6.3;17.83
1987;5;26;0;0;14.7;14.8;3.49;3.5;4.31;4.53;104.61;135.48;262.47;192.04;0;0;16.84;5.72;15.32
1987;5;27;3.15;3.3;13.2;13.2;3.1;3.1;3.36;3.46;103.61;134.49;262.71;192.34;0;0;16.09;5.3;13.69
1987;5;28;1.64;1.92;12.2;12.4;2.85;2.9;3.42;3.56;101.38;132.31;262.87;192.57;0;0;15.59;5.05;12.8
1987;5;29;6.62;5.98;10.1;10.2;2.33;2.35;1.98;2.2;104.91;134.97;262.98;192.76;0;0;15.35;4.95;11.51
1987;5;30;0.64;0.67;10.5;10.6;2.43;2.45;3;3.16;102.21;132.1;263.04;192.91;0;0;15.21;4.88;12.22
1987;5;31;8.47;8.62;11.6;11.7;2.71;2.72;1.9;1.96;107.27;137.26;263.09;193.05;0;0;15.21;4.9;11.51
1987;6;1;1.98;2.06;12.1;12.2;2.89;2.89;4.64;4.84;104.07;133.91;263.14;193.18;0;0;15.33;4.98;11.6
1987;6;2;1.16;1.11;13.2;13.3;3.16;3.17;5.34;5.62;99.5;128.98;263.17;193.3;0;0;15.25;4.87;9.96
1987;6;3;7.83;8.01;13;13.1;3.1;3.12;3.04;3.13;103.14;132.73;263.16;193.4;0;0;15.13;4.79;9.07
1987;6;4;8.54;8.54;12.3;12.4;2.93;2.94;2.65;2.78;107.42;136.99;263.19;193.51;0;0;15.34;4.95;10.06
1987;6;5;3.26;3.61;12.6;12.7;3.01;3.02;4.45;4.53;105.27;135.18;263.26;193.65;0;0;15.76;5.13;10.19
1987;6;6;1.52;1.6;15.6;15.7;3.77;3.79;6.22;6.52;100.11;129.79;263.32;193.79;0;0;15.98;5.1;9.95
1987;6;7;13.43;13.19;14.9;15;3.58;3.61;1.35;1.51;109.96;139.56;263.4;193.94;0;0;16.27;5.03;9.4
1987;6;8;8.16;8.88;11.5;11.5;2.71;2.71;2.58;2.47;112.87;143.66;263.61;194.14;0;0;17.78;4.8;13.78
1987;6;9;3.66;3.22;11.4;11.6;2.71;2.74;3.88;4.23;111.15;141.54;263.96;194.41;0;0;20.59;6.32;14.43
1987;6;10;0.89;0.9;12.7;12.8;3.02;3.04;5.18;5.47;106.4;136.5;264.31;194.71;0;0;19.48;6.62;14.66
1987;6;11;0.01;0;15.6;15.6;3.76;3.76;6.78;7.11;99.35;129.06;264.56;195;0;0;18.04;5.9;12.71
1987;6;12;3.72;3.52;16.6;16.8;4.03;4.07;5.7;6.13;96.76;125.84;264.72;195.24;0;0;17.2;5.38;9.84
1987;6;13;4.03;3.28;17.4;17.6;4.23;4.28;5.83;6.56;94.43;122.05;264.8;195.43;0;0;16.52;5.07;9.95
1987;6;14;3.57;3.63;15.9;16.1;3.84;3.89;5.51;5.82;92.02;119.39;264.81;195.57;0;0;15.98;4.82;13.81
1987;6;15;10.88;9.16;13.8;14.1;3.31;3.38;2.14;2.95;99.83;124.87;264.78;195.67;0;0;15.59;4.65;25.56
1987;6;16;6.32;6.61;9.8;9.9;2.29;2.31;2.63;2.7;102.53;128;264.75;195.73;0;0;15.45;4.57;35.84
1987;6;17;9.62;8.95;9.4;9.5;2.2;2.21;1.74;2;108.58;133.78;264.77;195.79;0;0;15.62;4.63;30.48
1987;6;18;5.69;5.64;10.4;10.6;2.45;2.49;2.97;3.17;109.53;135.14;264.91;195.86;0;0;16.06;4.8;36.11
1987;6;19;3.14;2.59;12.5;12.7;2.98;3.02;4.42;4.87;107.2;132.24;265.13;195.95;0;0;16.46;4.91;39.52
1987;6;20;7.13;6.95;12.5;12.7;2.99;3.02;3.16;3.39;109.16;134.58;265.42;196.05;0;0;16.7;4.99;38.67
1987;6;21;3.2;3.44;11.9;12.1;2.84;2.87;4.19;4.36;107.18;132.9;265.75;196.16;0;0;16.88;5.07;35.6
1987;6;22;2.53;2.94;13.3;13.3;3.18;3.17;4.92;4.99;104.11;130.22;266.04;196.28;0;0;16.89;5.05;22.33
1987;6;23;7.5;6.76;13.4;13.5;3.2;3.22;3.26;3.69;106.71;132.24;266.31;196.38;0;0;16.8;5.02;17.04
1987;6;24;10.12;10.1;14.1;14.3;3.4;3.43;2.46;2.63;111.78;138.01;266.67;196.51;0;0;17.04;5.07;31.82
1987;6;25;0.34;0.37;13.6;13.8;3.27;3.3;5.77;6.11;105.98;131.9;267.06;196.66;0;0;17.59;5.35;34.97
1987;6;26;6.05;5.57;14;14.2;3.35;3.4;3.93;4.35;106.58;132.14;267.43;196.81;0;0;17.38;5.3;27.85
1987;6;27;0.62;0.54;15.9;16;3.84;3.87;6.69;7.08;100.14;125.24;267.75;196.95;0;0;17.09;5.13;22.03
1987;6;28;0.55;0.61;18;18.2;4.41;4.44;7.7;8.1;92.68;117.42;267.97;197.06;0;0;16.64;4.88;18.36
1987;6;29;0;0;21.6;21.6;5.34;5.33;9.63;10.08;82.8;107.06;268.09;197.13;0;0;16.04;4.62;14.59
1987;6;30;0.01;0;23.4;23.4;5.82;5.81;10.5;10.98;72.09;95.83;268.11;197.15;0;0;15.39;4.37;12.55
1987;7;1;18.39;17.42;21.2;21.4;5.28;5.32;0;0;89.05;111.92;268.05;197.12;0;0;14.81;4.14;12.57
1987;7;2;2.27;2.55;19.2;19.3;4.75;4.76;7.46;7.68;84.47;107.44;267.93;197.06;0;0;14.4;3.96;28.45
1987;7;3;1.25;1.14;20.6;20.7;5.12;5.13;8.59;9.07;76.87;99.25;267.77;196.97;0;0;14.13;3.84;22.62
1987;7;4;2.12;2.74;20.4;20.6;5.06;5.11;8;8.13;70.76;93.61;267.56;196.85;0;0;13.89;3.75;16.47
1987;7;5;0.06;0.07;18.7;18.7;4.6;4.6;8.26;8.66;62.37;84.79;267.31;196.7;0;0;13.62;3.66;12.95
1987;7;6;0;0;18.7;18.6;4.6;4.58;8.3;8.65;53.9;75.93;267.02;196.54;0;0;13.33;3.58;11.43
1987;7;7;0.54;0.34;20.4;20.4;5.05;5.05;8.35;9.36;45.94;66.73;266.7;196.35;0;0;13.05;3.49;10.79
1987;7;8;13.38;12.97;17.6;17.8;4.32;4.37;1.48;1.93;57.58;77.6;266.35;196.15;0;0;12.79;3.4;20.26
1987;7;9;1.23;1.21;16;16.1;3.91;3.92;6.56;6.91;52.19;71.72;265.97;195.93;0;0;12.58;3.32;37.57
1987;7;10;0.03;0.05;15.3;15.4;3.72;3.74;6.26;7.04;45.81;64.55;265.58;195.69;0;0;12.41;3.27;28.3
1987;7;11;0;0;18.9;19;4.66;4.68;6.73;8.85;38.95;55.55;265.16;195.45;0;0;12.29;3.23;18.3
1987;7;12;0.21;0.19;20;20.2;4.96;5;6.51;9.35;32.55;46.26;264.73;195.19;0;0;12.23;3.21;12.23
1987;7;13;0.05;0.06;17.8;18.1;4.38;4.44;5.4;8.37;27.1;37.84;264.28;194.93;0;0;12.21;3.2;10.28
1987;7;14;0;0;19.6;19.7;4.85;4.87;5.66;9.2;21.36;28.55;263.82;194.65;0;0;12.19;3.2;8.97
1987;7;15;8.91;7.71;21.1;21;5.25;5.21;3.01;4.6;27.2;31.59;263.34;194.36;0;0;12.17;3.19;8.66
1987;7;16;6.33;6.49;20.3;20.5;5.04;5.08;4.55;5.5;28.9;32.51;262.85;194.06;0;0;12.15;3.19;11.46
1987;7;17;11;10.42;20.2;20.4;5;5.05;2.79;3.51;37.02;39.34;262.35;193.75;0;0;12.12;3.18;14.4
1987;7;18;22.22;21.54;15;15.1;3.64;3.66;0;0;58.12;59.79;261.84;193.43;0;0;12.1;3.18;11.47
1987;7;19;2.34;2.24;15.3;15.3;3.73;3.71;5.85;6.13;55.43;56.75;261.33;193.1;0;0;12.08;3.17;16.3
1987;7;20;2.19;2.76;16.3;16.3;3.98;3.97;6.3;6.33;51.16;53.05;260.82;192.76;0;0;12.06;3.17;14.09
1987;7;21;6.81;6.33;15.8;15.9;3.84;3.87;4.15;4.61;53.66;54.65;260.31;192.43;0;0;12.03;3.16;14.21
1987;7;22;0.41;0.31;16.5;16.6;4.04;4.05;7.12;7.52;46.79;47.3;259.81;192.09;0;0;12.01;3.15;12.51
1987;7;23;5.38;5.47;17.5;17.7;4.31;4.34;5.34;5.58;46.69;47.08;259.3;191.75;0;0;11.99;3.15;15.5
1987;7;24;3.17;3.28;17.9;18;4.41;4.42;6.55;6.77;43.17;43.48;258.8;191.41;0;0;11.96;3.14;13.85
1987;7;25;2.45;2.14;14.9;15.2;3.61;3.68;5.4;6.13;40.09;39.38;258.29;191.07;0;0;11.94;3.14;11.66
1987;7;26;2.84;3.14;11.7;11.8;2.78;2.81;3.99;4.37;38.82;38.06;257.79;190.73;0;0;11.92;3.13;10.68
1987;7;27;9.71;9.19;11.8;12;2.82;2.86;2.1;2.5;46.3;44.66;257.28;190.39;0;0;11.89;3.13;9.65
1987;7;28;1.57;1.67;12.6;12.8;3.04;3.07;5;5.26;42.73;40.96;256.77;190.04;0;0;11.87;3.12;10.15
1987;7;29;1.01;0.94;15.3;15.4;3.72;3.74;6.15;6.69;37.47;35.11;256.26;189.69;0;0;11.85;3.12;11.18
1987;7;30;11.33;11.5;15.7;15.8;3.82;3.84;2.17;2.34;46.5;44.18;255.75;189.34;0;0;11.82;3.11;12.35
1987;7;31;1.33;1.22;14.6;14.8;3.54;3.58;5.92;6.31;41.77;38.99;255.24;188.99;0;0;11.8;3.1;14.22
1987;8;1;4.7;5.69;14.5;14.7;3.23;3.26;4.07;4.13;42.26;40.45;254.72;188.64;0;0;11.78;3.1;11.12
1987;8;2;10.72;10.59;13;13.2;2.88;2.91;1.86;2.08;50.91;48.86;254.22;188.29;0;0;11.75;3.09;10.01
1987;8;3;11.18;12.38;15;15.1;3.34;3.36;2.07;1.72;59.85;59.41;253.71;187.93;0;0;11.73;3.09;19.01
1987;8;4;9.25;10.37;14.1;14.2;3.12;3.15;2.62;2.33;66.12;67.31;253.21;187.58;0;0;11.71;3.08;37.14
1987;8;5;4.21;4.06;10.9;11.1;2.38;2.42;3.26;3.51;66.83;67.69;252.73;187.23;0;0;11.69;3.08;47.68
1987;8;6;0.98;0.95;10.4;10.6;2.27;2.3;3.88;4.12;63.73;64.36;252.26;186.89;0;0;11.66;3.07;44.69
1987;8;7;1.2;1.38;11.5;11.4;2.51;2.48;4.24;4.35;60.5;61.23;251.81;186.55;0;0;11.64;3.06;29.59
1987;8;8;0.8;0.84;14;14.1;3.12;3.12;5.38;5.63;55.73;56.3;251.35;186.21;0;0;11.62;3.06;18.78
1987;8;9;5.31;4.83;14.5;14.8;3.22;3.29;4.01;4.48;56.81;56.52;250.9;185.88;0;0;11.6;3.05;14.31
1987;8;10;2.04;1.5;13.4;13.5;2.96;2.98;4.73;5.17;53.94;52.72;250.44;185.56;0;0;11.58;3.05;14.85
1987;8;11;0.11;0.08;13.8;13.8;3.06;3.05;5.48;5.74;48.41;46.93;250;185.24;0;0;11.56;3.04;16.6
1987;8;12;0.1;0.08;15.3;15.3;3.4;3.41;6.1;6.41;42.27;40.48;249.54;184.91;0;0;11.54;3.04;13.64
1987;8;13;0.65;0.75;17.1;17.1;3.85;3.84;6.23;6.95;36.55;34.19;249.09;184.59;0;0;11.52;3.03;11.02
1987;8;14;1.02;1.01;19.7;19.8;4.47;4.49;6.64;7.89;30.82;27.23;248.63;184.27;0;0;11.5;3.03;9.61
1987;8;15;0.58;0.5;16.7;16.9;3.74;3.79;4.81;5.51;26.5;22.15;248.16;183.94;0;0;11.48;3.02;8.84
1987;8;16;0.01;0.02;16.1;16.1;3.6;3.6;3.76;4.34;22.67;17.78;247.69;183.61;0;0;11.46;3.02;8.35
1987;8;17;0.05;0.04;20;20;4.55;4.54;4.01;4.39;18.63;13.38;247.21;183.28;0;0;11.44;3.01;8.19
1987;8;18;17.24;16.02;18.1;18.1;4.08;4.08;0.23;0.28;34.74;28.31;246.72;182.93;0;0;11.41;3;10.47
1987;8;19;1.82;1.72;17.9;18;4.04;4.05;5.73;5.84;31.57;24.9;246.22;182.58;0;0;11.39;3;26.57
1987;8;20;0.34;0.36;18;18;4.05;4.05;5.69;5.44;26.13;19.77;245.72;182.23;0;0;11.37;2.99;39.52
1987;8;21;0;0;19.6;19.6;4.46;4.44;5.08;4.78;20.98;14.94;245.22;181.87;0;0;11.35;2.99;40.4
1987;8;22;0;0;20;19.8;4.54;4.49;4;3.65;16.92;11.25;244.71;181.5;0;0;11.32;2.98;28.33
1987;8;23;11.25;9.49;19.5;19.5;4.42;4.42;1.62;1.87;26.49;18.84;244.2;181.14;0;0;11.3;2.98;14.15
1987;8;24;1.71;0.8;20;20.2;4.54;4.59;5.19;4.68;22.94;14.92;243.69;180.76;0;0;11.28;2.97;14.79
1987;8;25;2.46;2.58;16.2;16.2;3.62;3.62;3.79;3.08;21.55;14.38;243.17;180.39;0;0;11.26;2.96;22.22
1987;8;26;1.39;1.11;15.1;15.4;3.36;3.43;3.38;2.85;19.5;12.61;242.65;180.01;0;0;11.23;2.96;19.97
1987;8;27;5.22;5.2;14.9;15.2;3.33;3.38;2.54;2.26;22.12;15.52;242.13;179.63;0;0;11.21;2.95;12.94
1987;8;28;1.11;1.03;13.1;13.2;2.89;2.91;3.13;2.6;20.04;13.91;241.6;179.24;0;0;11.18;2.95;10.9
1987;8;29;0.09;0.09;14.5;14.5;3.21;3.22;2.98;2.45;17.09;11.52;241.07;178.86;0;0;11.16;2.94;10.58
1987;8;30;0.34;0.33;17.2;17.2;3.86;3.86;2.96;2.49;14.41;9.33;240.54;178.47;0;0;11.14;2.93;9.69
1987;8;31;0;0;17;17;3.81;3.81;2.4;1.94;11.97;7.37;240.01;178.08;0;0;11.11;2.93;9.51
1987;9;1;2.06;1.17;18.3;18.3;3.53;3.52;2.1;1.72;11.9;6.8;239.48;177.69;0;0;11.09;2.92;9.11
1987;9;2;3.44;3.77;17.3;17.4;3.32;3.34;2.06;1.73;13.24;8.83;238.94;177.29;0;0;11.06;2.91;23.27
1987;9;3;0.23;0.3;17.7;17.8;3.4;3.42;2.06;1.64;11.37;7.46;238.4;176.9;0;0;11.04;2.91;19.05
1987;9;4;4.19;4.47;18.2;18.2;3.5;3.5;1.97;1.8;13.56;10.12;237.86;176.5;0;0;11.01;2.9;13.5
1987;9;5;6.07;6.34;16.9;17;3.24;3.26;1.94;1.8;17.66;14.64;237.32;176.1;0;0;10.99;2.89;12.09
1987;9;6;0.8;0.88;14.8;15;2.82;2.85;2.51;2.31;15.9;13.17;236.77;175.7;0;0;10.96;2.89;14.23
1987;9;7;0.45;0.43;15.6;15.7;2.99;2.99;2.24;2.12;14.07;11.45;236.23;175.31;0;0;10.94;2.88;12.32
1987;9;8;7.74;6.77;14.7;14.9;2.8;2.83;1.6;1.7;20.16;16.49;235.68;174.91;0;0;10.91;2.88;14.81
1987;9;9;0.29;0.45;14;14.2;2.65;2.68;2.63;2.35;17.76;14.55;235.14;174.51;0;0;10.89;2.87;18.47
1987;9;10;0.25;0.25;15;15.1;2.85;2.87;2.35;2.2;15.61;12.57;234.6;174.11;0;0;10.86;2.86;14.44
1987;9;11;4.88;4.64;14.4;14.6;2.73;2.77;1.97;1.97;18.47;15.21;234.06;173.72;0;0;10.84;2.86;11.75
1987;9;12;0.24;0.16;18.9;18.9;3.65;3.65;3.24;2.88;15.42;12.45;233.52;173.33;0;0;10.81;2.85;9.84
1987;9;13;0;0;21;21.1;4.09;4.1;2.79;2.63;12.59;9.78;232.98;172.93;0;0;10.79;2.84;10.52
1987;9;14;0.06;0.03;20.9;21.1;4.07;4.1;2.22;2.08;10.4;7.71;232.44;172.54;0;0;10.76;2.84;9.1
1987;9;15;1.43;1.66;16.8;17;3.22;3.26;1.85;1.83;9.95;7.52;231.9;172.15;0;0;10.74;2.83;8.4
1987;9;16;0;0.01;17.7;17.9;3.41;3.44;1.48;1.34;8.45;6.17;231.36;171.76;0;0;10.71;2.82;8.4
1987;9;17;0;0;21.2;21.2;4.13;4.12;1.47;1.31;6.96;4.85;230.82;171.37;0;0;10.69;2.82;7.98
1987;9;18;0.77;0.26;21.7;21.9;4.24;4.27;1.5;1.17;6.21;3.93;230.27;170.98;0;0;10.66;2.81;7.41
1987;9;19;0.52;0.51;18.2;18.3;3.5;3.52;1.1;0.92;5.61;3.51;229.73;170.59;0;0;10.64;2.8;7.14
1987;9;20;0.32;0.33;20;20;3.88;3.88;1.03;0.84;4.88;2.99;229.19;170.2;0;0;10.61;2.8;6.59
1987;9;21;0;0;20.2;20.1;3.92;3.9;0.79;0.6;4.07;2.38;228.64;169.8;0;0;10.59;2.79;6.14
1987;9;22;0;0;20.9;20.8;4.06;4.04;0.66;0.5;3.39;1.88;228.09;169.41;0;0;10.56;2.79;7.63
1987;9;23;8.3;8.12;18.6;18.9;3.59;3.65;1.17;1.13;10.52;8.86;227.54;169.01;0;0;10.54;2.78;6.8
1987;9;24;1.41;1.19;14.5;14.7;2.75;2.79;1.93;1.64;9.97;8.39;227;168.62;0;0;10.51;2.77;8.89
1987;9;25;0.81;0.85;12.5;12.7;2.35;2.38;1.42;1.31;9.34;7.91;226.45;168.22;0;0;10.49;2.77;7.25
1987;9;26;16.79;18.42;11.6;11.8;2.17;2.2;0.3;0;25.06;25.31;225.9;167.83;0;0;10.46;2.76;7.82
1987;9;27;2.94;3.31;9.5;9.7;1.75;1.78;2.08;2.21;26.58;27.34;225.36;167.43;0;0;10.43;2.75;12.67
1987;9;28;0.02;0.03;6.9;7;1.25;1.26;1.56;1.78;24.97;25.53;224.82;167.04;0;0;10.41;2.75;10.74
1987;9;29;0.39;0.44;7.3;7.4;1.32;1.34;1.59;1.79;23.7;24.12;224.29;166.66;0;0;10.38;2.74;8.88
1987;9;30;0;0;7.4;7.6;1.35;1.37;1.52;1.71;22.11;22.36;223.76;166.28;0;0;10.36;2.73;7.65
1987;10;1;0;0;8;8;1.29;1.29;1.29;1.4;20.76;20.9;223.24;165.9;0;0;10.33;2.73;7.32
1987;10;2;0;0;7.9;7.9;1.27;1.27;1.2;1.29;19.5;19.56;222.72;165.53;0;0;10.31;2.72;6.93
1987;10;3;0;0;8.5;8.5;1.38;1.37;1.23;1.31;18.21;18.21;222.2;165.16;0;0;10.29;2.72;6.68
1987;10;4;0;0;9.9;9.8;1.63;1.6;1.38;1.42;16.78;16.75;221.68;164.8;0;0;10.26;2.71;6.64
1987;10;5;0;0;13.2;13.1;2.21;2.18;1.72;1.78;15.01;14.93;221.17;164.44;0;0;10.24;2.7;7.28
1987;10;6;0.75;1.38;14.6;14.5;2.45;2.43;1.72;1.94;14;14.33;220.66;164.08;0;0;10.21;2.7;7.23
1987;10;7;0.47;0.4;12.5;12.7;2.09;2.11;1.37;1.57;13.06;13.13;220.15;163.72;0;0;10.19;2.69;6.7
1987;10;8;0.74;0.87;11;11;1.82;1.81;1.21;1.39;12.55;12.57;219.63;163.36;0;0;10.17;2.69;7.17
1987;10;9;0.68;0.16;10.1;10.3;1.66;1.69;1.04;1.08;12.16;11.63;219.12;163;0;0;10.14;2.68;7.11
1987;10;10;0;0;12.5;12.5;2.07;2.07;1.06;1.18;11.06;10.42;218.61;162.64;0;0;10.12;2.67;6.65
1987;10;11;0.14;0.14;13.5;13.7;2.26;2.29;1.08;1.2;10.09;9.33;218.1;162.28;0;0;10.1;2.67;6.78
1987;10;12;5.15;3.48;8.2;8.5;1.33;1.37;0.78;0.88;14.43;11.91;217.59;161.92;0;0;10.07;2.66;6.79
1987;10;13;0.58;0.36;7.7;7.8;1.23;1.25;0.99;0.84;13.98;11.4;217.07;161.56;0;0;10.05;2.66;6.91
1987;10;14;3.04;2.98;9.4;9.4;1.54;1.53;1.14;1.06;15.84;13.3;216.56;161.2;0;0;10.02;2.65;6.94
1987;10;15;4.44;3.86;12.3;12.3;2.04;2.04;1.42;1.35;18.81;15.77;216.06;160.84;0;0;10;2.64;8.45
1987;10;16;0.01;0;14;14.1;2.36;2.36;2.1;1.81;16.67;13.92;215.55;160.48;0;0;9.98;2.64;8.17
1987;10;17;7.58;7.96;9.9;10;1.63;1.63;0.98;0.91;23.23;20.93;215.04;160.12;0;0;9.95;2.63;8.19
1987;10;18;0.1;0.19;8.7;8.8;1.41;1.42;1.53;1.48;21.73;19.59;214.54;159.76;0;0;9.93;2.63;7.1
1987;10;19;0;0;9;9;1.47;1.46;1.5;1.39;20.18;18.15;214.04;159.41;0;0;9.91;2.62;7.58
1987;10;20;0.01;0.01;7.9;7.9;1.28;1.27;1.2;1.12;18.93;17;213.55;159.05;0;0;9.88;2.61;6.81
1987;10;21;0.35;0.11;8.1;8;1.31;1.29;1.19;1.09;18.04;15.97;213.05;158.7;0;0;9.86;2.61;6.85
1987;10;22;9.77;8.29;7.1;7.1;1.14;1.13;0.6;0.74;27.04;23.47;212.56;158.35;0;0;9.84;2.6;8.39
1987;10;23;1.6;1.58;7.3;7.4;1.18;1.18;1.5;1.44;27.18;23.57;212.07;158;0;0;9.81;2.6;8.27
1987;10;24;0.02;0.03;8.7;8.8;1.41;1.42;1.75;1.64;25.38;21.9;211.59;157.65;0;0;9.79;2.59;11.33
1987;10;25;4.4;4.95;7.2;7.3;1.16;1.17;1.2;1.11;28.52;25.69;211.1;157.31;0;0;9.77;2.59;9.74
1987;10;26;3.96;4.23;6.3;6.3;1;1;1.15;1.12;31.24;28.74;210.63;156.97;0;0;9.75;2.58;10.81
1987;10;27;0.19;0.32;8.5;8.4;1.37;1.36;1.94;1.91;29.41;27.09;210.15;156.63;0;0;9.72;2.57;12.02
1987;10;28;0.24;0.35;8.5;8.4;1.38;1.36;1.85;1.81;27.72;25.56;209.68;156.29;0;0;9.7;2.57;10.09
1987;10;29;0.65;0.71;7.1;7;1.14;1.11;1.5;1.46;26.79;24.75;209.21;155.96;0;0;9.68;2.56;9.3
1987;10;30;0.03;0.02;5.8;5.6;0.92;0.88;1.13;1.06;25.61;23.65;208.75;155.63;0;0;9.66;2.56;7.71
1987;10;31;0;0;6.4;6.1;1.01;0.96;1.2;1.11;24.35;22.48;208.29;155.3;0;0;9.64;2.55;7.38
1987;11;1;1.35;1.28;7.9;7.6;1.05;1.01;0.64;0.6;24.99;23.11;207.83;154.98;0;0;9.61;2.55;7.37
1987;11;2;0.85;1.02;8.6;8.7;1.16;1.17;0.75;0.72;25.02;23.35;207.37;154.65;0;0;9.59;2.54;10.54
1987;11;3;0.19;0.2;7.4;7.4;0.98;0.98;0.66;0.65;24.48;22.85;206.91;154.33;0;0;9.57;2.54;11.72
1987;11;4;0;0;4.7;4.7;0.61;0.6;0.4;0.39;24.01;22.4;206.45;154.01;0;0;9.55;2.53;10.13
1987;11;5;0;0;3.1;3;0.39;0.37;0.25;0.24;23.69;22.11;205.99;153.69;0;0;9.53;2.53;9.64
1987;11;6;0;0;3.1;2.9;0.39;0.36;0.24;0.23;23.38;21.82;205.54;153.37;0;0;9.51;2.52;8.38
1987;11;7;0;0;2;1.8;0.24;0.22;0.15;0.14;23.17;21.64;205.08;153.04;0;0;9.49;2.52;8.45
1987;11;8;0;0;3.2;3.1;0.4;0.38;0.25;0.24;22.86;21.35;204.63;152.73;0;0;9.47;2.51;7.87
1987;11;9;0.01;0;4.6;4.5;0.59;0.57;0.36;0.35;22.44;20.94;204.18;152.41;0;0;9.44;2.5;7.75
1987;11;10;2.95;3.03;5.1;5;0.66;0.64;0.32;0.32;25.01;23.61;203.72;152.09;0;0;9.42;2.5;7.5
1987;11;11;1.35;1.26;6.1;6.2;0.8;0.81;0.5;0.51;25.79;24.3;203.27;151.77;0;0;9.4;2.49;8.22
1987;11;12;1.52;1.27;6.5;6.5;0.86;0.85;0.55;0.55;26.68;24.97;202.82;151.46;0;0;9.38;2.49;7.93
1987;11;13;11.5;11.27;6.8;6.8;0.89;0.89;0.2;0.21;37.91;35.97;202.38;151.14;0;0;9.36;2.48;9.72
1987;11;14;0.61;0.49;4.3;4.5;0.56;0.57;0.51;0.56;37.91;35.81;201.93;150.82;0;0;9.34;2.48;11.27
1987;11;15;0.13;0.12;3.2;3.3;0.4;0.41;0.38;0.41;37.55;35.44;201.49;150.51;0;0;9.32;2.47;10.41
1987;11;16;4.11;3.41;7.5;7.4;1;0.98;0.71;0.78;40.84;37.99;201.06;150.21;0;0;9.3;2.47;10.03
1987;11;17;3.78;3.37;6.4;6.5;0.84;0.85;0.62;0.68;43.89;40.59;200.63;149.9;0;0;9.28;2.46;11.49
1987;11;18;2.24;2.39;6.1;6.1;0.8;0.8;0.66;0.68;45.36;42.2;200.2;149.6;0;0;9.26;2.46;16.81
