YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;7;17;0.59;0.59;15;15;4.35;4.35;5.82;5.82;151.43;151.43;340.32;340.32;0;0;1.3;1.3;0.89
1983;7;18;0.18;0.18;16.8;16.8;4.74;4.74;6.19;6.19;145.01;145.01;340.17;340.17;0;0;1.24;1.24;0.87
1983;7;19;0.31;0.31;17.3;17.3;4.84;4.84;6.04;6.04;138.86;138.86;339.98;339.98;0;0;1.19;1.19;0.82
1983;7;20;5.53;5.53;14.9;14.9;4.33;4.33;4.55;4.55;138.22;138.22;339.75;339.75;0;0;1.24;1.24;1.08
1983;7;21;0.69;0.69;12;12;3.68;3.68;4.37;4.37;134.04;134.04;339.5;339.5;0;0;1.27;1.27;0.83
1983;7;22;0.01;0.01;15.1;15.1;4.38;4.38;5.09;5.09;128.64;128.64;339.23;339.23;0;0;1.2;1.2;0.76
1983;7;23;0.66;0.66;16.1;16.1;4.59;4.59;5.06;5.06;123.78;123.78;338.94;338.94;0;0;1.14;1.14;0.7
1983;7;24;5.27;5.27;14.4;14.4;4.22;4.22;4.29;4.29;123.32;123.32;338.62;338.62;0;0;1.19;1.19;0.7
1983;7;25;0.31;0.31;14.8;14.8;4.31;4.31;4.6;4.6;118.67;118.67;338.3;338.3;0;0;1.2;1.2;0.67
1983;7;26;0.54;0.54;18.6;18.6;5.12;5.12;5.22;5.22;113.58;113.58;337.96;337.96;0;0;1.14;1.14;0.63
1983;7;27;0.27;0.27;20.3;20.3;5.46;5.46;5.36;5.36;108.16;108.16;337.6;337.6;0;0;1.09;1.09;0.57
1983;7;28;1.24;1.24;19.5;19.5;5.3;5.3;4.93;4.93;103.97;103.97;337.23;337.23;0;0;1.06;1.06;0.54
1983;7;29;2.63;2.63;15.1;15.1;4.38;4.38;4.03;4.03;101.8;101.8;336.84;336.84;0;0;1.08;1.08;0.76
1983;7;30;0.06;0.06;15.7;15.7;4.5;4.5;3.98;3.98;97.62;97.62;336.43;336.43;0;0;1.06;1.06;0.74
1983;7;31;0;0;17.6;17.6;4.91;4.91;4.16;4.16;93.23;93.23;336.02;336.02;0;0;1.02;1.02;0.55
1983;8;1;0.85;0.85;17.9;17.9;4.56;4.56;3.75;3.75;89.94;89.94;335.58;335.58;0;0;1.01;1.01;0.52
1983;8;2;12.81;12.81;13.4;13.4;3.67;3.67;1.55;1.55;95.27;95.27;335.15;335.15;0;0;1.21;1.21;1.07
1983;8;3;13.15;13.15;7;7;2.26;2.26;0.87;0.87;102.33;102.33;334.78;334.78;0;0;1.68;1.68;1.84
1983;8;4;5.58;5.58;5.7;5.7;1.94;1.94;2.31;2.31;104.84;104.84;334.49;334.49;0;0;1.88;1.88;1.12
1983;8;5;5.42;5.42;7.2;7.2;2.31;2.31;2.8;2.8;106.36;106.36;334.28;334.28;0;0;1.81;1.81;0.88
1983;8;6;5.06;5.06;6.3;6.3;2.09;2.09;2.62;2.62;107.44;107.44;334.12;334.12;0;0;1.71;1.71;0.78
1983;8;7;4.44;4.44;7.8;7.8;2.45;2.45;3.24;3.24;108.28;108.28;334;334;0;0;1.62;1.62;0.75
1983;8;8;1.01;1.01;10.3;10.3;3.02;3.02;3.3;3.3;106.25;106.25;333.87;333.87;0;0;1.5;1.5;0.67
1983;8;9;0.27;0.27;12.7;12.7;3.53;3.53;3.27;3.27;102.94;102.94;333.73;333.73;0;0;1.35;1.35;0.6
1983;8;10;3.31;3.31;12.9;12.9;3.57;3.57;3.45;3.45;101.91;101.91;333.57;333.57;0;0;1.29;1.29;0.65
1983;8;11;10.79;10.79;11.5;11.5;3.27;3.27;2.1;2.1;105.67;105.67;333.39;333.39;0;0;1.44;1.44;0.65
1983;8;12;5.88;5.88;11.5;11.5;3.27;3.27;3.82;3.82;107.52;107.52;333.22;333.22;0;0;1.6;1.6;0.92
1983;8;13;1.13;1.13;9.9;9.9;2.93;2.93;3.08;3.08;105.54;105.54;333.07;333.07;0;0;1.53;1.53;0.67
1983;8;14;0;0;9;9;2.73;2.73;2.5;2.5;102.79;102.79;332.92;332.92;0;0;1.37;1.37;0.58
1983;8;15;0;0;12;12;3.38;3.38;3.02;3.02;99.53;99.53;332.73;332.73;0;0;1.24;1.24;0.54
1983;8;16;0;0;12.8;12.8;3.55;3.55;3.06;3.06;96.22;96.22;332.52;332.52;0;0;1.15;1.15;0.52
1983;8;17;9.44;9.44;11.5;11.5;3.27;3.27;2.56;2.56;99.23;99.23;332.27;332.27;0;0;1.25;1.25;0.82
1983;8;18;8.94;8.94;11.6;11.6;3.3;3.3;2.76;2.76;102.85;102.85;332.04;332.04;0;0;1.49;1.49;0.81
1983;8;19;0.46;0.46;12.6;12.6;3.51;3.51;3.94;3.94;100.47;100.47;331.82;331.82;0;0;1.5;1.5;0.62
1983;8;20;0.57;0.57;13.8;13.8;3.75;3.75;3.32;3.32;97.37;97.37;331.61;331.61;0;0;1.34;1.34;0.53
1983;8;21;0.9;0.9;14;14;3.8;3.8;3.29;3.29;94.58;94.58;331.38;331.38;0;0;1.23;1.23;0.52
1983;8;22;8.27;8.27;12.8;12.8;3.55;3.55;3.21;3.21;96.83;96.83;331.14;331.14;0;0;1.28;1.28;0.68
1983;8;23;0.24;0.24;13.4;13.4;3.67;3.67;3.68;3.68;94.11;94.11;330.89;330.89;0;0;1.28;1.28;0.69
1983;8;24;2.81;2.81;12.3;12.3;3.44;3.44;3.16;3.16;93.02;93.02;330.63;330.63;0;0;1.21;1.21;0.93
1983;8;25;1.01;1.01;11.6;11.6;3.3;3.3;2.8;2.8;90.83;90.83;330.36;330.36;0;0;1.17;1.17;0.7
1983;8;26;0.84;0.84;12.9;12.9;3.57;3.57;2.92;2.92;88.38;88.38;330.06;330.06;0;0;1.11;1.11;0.69
1983;8;27;0.25;0.25;14;14;3.8;3.8;2.94;2.94;85.42;85.42;329.74;329.74;0;0;1.06;1.06;0.6
1983;8;28;0.35;0.35;14.4;14.4;3.88;3.88;2.92;2.92;82.59;82.59;329.39;329.39;0;0;1.03;1.03;0.55
1983;8;29;7.51;7.51;12.9;12.9;3.57;3.57;3.49;3.49;84.66;84.66;329.03;329.03;0;0;1.08;1.08;0.62
1983;8;30;7.97;7.97;11.8;11.8;3.34;3.34;3.1;3.1;87.17;87.17;328.67;328.67;0;0;1.22;1.22;0.73
1983;8;31;2.21;2.21;11.4;11.4;3.25;3.25;3.47;3.47;86.39;86.39;328.32;328.32;0;0;1.25;1.25;0.59
1983;9;1;5.11;5.11;12;12;2.89;2.89;3.05;3.05;87.35;87.35;327.98;327.98;0;0;1.23;1.23;0.57
1983;9;2;3.94;3.94;11.7;11.7;2.83;2.83;2.8;2.8;87.58;87.58;327.65;327.65;0;0;1.24;1.24;0.74
1983;9;3;19.57;19.57;9.8;9.8;2.48;2.48;0;0;97.43;97.43;327.35;327.35;0;0;1.62;1.62;1.21
1983;9;4;0.37;0.37;6.4;6.4;1.8;1.8;3.13;3.13;97.23;97.23;327.13;327.13;0;0;1.78;1.78;1.57
1983;9;5;0.26;0.26;9.2;9.2;2.37;2.37;2.57;2.57;95.7;95.7;326.95;326.95;0;0;1.52;1.52;0.95
1983;9;6;0.99;0.99;10.9;10.9;2.69;2.69;2.29;2.29;93.98;93.98;326.77;326.77;0;0;1.36;1.36;0.78
1983;9;7;1.23;1.23;7.2;7.2;1.97;1.97;1.79;1.79;92.97;92.97;326.58;326.58;0;0;1.25;1.25;0.86
1983;9;8;0;0;7.9;7.9;2.11;2.11;1.62;1.62;91.13;91.13;326.36;326.36;0;0;1.16;1.16;0.7
1983;9;9;0;0;10.1;10.1;2.54;2.54;1.91;1.91;89;89;326.11;326.11;0;0;1.09;1.09;0.65
1983;9;10;0.01;0.01;12;12;2.89;2.89;2.12;2.12;86.67;86.67;325.83;325.83;0;0;1.05;1.05;0.63
1983;9;11;34.42;34.42;8.7;8.7;2.27;2.27;0;0;106.19;106.19;325.57;325.57;0;0;1.84;1.84;3.27
1983;9;12;5.94;5.94;4.5;4.5;1.38;1.38;1.6;1.6;109.4;109.4;325.45;325.45;0;0;2.47;2.47;3.73
1983;9;13;1.53;1.53;4;4;1.27;1.27;2.06;2.06;109.44;109.44;325.44;325.44;0;0;2.18;2.18;2.22
1983;9;14;0.02;0.02;7.4;7.4;2.01;2.01;2.55;2.55;108.01;108.01;325.49;325.49;0;0;1.83;1.83;1.83
1983;9;15;0;0;10;10;2.52;2.52;2.25;2.25;105.51;105.51;325.54;325.54;0;0;1.57;1.57;1.6
1983;9;16;25.16;25.16;9.2;9.2;2.37;2.37;0;0;118.04;118.04;325.59;325.59;0;0;2.06;2.06;1.79
1983;9;17;9.69;9.69;4.3;4.3;1.34;1.34;1.02;1.02;123.27;123.27;325.74;325.74;0;0;2.64;2.64;3.83
1983;9;18;1.01;1.01;4.4;4.4;1.36;1.36;2.31;2.31;123.08;123.08;325.98;325.98;0;0;2.44;2.44;2.75
1983;9;19;0;0;7.8;7.8;2.09;2.09;2.81;2.81;121.41;121.41;326.26;326.26;0;0;2.03;2.03;2.39
1983;9;20;0.09;0.09;8.7;8.7;2.27;2.27;2.29;2.29;118.9;118.9;326.5;326.5;0;0;1.74;1.74;2.09
1983;9;21;0.23;0.23;10.2;10.2;2.56;2.56;2.53;2.53;116.26;116.26;326.69;326.69;0;0;1.54;1.54;1.9
1983;9;22;0.08;0.08;11.3;11.3;2.76;2.76;2.66;2.66;113.39;113.39;326.82;326.82;0;0;1.39;1.39;1.69
1983;9;23;0.1;0.1;10.5;10.5;2.61;2.61;2.46;2.46;110.74;110.74;326.86;326.86;0;0;1.29;1.29;1.6
1983;9;24;0;0;10.8;10.8;2.67;2.67;2.44;2.44;108.03;108.03;326.84;326.84;0;0;1.2;1.2;1.49
1983;9;25;4.27;4.27;7.7;7.7;2.07;2.07;2.53;2.53;108.65;108.65;326.76;326.76;0;0;1.21;1.21;1.61
1983;9;26;0;0;6.5;6.5;1.82;1.82;1.64;1.64;106.76;106.76;326.62;326.62;0;0;1.19;1.19;1.41
1983;9;27;0;0;8.3;8.3;2.19;2.19;1.93;1.93;104.57;104.57;326.44;326.44;0;0;1.12;1.12;1.31
1983;9;28;0;0;10.4;10.4;2.59;2.59;2.24;2.24;102.08;102.08;326.22;326.22;0;0;1.09;1.09;1.25
1983;9;29;0;0;9.7;9.7;2.46;2.46;2.08;2.08;99.76;99.76;325.95;325.95;0;0;1.06;1.06;1.18
1983;9;30;0.43;0.43;9;9;2.33;2.33;1.99;1.99;97.87;97.87;325.65;325.65;0;0;1.04;1.04;1.15
1983;10;1;2.64;2.64;8.2;8.2;1.92;1.92;1.93;1.93;97.85;97.85;325.31;325.31;0;0;1.02;1.02;1.15
1983;10;2;0;0;7.8;7.8;1.85;1.85;1.2;1.2;96.42;96.42;324.95;324.95;0;0;1.01;1.01;1.14
1983;10;3;0;0;9.2;9.2;2.1;2.1;1.34;1.34;94.85;94.85;324.56;324.56;0;0;1;1;1.07
1983;10;4;0;0;10.6;10.6;2.33;2.33;1.46;1.46;93.16;93.16;324.16;324.16;0;0;0.98;0.98;0.99
1983;10;5;0;0;11.1;11.1;2.41;2.41;1.49;1.49;91.45;91.45;323.73;323.73;0;0;0.97;0.97;0.97
1983;10;6;0.4;0.4;9.9;9.9;2.21;2.21;1.44;1.44;90.12;90.12;323.28;323.28;0;0;0.96;0.96;0.9
1983;10;7;0.07;0.07;7.4;7.4;1.78;1.78;1.08;1.08;88.88;88.88;322.81;322.81;0;0;0.95;0.95;0.86
1983;10;8;0.53;0.53;6.8;6.8;1.67;1.67;1.14;1.14;87.97;87.97;322.32;322.32;0;0;0.93;0.93;0.83
1983;10;9;7.34;7.34;4.5;4.5;1.23;1.23;1.2;1.2;90.06;90.06;321.83;321.83;0;0;0.95;0.95;0.88
1983;10;10;0.85;0.85;8.3;8.3;1.94;1.94;3.15;3.15;89.93;89.93;321.35;321.35;0;0;1;1;0.8
1983;10;11;31.16;31.16;6.3;6.3;1.58;1.58;0;0;107.24;107.24;320.93;320.93;0;0;1.74;1.74;1.21
1983;10;12;0.42;0.42;0.2;0.2;0.12;0.12;0.2;0.2;107.23;107.23;320.64;320.64;0;0;2.15;2.15;1.28
1983;10;13;0;0;2.5;2.5;0.79;0.79;1.34;1.34;106.93;106.93;320.47;320.47;0;0;1.77;1.77;1.09
1983;10;14;0;0;4.6;4.6;1.25;1.25;2.19;2.19;106.54;106.54;320.33;320.33;0;0;1.5;1.5;1.03
1983;10;15;0.06;0.06;5.4;5.4;1.4;1.4;1.16;1.16;105.42;105.42;320.19;320.19;0;0;1.32;1.32;1.03
1983;10;16;0.23;0.23;6.1;6.1;1.54;1.54;1.13;1.13;104.22;104.22;320.02;320.02;0;0;1.2;1.2;0.93
1983;10;17;39.29;39.29;1;1;0.4;0.4;0;0;117.18;117.18;319.88;319.88;13.73;13.73;1.81;1.81;1.86
1983;10;18;0.3;0.3;-1.1;-1.1;0;0;0;0;116.9;116.9;319.82;319.82;14.03;14.03;2.12;2.12;1.4
1983;10;19;0;0;0.9;0.9;0.37;0.37;0.63;0.63;118.09;118.09;319.82;319.82;11.47;11.47;1.85;1.85;1.34
1983;10;20;0.19;0.19;2.5;2.5;0.79;0.79;1.31;1.31;121.22;121.22;319.85;319.85;5.63;5.63;1.85;1.85;1.49
1983;10;21;2.36;2.36;1.4;1.4;0.51;0.51;0.73;0.73;122.67;122.67;319.91;319.91;4.14;4.14;1.86;1.86;1.47
1983;10;22;0.01;0.01;-3.3;-3.3;0;0;0;0;122.38;122.38;319.98;319.98;4.15;4.15;1.68;1.68;1.28
1983;10;23;0;0;-1.9;-1.9;0;0;0;0;122.38;122.38;319.19;319.19;4.15;4.15;1.47;1.47;1.13
1983;10;24;0;0;-1.1;-1.1;0;0;0;0;122.38;122.38;318.41;318.41;4.15;4.15;1.32;1.32;1.08
1983;10;25;0.01;0.01;-1.5;-1.5;0;0;0;0;122.38;122.38;317.63;317.63;4.16;4.16;1.24;1.24;1.04
1983;10;26;0;0;0.5;0.5;0.24;0.24;0.39;0.39;122.53;122.53;316.85;316.85;3.88;3.88;1.23;1.23;1
1983;10;27;0;0;3.9;3.9;1.1;1.1;1.66;1.66;124.44;124.44;316.93;316.93;0;0;1.27;1.27;1.04
1983;10;28;0;0;2.9;2.9;0.88;0.88;0.36;0.36;123.78;123.78;316.94;316.94;0;0;1.29;1.29;1.07
1983;10;29;1.15;1.15;1.5;1.5;0.54;0.54;0.52;0.52;123.79;123.79;316.89;316.89;0;0;1.22;1.22;1.06
1983;10;30;0.33;0.33;1.3;1.3;0.48;0.48;0.1;0.1;123.62;123.62;316.8;316.8;0;0;1.18;1.18;1.02
1983;10;31;0.99;0.99;0.9;0.9;0.37;0.37;0.26;0.26;123.74;123.74;316.67;316.67;0;0;1.14;1.14;0.99
1983;11;1;0.93;0.93;-0.5;-0.5;0;0;0;0;123.48;123.48;316.49;316.49;0.81;0.81;1.1;1.1;0.92
1983;11;2;0;0;1.5;1.5;0.44;0.44;0.06;0.06;123.64;123.64;316.27;316.27;0;0;1.08;1.08;0.87
1983;11;3;0;0;3.2;3.2;0.79;0.79;0.32;0.32;123.02;123.02;316.03;316.03;0;0;1.05;1.05;0.92
1983;11;4;0;0;3.9;3.9;0.91;0.91;0.74;0.74;121.98;121.98;315.75;315.75;0;0;1.02;1.02;0.95
1983;11;5;0.06;0.06;2.7;2.7;0.69;0.69;0.57;0.57;121.17;121.17;315.45;315.45;0;0;1;1;0.92
1983;11;6;0;0;3.1;3.1;0.77;0.77;0.62;0.62;120.26;120.26;315.11;315.11;0;0;0.99;0.99;0.9
1983;11;7;0;0;1.8;1.8;0.51;0.51;0.41;0.41;119.56;119.56;314.75;314.75;0;0;0.97;0.97;0.87
1983;11;8;0.41;0.41;1.5;1.5;0.44;0.44;0.28;0.28;119.29;119.29;314.37;314.37;0;0;0.96;0.96;0.81
1983;11;9;0.02;0.02;2.3;2.3;0.61;0.61;0.01;0.01;119.01;119.01;313.97;313.97;0;0;0.95;0.95;0.81
1983;11;10;0;0;2.6;2.6;0.67;0.67;0.26;0.26;118.46;118.46;313.55;313.55;0;0;0.94;0.94;0.76
1983;11;11;0.11;0.11;1.7;1.7;0.49;0.49;0.22;0.22;118.03;118.03;313.12;313.12;0;0;0.93;0.93;0.73
1983;11;12;0.25;0.25;-0.8;-0.8;0;0;0;0;117.75;117.75;312.67;312.67;0.24;0.24;0.92;0.92;0.72
1983;11;13;0.33;0.33;-2.8;-2.8;0;0;0;0;117.75;117.75;311.9;311.9;0.57;0.57;0.91;0.91;0.67
1983;11;14;1.58;1.58;-7;-7;0;0;0;0;117.75;117.75;311.13;311.13;2.15;2.15;0.92;0.92;0.59
1983;11;15;0;0;-5.6;-5.6;0;0;0;0;117.75;117.75;310.37;310.37;2.15;2.15;0.92;0.92;0.45
1983;11;16;0.01;0.01;-3.4;-3.4;0;0;0;0;117.75;117.75;309.61;309.61;2.16;2.16;0.91;0.91;0.61
1983;11;17;0;0;-3.7;-3.7;0;0;0;0;117.75;117.75;308.85;308.85;2.16;2.16;0.91;0.91;0.52
1983;11;18;0;0;-4.5;-4.5;0;0;0;0;117.75;117.75;308.09;308.09;2.16;2.16;0.9;0.9;0.43
1983;11;19;0;0;-3.5;-3.5;0;0;0;0;117.75;117.75;307.34;307.34;2.16;2.16;0.9;0.9;0.41
1983;11;20;0;0;-2.6;-2.6;0;0;0;0;117.75;117.75;306.59;306.59;2.16;2.16;0.89;0.89;0.4
1983;11;21;0.32;0.32;-3.8;-3.8;0;0;0;0;117.75;117.75;305.83;305.83;2.48;2.48;0.88;0.88;0.5
1983;11;22;0.1;0.1;-6.4;-6.4;0;0;0;0;117.75;117.75;305.08;305.08;2.58;2.58;0.88;0.88;0.46
1983;11;23;0;0;-4.2;-4.2;0;0;0;0;117.75;117.75;304.34;304.34;2.58;2.58;0.87;0.87;0.32
1983;11;24;0;0;-4.3;-4.3;0;0;0;0;117.75;117.75;303.59;303.59;2.58;2.58;0.86;0.86;0.33
1983;11;25;0.64;0.64;-1.7;-1.7;0;0;0;0;117.75;117.75;302.85;302.85;3.22;3.22;0.85;0.85;0.42
1983;11;26;2.01;2.01;-1.3;-1.3;0;0;0;0;117.75;117.75;302.1;302.1;5.23;5.23;0.85;0.85;0.57
1983;11;27;11.38;11.38;-1.3;-1.3;0;0;0;0;117.75;117.75;301.36;301.36;16.61;16.61;0.84;0.84;0.7
1983;11;28;6.26;6.26;-2;-2;0;0;0;0;117.75;117.75;300.62;300.62;22.87;22.87;0.83;0.83;0.74
1983;11;29;3.11;3.11;-4.3;-4.3;0;0;0;0;117.75;117.75;299.89;299.89;25.98;25.98;0.83;0.83;0.63
1983;11;30;9.29;9.29;-8.1;-8.1;0;0;0;0;117.75;117.75;299.15;299.15;35.27;35.27;0.82;0.82;0.6
1983;12;1;2.42;2.42;-12.3;-12.3;0;0;0;0;117.75;117.75;298.42;298.42;37.69;37.69;0.81;0.81;0.5
1983;12;2;0.12;0.12;-15.5;-15.5;0;0;0;0;117.75;117.75;297.69;297.69;37.81;37.81;0.81;0.81;0.4
1983;12;3;0;0;-14;-14;0;0;0;0;117.75;117.75;296.96;296.96;37.81;37.81;0.8;0.8;0.5
1983;12;4;0;0;-10.1;-10.1;0;0;0;0;117.75;117.75;296.23;296.23;37.81;37.81;0.8;0.8;0.61
1983;12;5;0;0;-7.8;-7.8;0;0;0;0;117.75;117.75;295.5;295.5;37.81;37.81;0.79;0.79;0.51
1983;12;6;1.03;1.03;-8.3;-8.3;0;0;0;0;117.75;117.75;294.78;294.78;38.84;38.84;0.79;0.79;0.54
1983;12;7;1.56;1.56;-8.5;-8.5;0;0;0;0;117.75;117.75;294.06;294.06;40.4;40.4;0.78;0.78;0.59
1983;12;8;0.41;0.41;-13.2;-13.2;0;0;0;0;117.75;117.75;293.33;293.33;40.81;40.81;0.78;0.78;0.49
1983;12;9;0;0;-12.8;-12.8;0;0;0;0;117.75;117.75;292.62;292.62;40.81;40.81;0.77;0.77;0.44
1983;12;10;1.43;1.43;-7.3;-7.3;0;0;0;0;117.75;117.75;291.9;291.9;42.24;42.24;0.77;0.77;0.56
1983;12;11;0.12;0.12;-10.9;-10.9;0;0;0;0;117.75;117.75;291.18;291.18;42.36;42.36;0.76;0.76;0.48
1983;12;12;0.12;0.12;-14.9;-14.9;0;0;0;0;117.75;117.75;290.47;290.47;42.48;42.48;0.76;0.76;0.42
1983;12;13;0.08;0.08;-11.9;-11.9;0;0;0;0;117.75;117.75;289.75;289.75;42.56;42.56;0.76;0.76;0.48
1983;12;14;0;0;-12.5;-12.5;0;0;0;0;117.75;117.75;289.05;289.05;42.56;42.56;0.75;0.75;0.51
1983;12;15;0.26;0.26;-12.8;-12.8;0;0;0;0;117.75;117.75;288.34;288.34;42.82;42.82;0.75;0.75;0.53
1983;12;16;2.23;2.23;-11.3;-11.3;0;0;0;0;117.75;117.75;287.63;287.63;45.05;45.05;0.74;0.74;0.57
1983;12;17;6.57;6.57;-5;-5;0;0;0;0;117.75;117.75;286.92;286.92;51.62;51.62;0.74;0.74;0.52
1983;12;18;7.95;7.95;-4.9;-4.9;0;0;0;0;117.75;117.75;286.22;286.22;59.57;59.57;0.74;0.74;0.52
1983;12;19;13.66;13.66;-2.4;-2.4;0;0;0;0;117.75;117.75;285.52;285.52;73.23;73.23;0.73;0.73;0.54
1983;12;20;6.73;6.73;-1.8;-1.8;0;0;0;0;117.75;117.75;284.82;284.82;79.96;79.96;0.73;0.73;0.71
1983;12;21;3.99;3.99;-4.2;-4.2;0;0;0;0;117.75;117.75;284.12;284.12;83.95;83.95;0.73;0.73;0.51
1983;12;22;8.57;8.57;-2.2;-2.2;0;0;0;0;117.75;117.75;283.42;283.42;92.52;92.52;0.72;0.72;0.48
1983;12;23;2.27;2.27;-3.1;-3.1;0;0;0;0;117.75;117.75;282.73;282.73;94.79;94.79;0.72;0.72;0.48
1983;12;24;9.93;9.93;-0.5;-0.5;0;0;0;0;117.75;117.75;282.04;282.04;104.1;104.1;0.72;0.72;0.68
1983;12;25;0;0;-1.7;-1.7;0;0;0;0;117.75;117.75;281.34;281.34;104.1;104.1;0.72;0.72;0.6
1983;12;26;4.48;4.48;-2.8;-2.8;0;0;0;0;117.75;117.75;280.65;280.65;108.58;108.58;0.71;0.71;0.51
1983;12;27;2.12;2.12;-5.3;-5.3;0;0;0;0;117.75;117.75;279.96;279.96;110.7;110.7;0.71;0.71;0.49
1983;12;28;0.04;0.04;-0.9;-0.9;0;0;0;0;117.75;117.75;279.28;279.28;110.73;110.73;0.71;0.71;0.52
1983;12;29;0;0;-1.9;-1.9;0;0;0;0;117.75;117.75;278.59;278.59;110.73;110.73;0.7;0.7;0.55
1983;12;30;0.13;0.13;-3.9;-3.9;0;0;0;0;117.75;117.75;277.91;277.91;110.86;110.86;0.7;0.7;0.56
1983;12;31;0.81;0.81;-2.2;-2.2;0;0;0;0;117.75;117.75;277.23;277.23;111.67;111.67;0.7;0.7;0.56
1984;1;1;0.01;0.01;-3.6;-3.6;0;0;0;0;117.75;117.75;276.55;276.55;111.69;111.69;0.7;0.7;0.53
1984;1;2;0;0;-5.1;-5.1;0;0;0;0;117.75;117.75;275.87;275.87;111.69;111.69;0.69;0.69;0.51
1984;1;3;2.28;2.28;-4.8;-4.8;0;0;0;0;117.75;117.75;275.19;275.19;113.97;113.97;0.69;0.69;0.53
1984;1;4;8.54;8.54;-6.5;-6.5;0;0;0;0;117.75;117.75;274.52;274.52;122.5;122.5;0.69;0.69;0.53
1984;1;5;0.77;0.77;-11;-11;0;0;0;0;117.75;117.75;273.85;273.85;123.28;123.28;0.69;0.69;0.54
1984;1;6;0.16;0.16;-13.1;-13.1;0;0;0;0;117.75;117.75;273.18;273.18;123.44;123.44;0.68;0.68;0.55
1984;1;7;0.43;0.43;-9.3;-9.3;0;0;0;0;117.75;117.75;272.5;272.5;123.86;123.86;0.68;0.68;0.56
1984;1;8;2.35;2.35;-8.1;-8.1;0;0;0;0;117.75;117.75;271.84;271.84;126.22;126.22;0.68;0.68;0.64
1984;1;9;0.46;0.46;-10.4;-10.4;0;0;0;0;117.75;117.75;271.17;271.17;126.67;126.67;0.68;0.68;0.53
1984;1;10;0.89;0.89;-11.3;-11.3;0;0;0;0;117.75;117.75;270.5;270.5;127.56;127.56;0.68;0.68;0.51
1984;1;11;0;0;-12.4;-12.4;0;0;0;0;117.75;117.75;269.84;269.84;127.56;127.56;0.67;0.67;0.51
1984;1;12;0.45;0.45;-12.1;-12.1;0;0;0;0;117.75;117.75;269.18;269.18;128.01;128.01;0.67;0.67;0.52
1984;1;13;0.45;0.45;-9;-9;0;0;0;0;117.75;117.75;268.52;268.52;128.47;128.47;0.67;0.67;0.54
1984;1;14;0.13;0.13;-7.4;-7.4;0;0;0;0;117.75;117.75;267.86;267.86;128.59;128.59;0.67;0.67;0.55
1984;1;15;3.57;3.57;-6.5;-6.5;0;0;0;0;117.75;117.75;267.2;267.2;132.16;132.16;0.67;0.67;0.52
1984;1;16;1.72;1.72;-9.6;-9.6;0;0;0;0;117.75;117.75;266.55;266.55;133.88;133.88;0.66;0.66;0.47
1984;1;17;2.6;2.6;-7.9;-7.9;0;0;0;0;117.75;117.75;265.9;265.9;136.49;136.49;0.66;0.66;0.44
1984;1;18;0.48;0.48;-9.3;-9.3;0;0;0;0;117.75;117.75;265.24;265.24;136.97;136.97;0.66;0.66;0.47
1984;1;19;0.06;0.06;-11.6;-11.6;0;0;0;0;117.75;117.75;264.59;264.59;137.03;137.03;0.66;0.66;0.45
1984;1;20;0.12;0.12;-8.7;-8.7;0;0;0;0;117.75;117.75;263.94;263.94;137.15;137.15;0.66;0.66;0.47
1984;1;21;2.59;2.59;-9.3;-9.3;0;0;0;0;117.75;117.75;263.3;263.3;139.74;139.74;0.65;0.65;0.43
1984;1;22;1.47;1.47;-7.5;-7.5;0;0;0;0;117.75;117.75;262.65;262.65;141.21;141.21;0.65;0.65;0.4
1984;1;23;3.23;3.23;-7.4;-7.4;0;0;0;0;117.75;117.75;262.01;262.01;144.44;144.44;0.65;0.65;0.39
1984;1;24;9.89;9.89;-7.3;-7.3;0;0;0;0;117.75;117.75;261.37;261.37;154.32;154.32;0.65;0.65;0.38
1984;1;25;3.54;3.54;-9.1;-9.1;0;0;0;0;117.75;117.75;260.72;260.72;157.87;157.87;0.65;0.65;0.38
1984;1;26;0.01;0.01;-9.7;-9.7;0;0;0;0;117.75;117.75;260.08;260.08;157.88;157.88;0.64;0.64;0.4
1984;1;27;0;0;-10.1;-10.1;0;0;0;0;117.75;117.75;259.45;259.45;157.88;157.88;0.64;0.64;0.41
1984;1;28;1.42;1.42;-6.5;-6.5;0;0;0;0;117.75;117.75;258.81;258.81;159.29;159.29;0.64;0.64;0.43
1984;1;29;2.66;2.66;-5.2;-5.2;0;0;0;0;117.75;117.75;258.18;258.18;161.96;161.96;0.64;0.64;0.42
1984;1;30;0.03;0.03;-8.3;-8.3;0;0;0;0;117.75;117.75;257.54;257.54;161.99;161.99;0.64;0.64;0.4
1984;1;31;0.84;0.84;-7.4;-7.4;0;0;0;0;117.75;117.75;256.91;256.91;162.82;162.82;0.64;0.64;0.4
1984;2;1;1.06;1.06;-7.3;-7.3;0;0;0;0;117.75;117.75;256.28;256.28;163.88;163.88;0.63;0.63;0.4
1984;2;2;0.36;0.36;-5.9;-5.9;0;0;0;0;117.75;117.75;255.65;255.65;164.25;164.25;0.63;0.63;0.4
1984;2;3;2.38;2.38;-4.5;-4.5;0;0;0;0;117.75;117.75;255.03;255.03;166.62;166.62;0.63;0.63;0.4
