YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;11;30;12.05;12.05;-1;-1;0;0;0;0;56.87;56.87;124.41;124.41;29.14;29.14;2.71;2.71;2.85
1985;12;1;0.37;0.37;1.9;1.9;0.24;0.24;0.41;0.41;61.01;61.01;124.11;124.11;24.03;24.03;2.81;2.81;3.25
1985;12;2;0.01;0.01;3.3;3.3;0.42;0.42;0.72;0.72;67.58;67.58;124.21;124.21;14.73;14.73;3.45;3.45;3.65
1985;12;3;0;0;4.8;4.8;0.61;0.61;1.04;1.04;72.94;72.94;124.53;124.53;6.45;6.45;4.93;4.93;4.01
1985;12;4;0.27;0.27;7.1;7.1;0.92;0.92;1.53;1.53;76.47;76.47;125.05;125.05;0.57;0.57;6.79;6.79;4.26
1985;12;5;0;0;4.4;4.4;0.56;0.56;0.03;0.03;76.61;76.61;125.58;125.58;0;0;8.29;8.29;4.2
1985;12;6;2.52;2.52;5.3;5.3;0.68;0.68;1.03;1.03;77.09;77.09;126.03;126.03;0;0;8.53;8.53;4.4
1985;12;7;2.52;2.52;5.8;5.8;0.75;0.75;1.21;1.21;77.48;77.48;126.38;126.38;0;0;7.83;7.83;5.72
1985;12;8;4.26;4.26;5.9;5.9;0.76;0.76;1.08;1.08;78.38;78.38;126.69;126.69;0;0;7.15;7.15;7.4
1985;12;9;0.03;0.03;2.4;2.4;0.3;0.3;0.54;0.54;78.16;78.16;126.95;126.95;0;0;6.78;6.78;8.5
1985;12;10;1.86;1.86;2.6;2.6;0.32;0.32;0.48;0.48;78.53;78.53;127.14;127.14;0;0;6.35;6.35;7.34
1985;12;11;2.01;2.01;1.1;1.1;0.13;0.13;0.2;0.2;79.12;79.12;127.3;127.3;0;0;5.82;5.82;6.7
1985;12;12;0.48;0.48;0.1;0.1;0.01;0.01;0.02;0.02;79.11;79.11;127.43;127.43;0.05;0.05;5.55;5.55;6.29
1985;12;13;2.06;2.06;-0.4;-0.4;0;0;0;0;79.09;79.09;127.52;127.52;1.49;1.49;5.3;5.3;5.46
1985;12;14;2.39;2.39;0.7;0.7;0.08;0.08;0.12;0.12;80.19;80.19;127.6;127.6;0.91;0.91;4.96;4.96;5
1985;12;15;1.47;1.47;4.6;4.6;0.59;0.59;0.89;0.89;80.98;80.98;127.73;127.73;0;0;4.95;4.95;4.88
1985;12;16;2.84;2.84;6.2;6.2;0.8;0.8;1.19;1.19;81.75;81.75;127.89;127.89;0;0;5.28;5.28;5.21
1985;12;17;3.89;3.89;3.8;3.8;0.48;0.48;0.71;0.71;82.92;82.92;128.1;128.1;0;0;5.59;5.59;6.09
1985;12;18;5.95;5.95;3.2;3.2;0.4;0.4;0.5;0.5;85.4;85.4;128.43;128.43;0;0;6.04;6.04;6.56
1985;12;19;4.82;4.82;2.4;2.4;0.3;0.3;0.38;0.38;87.31;87.31;128.92;128.92;0;0;7.04;7.04;9.05
1985;12;20;8.51;8.51;2.2;2.2;0.27;0.27;0.23;0.23;90.9;90.9;129.62;129.62;0;0;8.37;8.37;10.34
1985;12;21;1.14;1.14;2.3;2.3;0.29;0.29;0.45;0.45;91.07;91.07;130.43;130.43;0;0;10.09;10.09;9.35
1985;12;22;0;0;0.9;0.9;0.11;0.11;0.2;0.2;90.84;90.84;131.1;131.1;0;0;10.91;10.91;10.31
1985;12;23;0;0;0.9;0.9;0.11;0.11;0.21;0.21;90.59;90.59;131.58;131.58;0;0;9.9;9.9;8.13
1985;12;24;0;0;0;0;0;0;0;0;90.38;90.38;131.91;131.91;0;0;8.39;8.39;6.4
1985;12;25;3.76;3.76;1;1;0.12;0.12;0.17;0.17;91.42;91.42;132.19;132.19;0;0;7.17;7.17;5.88
1985;12;26;3;3;3.4;3.4;0.43;0.43;0.63;0.63;92.35;92.35;132.55;132.55;0;0;6.85;6.85;5.55
1985;12;27;3.99;3.99;2.9;2.9;0.36;0.36;0.53;0.53;93.44;93.44;132.99;132.99;0;0;7.37;7.37;5.5
1985;12;28;14.26;14.26;0.2;0.2;0.02;0.02;0.01;0.01;95.73;95.73;133.61;133.61;7.45;7.45;8.18;8.18;5.48
1985;12;29;4.42;4.42;-2.5;-2.5;0;0;0;0;95.5;95.5;134.29;134.29;11.87;11.87;9.54;9.54;5.89
1985;12;30;0.1;0.1;-8.4;-8.4;0;0;0;0;95.5;95.5;133.97;133.97;11.97;11.97;10.09;10.09;5.92
1985;12;31;0;0;-14.6;-14.6;0;0;0;0;95.5;95.5;133.65;133.65;11.97;11.97;9.37;9.37;5.28
1986;1;1;0.1;0.1;-10.4;-10.4;0;0;0;0;95.5;95.5;133.33;133.33;12.07;12.07;8.55;8.55;5.62
1986;1;2;2.34;2.34;-3.3;-3.3;0;0;0;0;95.5;95.5;133.01;133.01;14.41;14.41;7.78;7.78;5.52
1986;1;3;0.54;0.54;0.4;0.4;0.05;0.05;0.08;0.08;95.81;95.81;132.69;132.69;14.1;14.1;7.12;7.12;5.26
1986;1;4;4.6;4.6;-2.7;-2.7;0;0;0;0;95.81;95.81;132.37;132.37;18.7;18.7;6.74;6.74;5.39
1986;1;5;0.14;0.14;-3.5;-3.5;0;0;0;0;95.81;95.81;132.05;132.05;18.84;18.84;6.46;6.46;5.2
1986;1;6;0.8;0.8;-1.8;-1.8;0;0;0;0;95.81;95.81;131.73;131.73;19.64;19.64;6.04;6.04;5.1
1986;1;7;1.69;1.69;-3.1;-3.1;0;0;0;0;95.81;95.81;131.41;131.41;21.33;21.33;5.6;5.6;4.93
1986;1;8;0.15;0.15;-6.2;-6.2;0;0;0;0;95.81;95.81;131.09;131.09;21.48;21.48;5.21;5.21;4.93
1986;1;9;0.34;0.34;-6.4;-6.4;0;0;0;0;95.81;95.81;130.78;130.78;21.82;21.82;4.87;4.87;4.64
1986;1;10;3.41;3.41;-9.5;-9.5;0;0;0;0;95.81;95.81;130.46;130.46;25.23;25.23;4.57;4.57;4.8
1986;1;11;6.87;6.87;1.6;1.6;0.21;0.21;0.22;0.22;98.93;98.93;130.15;130.15;23.49;23.49;4.45;4.45;5.01
1986;1;12;6.22;6.22;0.4;0.4;0.05;0.05;0.05;0.05;100.23;100.23;129.83;129.83;25.55;25.55;6.35;6.35;6.19
1986;1;13;13.09;13.09;1.5;1.5;0.19;0.19;0.08;0.08;104.44;104.44;129.52;129.52;25.12;25.12;9.82;9.82;6.97
1986;1;14;13.47;13.47;3.3;3.3;0.44;0.44;0.15;0.15;109.8;109.8;131.79;131.79;16.74;16.74;15.88;15.88;12.56
1986;1;15;8.62;8.62;0.4;0.4;0.05;0.05;0.04;0.04;110.52;110.52;134.69;134.69;19.95;19.95;29.91;29.91;28.2
1986;1;16;4.26;4.26;-1.5;-1.5;0;0;0;0;110.53;110.53;134.37;134.37;24.06;24.06;29.61;29.61;41.32
1986;1;17;3.98;3.98;-3.8;-3.8;0;0;0;0;110.53;110.53;134.05;134.05;28.04;28.04;27.91;27.91;35.81
1986;1;18;11.61;11.61;-3;-3;0;0;0;0;110.53;110.53;133.73;133.73;39.65;39.65;25.38;25.38;27.5
1986;1;19;15.53;15.53;5.2;5.2;0.7;0.7;0.09;0.09;115.33;115.33;136.5;136.5;26.46;26.46;23.82;23.82;25.47
1986;1;20;2.14;2.14;1.4;1.4;0.18;0.18;0.27;0.27;115.44;115.44;139.98;139.98;24.88;24.88;38.33;38.33;42.64
1986;1;21;0.01;0.01;0.7;0.7;0.09;0.09;0.15;0.15;115.27;115.27;143.12;143.12;23.92;23.92;35.85;35.85;55.6
1986;1;22;3.3;3.3;1.2;1.2;0.15;0.15;0.21;0.21;115.4;115.4;145.71;145.71;23.09;23.09;30.88;30.88;44.45
1986;1;23;25.01;25.01;2.7;2.7;0.36;0.36;0;0;118.15;118.15;148.94;148.94;19.82;19.82;28.04;28.04;36.78
1986;1;24;13.79;13.79;0.5;0.5;0.06;0.06;0.02;0.02;118.45;118.45;153.08;153.08;25.12;25.12;44.57;44.57;37.17
1986;1;25;3.31;3.31;-1.9;-1.9;0;0;0;0;118.16;118.16;156.95;156.95;28.43;28.43;43.94;43.94;46.18
1986;1;26;0.45;0.45;-4.3;-4.3;0;0;0;0;118.16;118.16;156.57;156.57;28.88;28.88;37.53;37.53;39.8
1986;1;27;0.03;0.03;-7.1;-7.1;0;0;0;0;118.16;118.16;156.2;156.2;28.91;28.91;32.28;32.28;33.24
1986;1;28;0.89;0.89;-4.6;-4.6;0;0;0;0;118.16;118.16;155.82;155.82;29.8;29.8;28.5;28.5;23.15
1986;1;29;0;0;-4.2;-4.2;0;0;0;0;118.16;118.16;155.45;155.45;29.8;29.8;25.2;25.2;16.27
1986;1;30;0;0;-1.1;-1.1;0;0;0;0;118.16;118.16;155.08;155.08;29.8;29.8;22.33;22.33;13.47
1986;1;31;0.01;0.01;0.9;0.9;0.12;0.12;0.2;0.2;118.3;118.3;154.7;154.7;27.79;27.79;19.88;19.88;11.7
1986;2;1;0.03;0.03;2.6;2.6;0.36;0.36;0.62;0.62;118.6;118.6;154.33;154.33;23.34;23.34;18.53;18.53;10.52
1986;2;2;0.02;0.02;1;1;0.13;0.13;0.23;0.23;118.41;118.41;155.98;155.98;21.76;21.76;19.01;19.01;10.64
1986;2;3;0.04;0.04;-0.3;-0.3;0;0;0;0;118.12;118.12;157.33;157.33;21.79;21.79;18.87;18.87;10.72
1986;2;4;0.03;0.03;-2.3;-2.3;0;0;0;0;118.12;118.12;156.95;156.95;21.82;21.82;16.62;16.62;9.39
1986;2;5;0.2;0.2;-3.8;-3.8;0;0;0;0;118.12;118.12;156.58;156.58;22.02;22.02;14.45;14.45;8.27
1986;2;6;0.38;0.38;-6;-6;0;0;0;0;118.12;118.12;156.2;156.2;22.4;22.4;12.99;12.99;7.11
1986;2;7;0.02;0.02;-9.7;-9.7;0;0;0;0;118.12;118.12;155.82;155.82;22.42;22.42;11.7;11.7;6.64
1986;2;8;0.6;0.6;-10.7;-10.7;0;0;0;0;118.12;118.12;155.45;155.45;23.02;23.02;10.58;10.58;6.82
1986;2;9;3.62;3.62;-12.5;-12.5;0;0;0;0;118.12;118.12;155.07;155.07;26.64;26.64;9.61;9.61;6.97
1986;2;10;5.33;5.33;-8.1;-8.1;0;0;0;0;118.12;118.12;154.7;154.7;31.97;31.97;8.76;8.76;6.73
1986;2;11;0.04;0.04;-7.3;-7.3;0;0;0;0;118.12;118.12;154.33;154.33;32.01;32.01;8.01;8.01;7.02
1986;2;12;0;0;-9.9;-9.9;0;0;0;0;118.12;118.12;153.95;153.95;32.01;32.01;7.37;7.37;6.7
1986;2;13;0;0;-9.1;-9.1;0;0;0;0;118.12;118.12;153.58;153.58;32.01;32.01;6.8;6.8;6.77
1986;2;14;0;0;-6.3;-6.3;0;0;0;0;118.12;118.12;153.21;153.21;32.01;32.01;6.31;6.31;6.79
1986;2;15;0;0;-4.5;-4.5;0;0;0;0;118.12;118.12;152.84;152.84;32.01;32.01;5.88;5.88;6.43
1986;2;16;0.02;0.02;-3.4;-3.4;0;0;0;0;118.12;118.12;152.47;152.47;32.03;32.03;5.51;5.51;5.92
1986;2;17;0;0;-5.6;-5.6;0;0;0;0;118.12;118.12;152.11;152.11;32.03;32.03;5.18;5.18;5.32
1986;2;18;2.06;2.06;-4.9;-4.9;0;0;0;0;118.12;118.12;151.74;151.74;34.09;34.09;4.9;4.9;5.31
1986;2;19;4.56;4.56;-5.2;-5.2;0;0;0;0;118.12;118.12;151.37;151.37;38.65;38.65;4.65;4.65;5.01
1986;2;20;0.16;0.16;-10.8;-10.8;0;0;0;0;118.12;118.12;151.01;151.01;38.81;38.81;4.43;4.43;4.9
1986;2;21;0.07;0.07;-10.4;-10.4;0;0;0;0;118.12;118.12;150.64;150.64;38.88;38.88;4.24;4.24;4.91
1986;2;22;0.11;0.11;-12;-12;0;0;0;0;118.12;118.12;150.28;150.28;38.99;38.99;4.07;4.07;4.93
1986;2;23;1.04;1.04;-9.7;-9.7;0;0;0;0;118.12;118.12;149.92;149.92;40.03;40.03;3.93;3.93;5.05
1986;2;24;0;0;-12;-12;0;0;0;0;118.12;118.12;149.56;149.56;40.03;40.03;3.8;3.8;5.05
1986;2;25;0.01;0.01;-12;-12;0;0;0;0;118.12;118.12;149.19;149.19;40.04;40.04;3.69;3.69;4.73
1986;2;26;0;0;-12.3;-12.3;0;0;0;0;118.12;118.12;148.84;148.84;40.04;40.04;3.59;3.59;4.64
1986;2;27;0;0;-10.5;-10.5;0;0;0;0;118.12;118.12;148.48;148.48;40.04;40.04;3.5;3.5;4.74
1986;2;28;0;0;-8.4;-8.4;0;0;0;0;118.12;118.12;148.12;148.12;40.04;40.04;3.43;3.43;4.57
1986;3;1;0;0;-6.5;-6.5;0;0;0;0;118.12;118.12;147.76;147.76;40.04;40.04;3.36;3.36;4.65
1986;3;2;0.04;0.04;-5.3;-5.3;0;0;0;0;118.12;118.12;147.4;147.4;40.08;40.08;3.3;3.3;4.81
1986;3;3;0.65;0.65;-2.9;-2.9;0;0;0;0;118.12;118.12;147.05;147.05;40.73;40.73;3.25;3.25;4.56
1986;3;4;0.61;0.61;-1.5;-1.5;0;0;0;0;118.12;118.12;146.69;146.69;41.32;41.32;3.2;3.2;4.8
1986;3;5;3.5;3.5;1.7;1.7;0.3;0.3;0.41;0.41;118.51;118.51;146.34;146.34;38.2;38.2;3.3;3.3;4.84
1986;3;6;1.88;1.88;3.6;3.6;0.64;0.64;0.98;0.98;118.85;118.85;147.06;147.06;29.84;29.84;5.54;5.54;5.84
1986;3;7;0.85;0.85;2.2;2.2;0.39;0.39;0.63;0.63;118.79;118.79;148.34;148.34;26.43;26.43;11.71;11.71;8.9
1986;3;8;1.47;1.47;0.8;0.8;0.14;0.14;0.21;0.21;118.61;118.61;149.7;149.7;25.67;25.67;15.51;15.51;10.7
1986;3;9;1.47;1.47;2;2;0.35;0.35;0.54;0.54;118.48;118.48;150.96;150.96;23.88;23.88;16.27;16.27;8.17
1986;3;10;0.07;0.07;2.8;2.8;0.5;0.5;0.84;0.84;118.33;118.33;152.13;152.13;21.82;21.82;15.62;15.62;7.15
1986;3;11;0.05;0.05;3.5;3.5;0.63;0.63;1.06;1.06;118.23;118.23;153.25;153.25;19.06;19.06;14.97;14.97;7.24
1986;3;12;0;0;2.6;2.6;0.46;0.46;0.75;0.75;118.09;118.09;154.34;154.34;16.91;16.91;14.55;14.55;7.16
1986;3;13;0.04;0.04;3.6;3.6;0.64;0.64;0.1;0.1;118.02;118.02;155.4;155.4;13.76;13.76;14.26;14.26;6.76
1986;3;14;1.01;1.01;3.6;3.6;0.64;0.64;0.55;0.55;117.99;117.99;156.52;156.52;10.56;10.56;14.19;14.19;6.67
1986;3;15;0.4;0.4;4;4;0.72;0.72;0.27;0.27;117.98;117.98;157.73;157.73;6.89;6.89;14.67;14.67;6.84
1986;3;16;0.01;0.01;5.4;5.4;0.98;0.98;0.12;0.12;118.04;118.04;159.07;159.07;1.84;1.84;15.47;15.47;7.29
1986;3;17;0;0;3.8;3.8;0.68;0.68;0;0;117.89;117.89;160.44;160.44;0;0;16.54;16.54;7.94
1986;3;18;0;0;4.1;4.1;0.74;0.74;0.59;0.59;117.02;117.02;161.6;161.6;0;0;16.76;16.76;7.71
1986;3;19;0;0;3.5;3.5;0.63;0.63;1;1;115.74;115.74;162.45;162.45;0;0;15.15;15.15;6.99
1986;3;20;0.29;0.29;3.1;3.1;0.55;0.55;0.89;0.89;114.72;114.72;163.06;163.06;0;0;12.76;12.76;6.51
1986;3;21;7.57;7.57;1.1;1.1;0.19;0.19;0.19;0.19;114.99;114.99;163.67;163.67;0.49;0.49;10.82;10.82;6.7
1986;3;22;0.79;0.79;1.6;1.6;0.28;0.28;0.44;0.44;114.83;114.83;164.37;164.37;0;0;10.79;10.79;7.48
1986;3;23;6.75;6.75;2.7;2.7;0.48;0.48;0.48;0.48;115.16;115.16;165.18;165.18;0;0;11.51;11.51;7.69
1986;3;24;19.76;19.76;3.3;3.3;0.59;0.59;0;0;117.03;117.03;166.79;166.79;0;0;13.33;13.33;10.6
1986;3;25;1.53;1.53;3.2;3.2;0.57;0.57;1;1;116.75;116.75;169.03;169.03;0;0;25.68;25.68;19.16
1986;3;26;2.34;2.34;2.5;2.5;0.44;0.44;0.68;0.68;116.55;116.55;171.05;171.05;0;0;25.3;25.3;30.85
1986;3;27;0.53;0.53;4.4;4.4;0.79;0.79;1.38;1.38;116.19;116.19;172.64;172.64;0;0;22.65;22.65;25.97
1986;3;28;1.88;1.88;8.2;8.2;1.51;1.51;2.58;2.58;115.66;115.66;173.87;173.87;0;0;19.25;19.25;15.81
1986;3;29;2.77;2.77;5.5;5.5;1;1;1.61;1.61;115.32;115.32;174.85;174.85;0;0;16.29;16.29;12.47
1986;3;30;6.04;6.04;3.9;3.9;0.7;0.7;0.86;0.86;115.26;115.26;175.75;175.75;0;0;14.35;14.35;11.31
1986;3;31;12.27;12.27;7.4;7.4;1.36;1.36;0.71;0.71;116.16;116.16;177.02;177.02;0;0;13.96;13.96;11.78
1986;4;1;0.91;0.91;5.3;5.3;1.08;1.08;1.96;1.96;115.67;115.67;178.57;178.57;0;0;18.01;18.01;14.31
1986;4;2;0.18;0.18;4.8;4.8;0.97;0.97;1.85;1.85;115.17;115.17;179.87;179.87;0;0;19.03;19.03;17.03
1986;4;3;6.17;6.17;6;6;1.22;1.22;1.49;1.49;115.05;115.05;180.93;180.93;0;0;17.07;17.07;14.55
1986;4;4;3.43;3.43;3.8;3.8;0.76;0.76;1.17;1.17;114.82;114.82;181.91;181.91;0;0;15.25;15.25;13.53
1986;4;5;0.3;0.3;2.1;2.1;0.41;0.41;0.73;0.73;114.51;114.51;182.73;182.73;0;0;14.46;14.46;13.15
1986;4;6;0.05;0.05;4.1;4.1;0.82;0.82;1.49;1.49;114.14;114.14;183.32;183.32;0;0;13.16;13.16;11.51
1986;4;7;0;0;10.3;10.3;2.14;2.14;3.53;3.53;110.98;110.98;183.71;183.71;0;0;11.37;11.37;9.9
1986;4;8;0;0;12.1;12.1;2.53;2.53;4.02;4.02;106.7;106.7;183.94;183.94;0;0;9.73;9.73;8.88
1986;4;9;0.37;0.37;12.8;12.8;2.68;2.68;4.2;4.2;102.46;102.46;184.06;184.06;0;0;8.45;8.45;8.72
1986;4;10;8.86;8.86;2.3;2.3;0.45;0.45;0.39;0.39;103.65;103.65;184.27;184.27;0;0;7.6;7.6;8.4
1986;4;11;1.18;1.18;-2.1;-2.1;0;0;0;0;103.4;103.4;184.58;184.58;1.18;1.18;8.23;8.23;8.82
1986;4;12;0.72;0.72;-2.5;-2.5;0;0;0;0;103.15;103.15;184.8;184.8;1.9;1.9;8.98;8.98;8.09
1986;4;13;0.8;0.8;-1.7;-1.7;0;0;0;0;102.9;102.9;184.91;184.91;2.69;2.69;8.37;8.37;7.48
1986;4;14;0.68;0.68;1.4;1.4;0.27;0.27;0.44;0.44;103.42;103.42;185.02;185.02;0.36;0.36;7.48;7.48;7.08
1986;4;15;0.01;0.01;6.7;6.7;1.37;1.37;2.31;2.31;103.28;103.28;185.16;185.16;0;0;7.45;7.45;6.7
1986;4;16;1.2;1.2;8.2;8.2;1.69;1.69;2.11;2.11;102.52;102.52;185.27;185.27;0;0;7.7;7.7;6.49
1986;4;17;3.14;3.14;7.5;7.5;1.54;1.54;2.31;2.31;101.98;101.98;185.37;185.37;0;0;7.47;7.47;6.36
1986;4;18;4.8;4.8;5.7;5.7;1.16;1.16;1.6;1.6;102.23;102.23;185.53;185.53;0;0;7.42;7.42;6.26
1986;4;19;3.79;3.79;4;4;0.8;0.8;1.2;1.2;102.37;102.37;185.77;185.77;0;0;7.9;7.9;6.43
1986;4;20;3.28;3.28;4.4;4.4;0.89;0.89;1.38;1.38;102.42;102.42;186.04;186.04;0;0;8.5;8.5;6.52
1986;4;21;3.41;3.41;8;8;1.65;1.65;2.53;2.53;102.42;102.42;186.34;186.34;0;0;8.82;8.82;6.36
1986;4;22;2.29;2.29;8.2;8.2;1.69;1.69;2.81;2.81;102.14;102.14;186.63;186.63;0;0;9.02;9.02;6.16
1986;4;23;1.25;1.25;8.7;8.7;1.8;1.8;2.81;2.81;100.07;100.07;186.88;186.88;0;0;9.03;9.03;5.82
1986;4;24;1.38;1.38;11.1;11.1;2.31;2.31;3.51;3.51;97.22;97.22;187.06;187.06;0;0;8.65;8.65;5.66
1986;4;25;3.38;3.38;10.8;10.8;2.25;2.25;3.19;3.19;96.08;96.08;187.22;187.22;0;0;8.14;8.14;5.71
1986;4;26;7.48;7.48;13.1;13.1;2.74;2.74;2.93;2.93;96.85;96.85;187.45;187.45;0;0;7.97;7.97;5.96
1986;4;27;3.95;3.95;11.9;11.9;2.48;2.48;3.64;3.64;96.78;96.78;187.78;187.78;0;0;8.56;8.56;5.43
1986;4;28;4.84;4.84;13.3;13.3;2.79;2.79;3.64;3.64;96.19;96.19;188.13;188.13;0;0;9.29;9.29;5.36
1986;4;29;2.18;2.18;14.6;14.6;3.07;3.07;4.47;4.47;92.98;92.98;188.48;188.48;0;0;9.61;9.61;5.09
1986;4;30;1.91;1.91;13.5;13.5;2.83;2.83;4.18;4.18;89.91;89.91;188.76;188.76;0;0;9.51;9.51;5.08
1986;5;1;0.3;0.3;13.6;13.6;3.28;3.28;6.4;6.4;83.51;83.51;188.96;188.96;0;0;9.01;9.01;4.86
1986;5;2;0;0;14.9;14.9;3.6;3.6;7.16;7.16;76.14;76.14;189.04;189.04;0;0;8.27;8.27;4.36
1986;5;3;0.09;0.09;16.6;16.6;4.03;4.03;7.4;7.4;68.63;68.63;189.04;189.04;0;0;7.42;7.42;4.37
1986;5;4;2.61;2.61;15.3;15.3;3.7;3.7;5.42;5.42;65.22;65.22;188.98;188.98;0;0;6.67;6.67;4.12
1986;5;5;0.25;0.25;17.1;17.1;4.15;4.15;6.49;6.49;58.78;58.78;188.88;188.88;0;0;6.21;6.21;4.44
1986;5;6;1.93;1.93;16.4;16.4;3.98;3.98;5.29;5.29;55.03;55.03;188.75;188.75;0;0;5.91;5.91;4.17
1986;5;7;8.07;8.07;15.3;15.3;3.7;3.7;3.64;3.64;57.81;57.81;188.64;188.64;0;0;5.63;5.63;3.79
1986;5;8;6.15;6.15;10.6;10.6;2.53;2.53;3.05;3.05;59.64;59.64;188.56;188.56;0;0;5.72;5.72;4.25
1986;5;9;3.7;3.7;10.2;10.2;2.43;2.43;3.5;3.5;60.12;60.12;188.51;188.51;0;0;6.05;6.05;4.97
1986;5;10;1.99;1.99;10.9;10.9;2.61;2.61;3.62;3.62;58.08;58.08;188.44;188.44;0;0;6.2;6.2;4.35
1986;5;11;4.58;4.58;13.5;13.5;3.25;3.25;4;4;57.95;57.95;188.36;188.36;0;0;6.1;6.1;4.16
1986;5;12;0;0;13.7;13.7;3.3;3.3;4.64;4.64;53.17;53.17;188.25;188.25;0;0;5.98;5.98;4.46
1986;5;13;0.43;0.43;16.1;16.1;3.9;3.9;4.98;4.98;48.45;48.45;188.1;188.1;0;0;5.79;5.79;4.22
1986;5;14;7.95;7.95;14.6;14.6;3.53;3.53;3.47;3.47;51.41;51.41;187.94;187.94;0;0;5.44;5.44;3.98
1986;5;15;4.49;4.49;13.6;13.6;3.28;3.28;4.08;4.08;51.9;51.9;187.81;187.81;0;0;5.37;5.37;3.75
1986;5;16;6.01;6.01;12.8;12.8;3.08;3.08;3.59;3.59;53.58;53.58;187.69;187.69;0;0;5.52;5.52;3.6
1986;5;17;3.58;3.58;14.6;14.6;3.53;3.53;4.23;4.23;52.42;52.42;187.58;187.58;0;0;5.65;5.65;3.65
1986;5;18;2.66;2.66;17.4;17.4;4.23;4.23;5;5;49.67;49.67;187.46;187.46;0;0;5.71;5.71;3.56
1986;5;19;9.4;9.4;17.6;17.6;4.28;4.28;3.53;3.53;53.76;53.76;187.36;187.36;0;0;5.65;5.65;3.54
1986;5;20;8.41;8.41;16.2;16.2;3.93;3.93;3.7;3.7;57.33;57.33;187.32;187.32;0;0;5.81;5.81;5.54
1986;5;21;12.36;12.36;17.7;17.7;4.3;4.3;2.16;2.16;63.78;63.78;187.39;187.39;0;0;6.33;6.33;5.59
1986;5;22;0.29;0.29;15;15;3.63;3.63;5.96;5.96;59.79;59.79;187.52;187.52;0;0;7.22;7.22;5.75
1986;5;23;0.07;0.07;17.9;17.9;4.36;4.36;6.29;6.29;53.41;53.41;187.57;187.57;0;0;7.61;7.61;5.18
1986;5;24;9.49;9.49;14.7;14.7;3.55;3.55;2.91;2.91;57.45;57.45;187.59;187.59;0;0;7.1;7.1;4.27
1986;5;25;0;0;13;13;3.13;3.13;4.71;4.71;53.78;53.78;187.6;187.6;0;0;6.81;6.81;4.07
1986;5;26;0;0;17;17;4.13;4.13;5.38;5.38;48.27;48.27;187.54;187.54;0;0;6.66;6.66;3.71
1986;5;27;7.62;7.62;19;19;4.63;4.63;4.53;4.53;50.56;50.56;187.45;187.45;0;0;6.17;6.17;3.72
1986;5;28;11.46;11.46;14.6;14.6;3.53;3.53;2.1;2.1;56.41;56.41;187.4;187.4;0;0;5.91;5.91;4
1986;5;29;12.96;12.96;10.3;10.3;2.46;2.46;1.06;1.06;64.58;64.58;187.51;187.51;0;0;6.32;6.32;5.11
1986;5;30;12.54;12.54;6.7;6.7;1.58;1.58;0.77;0.77;72.38;72.38;187.85;187.85;0;0;7.56;7.56;8.52
1986;5;31;6.02;6.02;7.2;7.2;1.7;1.7;2.13;2.13;75.24;75.24;188.37;188.37;0;0;9.45;9.45;8.24
1986;6;1;1.79;1.79;9.5;9.5;2.3;2.3;4.03;4.03;74.41;74.41;188.88;188.88;0;0;10.88;10.88;7.98
1986;6;2;4.11;4.11;10.3;10.3;2.5;2.5;3.67;3.67;73.86;73.86;189.28;189.28;0;0;10.84;10.84;7.71
1986;6;3;2.81;2.81;11.1;11.1;2.7;2.7;4.3;4.3;71.64;71.64;189.58;189.58;0;0;10.01;10.01;6.43
1986;6;4;13.51;13.51;9.6;9.6;2.32;2.32;0.89;0.89;77.34;77.34;189.94;189.94;0;0;9.32;9.32;5.83
1986;6;5;0.97;0.97;8.4;8.4;2.02;2.02;3.78;3.78;76.9;76.9;190.37;190.37;0;0;9.73;9.73;7.41
1986;6;6;4;4;7.4;7.4;1.77;1.77;2.68;2.68;77.49;77.49;190.71;190.71;0;0;10.16;10.16;6.65
1986;6;7;14.51;14.51;6.8;6.8;1.62;1.62;0.44;0.44;83.34;83.34;191.16;191.16;0;0;9.73;9.73;5.75
1986;6;8;1.26;1.26;10.7;10.7;2.6;2.6;4.81;4.81;82.78;82.78;191.73;191.73;0;0;10.53;10.53;6.26
1986;6;9;0.16;0.16;13.4;13.4;3.28;3.28;6.77;6.77;75.93;75.93;192.18;192.18;0;0;11.36;11.36;7.01
1986;6;10;0;0;15.8;15.8;3.89;3.89;7.51;7.51;68.24;68.24;192.45;192.45;0;0;10.5;10.5;6.44
1986;6;11;5.54;5.54;12.1;12.1;2.95;2.95;3.78;3.78;68.89;68.89;192.63;192.63;0;0;9.14;9.14;5.26
1986;6;12;6.93;6.93;9.1;9.1;2.2;2.2;2.52;2.52;70.67;70.67;192.79;192.79;0;0;8.32;8.32;6.53
1986;6;13;5.07;5.07;10.8;10.8;2.62;2.62;3.59;3.59;71.65;71.65;192.96;192.96;0;0;8.19;8.19;10.09
1986;6;14;0;0;17.1;17.1;4.22;4.22;7.75;7.75;64.41;64.41;193.08;193.08;0;0;8.22;8.22;9.59
1986;6;15;0;0;19.6;19.6;4.86;4.86;7.96;7.96;56.3;56.3;193.1;193.1;0;0;7.83;7.83;7.68
