YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;7;1;2.39;0.09;17.4;20.5;4.29;4.87;3.92;2.27;128.48;7.65;196.28;75.55;0;0;15.89;0.84;11.58
1989;7;2;8.49;0.56;18.4;21.9;4.57;5.29;2.55;2.06;130.88;6.13;196.42;75.56;0;0;14.88;0.67;11.33
1989;7;3;6.46;0.98;17.9;22.2;4.43;5.38;2.96;1.87;131.79;5.22;196.63;75.58;0;0;15.36;-0.25;12.29
1989;7;4;7.9;0.34;20;24.4;5.01;6.04;2.51;1.6;133.52;3.95;196.96;75.59;0;0;18.43;-1.36;12.62
1989;7;5;4.62;0.13;20.2;24.4;5.05;6.04;3.62;1.17;133.18;2.9;197.41;75.6;0;0;23.35;-1.9;14.33
1989;7;6;0;0;20.1;24.5;5.04;6.07;5.16;0.83;127.98;2.07;197.85;75.61;0;0;25.66;0.12;14.49
1989;7;7;0.39;0;21.3;26.1;5.37;6.57;5.19;0.64;122.59;1.43;198.19;75.61;0;0;23.46;2.1;15.03
1989;7;8;0.11;0.12;22.4;26.7;5.64;6.76;5.45;0.51;116.75;1.03;198.4;75.61;0;0;19.39;1.48;12.47
1989;7;9;4.95;0.47;21.6;26.1;5.43;6.57;3.48;0.54;116.59;0.96;198.53;75.6;0;0;17.14;1.23;10.78
1989;7;10;2.26;2.01;21.5;25.9;5.4;6.51;4.54;1.24;113.78;1.74;198.62;75.6;0;0;15.55;0.88;9.78
1989;7;11;6.77;4.59;20.6;23.9;5.17;5.89;3.13;1.31;115.32;5.01;198.69;75.59;0;0;14.62;0.58;14.3
1989;7;12;11.33;5.71;18.7;22;4.63;5.32;1.41;1.71;121.41;9;198.82;75.57;0;0;14.3;0.38;19.3
1989;7;13;0.19;0.14;19.1;22.6;4.75;5.5;5.12;2.36;117.57;6.77;199;75.56;0;0;15.01;-0.16;29
1989;7;14;1.77;1.11;17.5;21;4.34;5.02;4.16;1.95;114.47;5.91;199.15;75.54;0;0;16.03;0.14;30.41
1989;7;15;0.16;0.02;14.7;18.3;3.6;4.23;3.55;1.18;110.59;4.73;199.23;75.52;0;0;15.54;0.58;25.64
1989;7;16;0.14;0.3;16.7;20.1;4.12;4.75;4;1.17;106.27;3.85;199.23;75.49;0;0;14.33;0.84;22.62
1989;7;17;0.53;0;14.7;17.9;3.6;4.12;3.2;0.74;103.11;3.1;199.17;75.46;0;0;13.24;0.73;20.1
1989;7;18;5.06;3.52;14.4;17.4;3.52;3.98;2.66;1.38;104.03;5.23;199.07;75.43;0;0;12.31;0.69;18.08
1989;7;19;0.72;0.08;13.3;16.4;3.23;3.69;2.85;0.94;101.82;4.36;198.96;75.4;0;0;11.52;0.65;15.65
1989;7;20;0;0;15.5;18.3;3.81;4.23;3.34;0.86;98.2;3.48;198.81;75.36;0;0;11.01;0.43;15.14
1989;7;21;0.47;0.03;16.8;19.5;4.15;4.58;3.38;0.76;94.85;2.75;198.62;75.32;0;0;10.52;0.54;13.69
1989;7;22;0;0;18.4;20.7;4.56;4.93;3.61;0.64;90.85;2.1;198.4;75.28;0;0;9.89;0.57;12.64
1989;7;23;0.23;0;20.4;23.6;5.09;5.8;3.64;0.57;87.06;1.53;198.15;75.24;0;0;9.36;0.51;11.8
1989;7;24;5.11;2.54;21.1;23.2;5.26;5.68;3.16;1.31;88.03;2.75;197.88;75.19;0;0;9;0.45;10.84
1989;7;25;9.02;0.39;19.7;22.3;4.9;5.41;1.5;0.86;92.76;2.27;197.65;75.14;0;0;9.1;0.24;9.95
1989;7;26;21.48;0.8;17.8;21.2;4.42;5.08;0.33;0.89;108.59;2.17;197.61;75.09;0;0;9.64;-0.38;11.14
1989;7;27;0.37;0.11;18.8;22.6;4.68;5.5;4.51;0.61;106.06;1.67;197.74;75.03;0;0;13.43;-1.68;16.95
1989;7;28;4.72;0.57;17.5;21.7;4.33;5.23;2.82;0.67;106.01;1.57;197.89;74.98;0;0;16.92;-0.51;13.17
1989;7;29;0.73;0.41;17.3;21.1;4.29;5.05;3.65;0.56;103.05;1.41;197.98;74.92;0;0;17.02;0.72;11.81
1989;7;30;0.17;0.14;19.6;22.9;4.88;5.59;4.13;0.44;98.71;1.12;198;74.86;0;0;15.64;0.98;11.7
1989;7;31;29.52;19.58;15.6;18.6;3.81;4.32;0;0;119.46;19.69;198.11;74.79;0;0;13.85;0.32;12.18
1989;8;1;5.8;1.22;12.6;16;2.79;3.29;2.32;3.35;121.99;18.51;198.43;74.73;0;0;17.3;-1.47;17.74
1989;8;2;0.9;0.96;12;15.6;2.66;3.19;3.15;2.88;119.92;16.55;198.83;74.66;0;0;20.73;-0.85;17.41
1989;8;3;1.38;0.24;11.6;15.1;2.56;3.06;2.75;2.41;117.7;14.33;199.16;74.59;0;0;20.91;1.36;14.93
1989;8;4;0.96;3.93;15.3;17.8;3.44;3.75;3.98;2.6;114.42;15.63;199.39;74.52;0;0;18.04;1.02;14.09
1989;8;5;0.17;0.1;18.2;21;4.14;4.61;4.56;3.39;109.52;12.31;199.51;74.44;0;0;16.24;1.31;13.85
1989;8;6;5.63;0.04;19;22.4;4.34;4.99;3.06;2.89;110.13;9.43;199.58;74.36;0;0;14.45;0.87;12.57
1989;8;7;5.82;0;19.7;23.3;4.51;5.24;2.95;2.32;111.22;7.09;199.65;74.29;0;0;13.52;0.55;12.23
1989;8;8;2.44;0.56;19.8;23.2;4.53;5.21;4.13;1.91;109.32;5.73;199.75;74.21;0;0;13.5;0.25;11.61
1989;8;9;10.67;8.48;16.6;19.4;3.74;4.18;1.75;1.42;114.33;12.77;199.86;74.13;0;0;13.86;0.12;13.4
1989;8;10;0.35;0.08;18.3;21.2;4.17;4.66;4.47;2.81;110.91;10.02;200;74.05;0;0;14.17;0.19;16.56
1989;8;11;4.35;0.08;19;22.5;4.34;5.02;3.31;2.38;110.46;7.7;200.12;73.96;0;0;14.82;-0.2;14.54
1989;8;12;0.29;0.03;19.6;23.1;4.47;5.18;4.36;1.88;106.3;5.83;200.21;73.88;0;0;15.04;0.58;13.85
1989;8;13;5.29;1.04;18.5;21.5;4.21;4.74;2.97;1.66;106.92;5.19;200.25;73.79;0;0;14.09;0.73;12.78
1989;8;14;1.7;0;20.7;23.5;4.74;5.29;3.98;1.29;104.37;3.89;200.25;73.7;0;0;13.31;0.59;12.31
1989;8;15;0.13;0.17;22.4;26;5.18;6;4.47;1.16;99.62;2.89;200.22;73.61;0;0;13.01;0.39;11.44
1989;8;16;0;0;23.3;27.3;5.39;6.38;4.21;0.86;95;2.02;200.13;73.52;0;0;12.51;0.51;10.92
1989;8;17;2.98;1.49;22.6;27;5.23;6.29;3.42;1.25;93.86;2.25;199.99;73.43;0;0;11.67;0.83;10.32
1989;8;18;9.21;8.64;19.8;23.2;4.54;5.21;2.17;1.21;98.43;9.67;199.85;73.33;0;0;10.96;0.41;9.94
1989;8;19;9.64;9.16;18.1;21.3;4.11;4.69;1.84;1.74;103.99;17.07;199.78;73.24;0;0;11.02;0.17;12.77
1989;8;20;4.59;7.75;19.3;22.5;4.41;5.02;3.75;2.76;104.97;22.02;199.76;73.14;0;0;11.78;0.01;18.59
1989;8;21;0.48;0.02;20.9;24.3;4.81;5.52;4.75;5.7;100.38;16.29;199.73;73.04;0;0;12.52;-0.05;19.35
1989;8;22;1.43;1.14;20.8;24.5;4.79;5.58;4.16;4.32;97.06;13.07;199.66;72.94;0;0;12.72;0.34;15.53
1989;8;23;1.78;1.81;20;23.1;4.57;5.18;3.87;3.46;94.38;11.39;199.54;72.84;0;0;12.14;0.63;13.55
1989;8;24;0.8;0;18.6;21.7;4.24;4.8;3.34;2.56;91.34;8.8;199.38;72.75;0;0;11.36;0.62;12.75
1989;8;25;0.19;0.02;19.1;22.5;4.36;5.02;3.19;2.08;87.92;6.72;199.18;72.64;0;0;10.66;0.59;11.97
1989;8;26;2.88;1.19;15.3;17.9;3.44;3.78;2.45;1.61;87.7;6.29;198.95;72.54;0;0;10.03;0.53;11.55
1989;8;27;9.03;2.46;17.2;19.8;3.9;4.28;1.77;1.93;92.26;6.8;198.73;72.44;0;0;9.78;0.37;11.07
1989;8;28;11.51;11.94;12.4;15.4;2.73;3.14;1.06;1.13;100.06;17.6;198.58;72.33;0;0;9.8;0.24;10.83
1989;8;29;5.34;0.46;10.1;13.7;2.2;2.71;1.82;2.31;102.01;15.7;198.53;72.23;0;0;10.79;-0.1;11.32
1989;8;30;14.15;25.71;9.8;12.1;2.13;2.33;0.85;0;111.91;40.37;198.58;72.12;0;0;12.63;-0.71;11.13
1989;8;31;1.7;5.84;12.4;14.8;2.73;2.99;3.43;3.74;110.99;43.38;198.68;72.01;0;0;13.94;-0.37;20.74
1989;9;1;0;0;13.3;15.1;2.51;2.61;3.09;4.68;107.71;38.59;198.77;71.91;0;0;15.15;0.16;21.13
1989;9;2;0.65;0.02;13.9;15.5;2.64;2.7;3;4.62;104.71;33.9;198.8;71.8;0;0;14.35;0.85;16.53
1989;9;3;17.01;15.27;11.2;13.9;2.1;2.36;0.09;0.39;115.42;47.95;198.85;71.69;0;0;12.95;0.83;14.6
1989;9;4;13.23;14.91;10.5;12.8;1.96;2.13;0.62;0.46;124.4;62.32;199.05;71.58;0;0;13.48;-0.32;16.62
1989;9;5;6.06;8.6;11.4;14.4;2.13;2.46;2.09;2.26;126.51;69.23;199.41;71.47;0;0;17.31;-1.55;18.31
1989;9;6;0.2;0.18;12.2;15;2.3;2.59;3.31;4.61;123.67;64.63;199.79;71.36;0;0;21.21;-1.34;22.42
1989;9;7;0;0;12.3;15.2;2.31;2.63;3.22;4.72;120.07;59.76;200.12;71.26;0;0;21.2;1.23;19.77
1989;9;8;0;0;13.1;15.8;2.49;2.76;3.37;4.96;116.09;54.66;200.35;71.15;0;0;18.82;1.2;15.21
1989;9;9;0.04;0.12;13.6;16.4;2.58;2.9;3.37;5.16;112.16;49.48;200.5;71.04;0;0;16.54;1.27;13.38
1989;9;10;0.62;0.02;13.7;17.3;2.61;3.09;3.25;5.54;108.89;43.85;200.57;70.93;0;0;14.63;0.92;12.33
1989;9;11;2.67;0;15;17.9;2.87;3.23;3.2;5.78;107.4;37.96;200.6;70.83;0;0;13.36;0.81;10.74
1989;9;12;7.86;1.7;13.3;16.2;2.52;2.85;1.86;4.45;110.37;35.12;200.62;70.72;0;0;12.62;0.51;10.02
1989;9;13;0.36;0.11;14.1;16.5;2.68;2.92;3.43;4.53;108;30.61;200.64;70.62;0;0;12.45;0.27;11.79
1989;9;14;4.49;3.21;12.8;15;2.42;2.59;2.4;3.17;108.63;30.58;200.65;70.51;0;0;12.49;0.33;9.8
1989;9;15;1.05;0.9;14.3;16.7;2.73;2.96;3.13;3.95;106.29;27.45;200.63;70.41;0;0;12.32;0.39;9.02
1989;9;16;2.51;2.04;15.7;18.1;3.01;3.27;3.13;3.89;104.87;25.54;200.58;70.31;0;0;12.11;0.3;9.03
1989;9;17;0;0;17;19.3;3.28;3.54;3.55;4.02;101.03;21.46;200.5;70.2;0;0;11.86;0.45;8.97
1989;9;18;0.01;0;17.7;19.1;3.41;3.5;3.46;3.33;97.12;18.07;200.38;70.1;0;0;11.34;0.5;8.6
1989;9;19;0;0;18.6;20.8;3.6;3.89;3.32;3.12;93.35;14.91;200.22;70;0;0;10.82;0.51;7.78
1989;9;20;0.53;0.09;18.1;20.7;3.52;3.86;2.94;2.57;90.47;12.39;200.03;69.9;0;0;10.32;0.49;7.45
1989;9;21;0.1;0.17;17.9;20.2;3.47;3.75;2.72;2.1;87.44;10.43;199.79;69.8;0;0;9.89;0.46;7.52
1989;9;22;0;0;17.5;20;3.38;3.7;2.44;1.71;84.6;8.69;199.54;69.7;0;0;9.51;0.44;8.2
1989;9;23;0;0;15.9;18.3;3.05;3.32;2.06;1.28;82.17;7.39;199.25;69.6;0;0;9.16;0.43;7.3
1989;9;24;0.81;0.01;15.4;18.1;2.96;3.27;1.96;1.08;80.6;6.3;198.94;69.5;0;0;8.85;0.42;7.64
1989;9;25;3.42;0.13;14.7;17.8;2.8;3.2;1.87;0.95;81.14;5.47;198.63;69.4;0;0;8.62;0.38;7.78
1989;9;26;0.98;0.36;13.8;16.4;2.62;2.9;1.77;0.85;80.16;4.97;198.31;69.3;0;0;8.52;0.32;7.4
1989;9;27;20.89;11.62;12.8;15.9;2.43;2.79;0.08;1.08;95.76;15.5;198.04;69.2;0;0;8.84;0.13;7.47
1989;9;28;14.35;2.82;8.9;13.5;1.64;2.27;0.53;1.96;105.98;16.32;197.95;69.1;0;0;10.08;-0.33;10.11
1989;9;29;2.7;0.69;10.1;14.2;1.88;2.42;1.96;1.9;106.16;15.07;198.02;69;0;0;12.51;-1.18;20.09
1989;9;30;0.48;0.36;9.2;12.1;1.69;1.99;1.94;1.42;104.77;13.97;198.13;68.9;0;0;15.69;-1.05;15.83
1989;10;1;3.18;0.34;9.8;11.6;1.6;1.67;1.45;1.08;104.69;13.2;198.21;68.8;0;0;16.68;0.7;13.75
1989;10;2;0.55;0.48;10.2;12.3;1.69;1.8;1.68;1.14;103.42;12.51;198.27;68.7;0;0;15.31;0.88;13.65
1989;10;3;5.19;2.09;7.9;11;1.27;1.56;1.04;1.09;105.07;13.48;198.29;68.59;0;0;13.89;0.81;13.25
1989;10;4;0.02;0.04;6.3;9.1;0.99;1.24;1.09;0.71;104.1;12.78;198.3;68.49;0;0;12.93;0.63;12.28
1989;10;5;0;0;7.1;9.6;1.14;1.32;1.1;0.71;102.91;12.04;198.27;68.39;0;0;12.33;0.58;12.07
1989;10;6;0.7;0.06;8.8;10.8;1.43;1.53;1.35;0.79;101.79;11.28;198.19;68.29;0;0;11.68;0.47;11.09
1989;10;7;7.45;7.51;8.6;10.8;1.4;1.53;0.97;0.78;105.31;17.98;198.09;68.19;0;0;11.15;0.49;6.69
1989;10;8;1.56;3;6.4;9.1;1.02;1.24;1.16;1.08;105.28;19.86;198.01;68.09;0;0;10.84;0.35;8.05
1989;10;9;0.55;0.38;6.9;9.9;1.1;1.37;1.25;1.23;104.37;18.97;197.91;67.99;0;0;10.76;0.29;9.19
1989;10;10;0.43;0.03;6.7;9.1;1.06;1.24;1.07;0.99;103.31;17.96;197.79;67.88;0;0;10.56;0.39;8.35
1989;10;11;0.11;0;7.2;9.7;1.16;1.34;1.11;1.01;102.03;16.91;197.64;67.78;0;0;10.18;0.46;9.01
1989;10;12;0.78;0.84;8.3;10.7;1.34;1.51;1.34;1.29;101.01;16.42;197.46;67.68;0;0;9.74;0.47;7.97
1989;10;13;0;0;8.8;10.6;1.44;1.49;1.32;1.03;99.43;15.35;197.26;67.58;0;0;9.32;0.45;7.63
1989;10;14;1.35;0.25;9.6;11.2;1.58;1.6;1.49;1.1;98.69;14.47;197.03;67.47;0;0;8.97;0.42;7.79
1989;10;15;4.09;3.37;7.5;10.5;1.21;1.48;1.08;1.06;99.98;16.74;196.81;67.37;0;0;8.76;0.35;8.02
1989;10;16;0.04;0;6.4;8.6;1.02;1.15;1.08;0.81;98.98;15.89;196.59;67.27;0;0;8.7;0.28;8.17
1989;10;17;0;0;8.2;9.9;1.32;1.37;1.18;0.91;97.55;14.94;196.35;67.16;0;0;8.65;0.3;7.6
1989;10;18;0;0;9.8;11.5;1.61;1.65;1.37;1.03;95.81;13.86;196.09;67.06;0;0;8.48;0.36;8.08
1989;10;19;0;0;9.2;10.6;1.51;1.49;1.23;0.87;94.17;12.96;195.82;66.95;0;0;8.22;0.4;7.38
1989;10;20;0;0;8.9;11.1;1.45;1.58;1.15;0.86;92.6;12.07;195.53;66.85;0;0;7.95;0.39;7.88
1989;10;21;0;0;11.5;13.2;1.91;1.96;1.47;0.99;90.73;11.05;195.22;66.75;0;0;7.73;0.36;7.19
1989;10;22;0;0;13;13.4;2.17;2;1.64;0.92;88.69;10.1;194.89;66.64;0;0;7.59;0.33;7.74
1989;10;23;0;0;13.2;15;2.21;2.3;1.58;0.97;86.71;9.1;194.55;66.54;0;0;7.51;0.3;6.78
1989;10;24;0;0;13;14.4;2.17;2.18;1.5;0.83;84.83;8.25;194.2;66.43;0;0;7.46;0.3;6.09
1989;10;25;0;0;12.8;14.5;2.14;2.2;1.41;0.76;83.05;7.46;193.84;66.33;0;0;7.41;0.3;7.02
1989;10;26;0;0;12.9;13.9;2.16;2.09;1.38;0.65;81.32;6.79;193.47;66.22;0;0;7.36;0.3;7.02
1989;10;27;0;0;13.2;13.4;2.21;2;1.37;0.57;79.61;6.21;193.08;66.12;0;0;7.3;0.3;6.64
1989;10;28;0;0;12.2;14.5;2.04;2.2;1.15;0.57;78.11;5.62;192.69;66.01;0;0;7.25;0.3;6.41
1989;10;29;2.58;2.7;9.9;12.5;1.62;1.83;1.23;0.8;78.86;7.5;192.29;65.91;0;0;7.19;0.3;6.33
1989;10;30;1.58;1.52;11.1;12.8;1.84;1.89;1.36;0.96;78.69;8.04;191.9;65.8;0;0;7.14;0.3;6.76
1989;10;31;7.77;3.35;11.5;13.7;1.92;2.05;1.01;0.97;82.85;10.4;191.53;65.7;0;0;7.09;0.29;6.49
1989;11;1;1.53;2.6;11.8;13.5;1.62;1.67;1.33;0.36;83.32;12.62;191.19;65.59;0;0;7.06;0.28;7.43
1989;11;2;0.03;0.03;11;12.6;1.51;1.53;1.06;0.48;82.42;12.14;190.85;65.48;0;0;7.04;0.28;7.31
1989;11;3;0.03;0.18;9.6;11.4;1.31;1.35;0.8;0.4;81.44;11.89;190.51;65.38;0;0;7.01;0.28;6.68
1989;11;4;2.83;3.63;10.3;13.5;1.41;1.67;0.94;0.38;82.62;15.11;190.17;65.27;0;0;6.98;0.28;6.35
1989;11;5;0.56;0.01;7.7;10.7;1.02;1.25;0.67;0.47;82.18;14.62;189.82;65.16;0;0;6.96;0.28;6.42
1989;11;6;21.39;12.35;6.9;10.5;0.9;1.22;0.02;0.12;98.57;26.81;189.54;65.05;0;0;7.15;0.18;6.28
1989;11;7;0.14;0.01;4.6;7.3;0.58;0.78;0.56;0.52;97.99;26.24;189.37;64.94;0;0;7.87;-0.09;8.59
1989;11;8;0.15;1.1;4.2;7.3;0.52;0.78;0.47;0.47;97.47;26.81;189.22;64.84;0;0;8.58;-0.07;11.18
1989;11;9;0.93;0.14;4.6;7.9;0.57;0.86;0.5;0.56;97.26;26.32;189.05;64.73;0;0;8.64;0.35;9.37
1989;11;10;0.03;0;3.6;6.1;0.44;0.62;0.41;0.4;96.67;25.85;188.86;64.62;0;0;8.19;0.52;7.92
1989;11;11;0;0;2;3.5;0.24;0.31;0.23;0.2;96.13;25.59;188.64;64.51;0;0;7.66;0.48;7.36
1989;11;12;0;0;0.4;2.3;0.04;0.19;0.02;0.12;95.67;25.41;188.4;64.41;0;0;7.32;0.4;7.16
1989;11;13;0;0;1.3;2.4;0.14;0.2;0.11;0.12;95.18;25.23;188.14;64.3;0;0;7.17;0.29;7.11
1989;11;14;0;0;2.2;3.6;0.26;0.32;0.2;0.2;94.63;24.96;187.86;64.19;0;0;7.15;0.27;7.5
1989;11;15;0.7;0.33;2.7;4.7;0.31;0.45;0.23;0.27;94.4;24.96;187.57;64.08;0.07;0;7.14;0.27;7.84
1989;11;16;0.8;0.03;0.9;4;0.14;0.37;0.08;0.23;94.31;24.7;187.11;63.98;0.45;0;7.14;0.27;7.89
1989;11;17;0.04;0;-1.8;0.1;0;0;0;0;94.11;24.64;186.52;63.87;0.49;0;7.13;0.27;7.37
1989;11;18;0;0;-1.8;-0.4;0;0;0;0;93.98;24.58;185.86;63.76;0.49;0;7.11;0.27;7.38
1989;11;19;0;0;-1.2;-0.2;0;0;0;0;93.87;24.52;185.18;63.65;0.49;0;7.09;0.27;7.32
1989;11;20;0;0;-0.3;1.1;0.01;0.08;0.01;0.04;93.76;24.42;184.5;63.55;0.49;0;7.07;0.27;7.36
1989;11;21;0;0;0.3;1.2;0.03;0.08;0.02;0.05;93.71;24.31;183.82;63.44;0.41;0;7.06;0.27;7.26
1989;11;22;2.18;1.77;1.1;1.1;0.13;0.08;0.11;0.05;94.78;25.26;183.29;63.34;0.47;0.7;7.04;0.27;7.27
1989;11;23;0.46;0.01;-2.2;-0.5;0;0;0;0;94.68;25.2;182.62;63.23;0.91;0.71;7.02;0.27;7.05
1989;11;24;0;0;-1.9;-0.5;0;0;0;0;94.68;25.14;181.85;63.13;0.91;0.71;6.99;0.27;7.01
1989;11;25;1.53;0.12;-3.6;-1.5;0;0;0;0;94.68;25.14;181.08;62.98;2.44;0.83;6.96;0.28;6.77
1989;11;26;2.25;2.05;-4.3;-2.2;0;0;0;0;94.68;25.14;180.31;62.82;4.69;2.88;6.9;0.28;6.62
1989;11;27;0.93;0.14;-0.1;1.5;0.05;0.11;0.01;0.06;95.68;26.26;179.55;62.67;4.39;1.84;6.84;0.29;6.4
1989;11;28;2.1;0.93;-0.2;2;0.06;0.16;0.01;0.04;96.47;28.84;178.91;62.57;5.39;0.08;6.77;0.29;6.87
1989;11;29;0;0;-5;-3.4;0;0;0;0;96.47;28.84;178.16;62.42;5.39;0.08;6.72;0.28;6.25
1989;11;30;0;0;-5.1;-4.1;0;0;0;0;96.47;28.84;177.42;62.27;5.39;0.08;6.68;0.28;6.24
1989;12;1;0;0;-5.6;-4.6;0;0;0;0;96.47;28.84;176.68;62.12;5.39;0.08;6.62;0.28;5.88
1989;12;2;0;0;-2.8;-2.2;0;0;0;0;96.47;28.84;175.94;61.98;5.39;0.08;6.56;0.28;5.52
1989;12;3;0;0;-2.6;-2.8;0;0;0;0;96.47;28.84;175.21;61.83;5.39;0.08;6.49;0.28;4.92
1989;12;4;0;0;-2.9;-4.3;0;0;0;0;96.47;28.84;174.48;61.68;5.39;0.08;6.42;0.28;4.91
1989;12;5;0;0;-2.4;-1;0;0;0;0;96.47;28.84;173.76;61.53;5.39;0.08;6.36;0.28;4.91
1989;12;6;0;0;-2.8;-1.2;0;0;0;0;96.47;28.84;173.04;61.38;5.39;0.08;6.29;0.28;4.9
1989;12;7;0.35;0.01;0.3;2.4;0.08;0.18;0.01;0;96.66;28.93;172.33;61.24;5.52;0;6.23;0.28;5.15
1989;12;8;0.02;0;-2.6;-1.6;0;0;0;0;96.66;28.93;171.62;61.09;5.54;0;6.17;0.28;4.76
1989;12;9;0.77;0.12;-3.5;-1.7;0;0;0;0;96.67;28.93;170.92;60.94;6.3;0.12;6.11;0.28;4.6
1989;12;10;0.2;0;-6.2;-3.7;0;0;0;0;96.67;28.93;170.22;60.8;6.51;0.12;6.05;0.28;4.06
1989;12;11;0.02;0;-5;-4.2;0;0;0;0;96.67;28.93;169.53;60.65;6.53;0.12;5.99;0.28;3.98
1989;12;12;0.08;0;-2.2;-1.1;0;0;0;0;96.67;28.93;168.84;60.51;6.6;0.12;5.94;0.27;4.36
1989;12;13;0.03;0.05;0.8;1.5;0.08;0.1;0.05;0;97.42;29.1;168.15;60.36;5.77;0;5.88;0.27;4.64
1989;12;14;0;0;4.6;6.1;0.55;0.58;0.41;0.17;98.67;28.86;167.69;60.28;3.2;0;5.84;0.27;4.8
1989;12;15;0.02;0.01;4.7;7;0.56;0.69;0.44;0.39;98.67;28.41;168.13;60.19;2.01;0;5.81;0.25;5.02
1989;12;16;0;0.03;5.5;7.3;0.66;0.73;0.5;0.41;98.3;27.96;168.06;60.1;1.2;0;5.83;0.24;5.75
1989;12;17;0.64;0.53;8.4;11.3;1.05;1.25;0.79;0.67;98.12;27.76;167.91;60.02;0.46;0;5.87;0.23;5.37
1989;12;18;1.57;1.91;7.3;10.6;0.91;1.16;0.69;0.56;98.6;29.04;167.78;59.93;0.08;0;5.9;0.24;6.66
1989;12;19;6.52;3.92;9;11.8;1.14;1.32;0.59;0.58;101.97;32.31;167.68;59.84;0;0;5.93;0.24;6.71
1989;12;20;0.04;0.11;4.2;7;0.49;0.69;0.42;0.44;101.37;31.9;167.62;59.75;0;0;5.97;0.23;5.46
1989;12;21;0;0;5.9;7.1;0.73;0.7;0.72;0.44;100.69;31.38;167.55;59.66;0;0;6;0.23;5.63
1989;12;22;0.02;0.01;3.9;6.2;0.46;0.6;0.43;0.37;100.07;30.95;167.47;59.57;0;0;6.03;0.24;5.05
1989;12;23;0.65;0.67;3;5.4;0.33;0.5;0.26;0.29;99.87;31.25;167.36;59.48;0.01;0;6.04;0.24;4.71
1989;12;24;1.84;1.45;1.2;2.7;0.12;0.21;0.08;0.12;100.27;32.5;167.25;59.4;0.39;0;6.05;0.24;4.4
1989;12;25;0.34;0.03;1.8;3.1;0.19;0.25;0.16;0.16;100.01;32.29;167.13;59.31;0.26;0;6.06;0.24;4.28
1989;12;26;0.08;0.01;-0.6;0.1;0;0;0;0;99.59;32.23;167.01;59.22;0.31;0;6.07;0.24;4.26
1989;12;27;0;0.06;-2.3;-0.8;0;0;0;0;99.44;32.15;166.47;59.13;0.31;0.06;6.07;0.25;4.08
1989;12;28;0;0;-2.2;-1.8;0;0;0;0;99.33;32.07;165.9;59.04;0.31;0.06;6.07;0.25;3.86
1989;12;29;0;0;-2.8;-2.6;0;0;0;0;99.33;32.07;165.23;58.9;0.31;0.06;6.06;0.25;3.68
1989;12;30;0;0;-2.5;-2.1;0;0;0;0;99.33;32.07;164.56;58.76;0.31;0.06;6.03;0.26;3.74
1989;12;31;0.06;0.24;-2.3;-0.8;0;0;0;0;99.33;32.07;163.9;58.62;0.37;0.3;5.98;0.27;3.72
1990;1;1;0.07;0.51;-2.6;-1;0;0;0;0;99.34;32.07;163.24;58.48;0.43;0.81;5.92;0.27;3.74
1990;1;2;0.32;0.08;-2.1;-1.2;0;0;0;0;99.35;32.07;162.59;58.34;0.75;0.89;5.86;0.27;3.48
1990;1;3;0.64;0;-2.5;-1.2;0;0;0;0;99.35;32.07;161.94;58.2;1.38;0.89;5.8;0.27;3.48
1990;1;4;0;0;-3.5;-2;0;0;0;0;99.35;32.07;161.29;58.06;1.38;0.89;5.74;0.26;3.49
1990;1;5;0;0;-3.9;-3.1;0;0;0;0;99.35;32.07;160.65;57.92;1.38;0.89;5.68;0.26;3.49
1990;1;6;0;0;-5.7;-5.9;0;0;0;0;99.35;32.07;160.01;57.78;1.38;0.89;5.62;0.26;3.49
1990;1;7;0;0;-5.5;-6.2;0;0;0;0;99.35;32.07;159.38;57.64;1.38;0.89;5.57;0.26;3.49
1990;1;8;0;0;-5.7;-7.1;0;0;0;0;99.35;32.07;158.75;57.5;1.38;0.89;5.51;0.26;3.49
1990;1;9;0;0;-3.3;-4.6;0;0;0;0;99.35;32.07;158.12;57.36;1.38;0.89;5.46;0.26;3.49
1990;1;10;0;0;-1.5;-1.7;0;0;0;0;99.35;32.07;157.5;57.23;1.38;0.89;5.4;0.26;3.49
1990;1;11;0;0;-2.6;-2.9;0;0;0;0;99.35;32.07;156.88;57.09;1.38;0.89;5.35;0.26;3.49
1990;1;12;0;0;-2.3;-3.5;0;0;0;0;99.35;32.07;156.26;56.95;1.38;0.89;5.3;0.26;3.49
1990;1;13;0;0;-3.4;-5.2;0;0;0;0;99.35;32.07;155.65;56.82;1.38;0.89;5.25;0.26;3.49
1990;1;14;0;0;-3.1;-4.1;0;0;0;0;99.35;32.07;155.05;56.68;1.38;0.89;5.2;0.26;3.49
1990;1;15;0.01;0.08;-3.4;-3.3;0;0;0;0;99.35;32.07;154.44;56.55;1.39;0.97;5.15;0.25;3.49
1990;1;16;0.04;0;2.5;1.3;0.31;0.09;0.24;0;100.21;33.04;153.84;56.41;0.22;0;5.1;0.25;3.49
1990;1;17;0.05;0.2;3.6;2.7;0.45;0.22;0.32;0.02;99.96;33.22;154.22;56.27;0;0;5.06;0.25;3.49
