YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1994;6;15;0.04;0.01;14;15.6;3.53;3.75;3.14;0.57;40.85;2.57;179.4;16.1;0;0;10.09;0.12;8
1994;6;16;3.32;0.64;13.2;15.1;3.32;3.62;2.53;0.67;41.24;2.27;179.06;16.11;0;0;9.79;0.03;7.62
1994;6;17;7.59;6.5;10.9;12.5;2.74;2.95;1.62;0.63;45.94;3.29;178.71;16.11;0;0;9.79;0.17;9.8
1994;6;18;0.13;0.05;15.4;16.9;3.86;4.09;3.59;0.97;42.37;2.79;178.36;16.11;0;0;10.41;0.86;9.42
1994;6;19;0;0;18.5;19.9;4.64;4.87;3.97;0.65;38.3;2.13;178;16.12;0;0;9.51;0.07;7.91
1994;6;20;6.96;6.91;16.7;17.9;4.2;4.35;2.36;0.89;41.68;3.24;177.64;16.12;0;0;9.48;0.15;11.55
1994;6;21;0.74;0.39;16;17.5;4.02;4.24;3.34;0.93;38.91;2.75;177.27;16.13;0;0;10.16;0.9;11.12
1994;6;22;0.02;0;17.7;19.2;4.44;4.69;3.43;0.62;35.41;2.12;176.9;16.13;0;0;9.26;0.09;8.74
1994;6;23;1.24;1.06;16.2;17.7;4.08;4.29;2.93;0.83;33.55;1.92;176.51;16.14;0;0;9.04;0.03;7.6
1994;6;24;0;0;16.6;18.4;4.18;4.48;2.77;0.41;30.7;1.51;176.11;16.14;0;0;8.9;0.08;7.09
1994;6;25;0;0;19.3;20.7;4.84;5.08;2.92;0.37;27.7;1.14;175.71;16.14;0;0;8.7;0.02;6.68
1994;6;26;0.3;0.01;22.3;23.8;5.6;5.91;3.07;0.33;24.85;0.81;175.29;16.14;0;0;8.61;0.02;6.47
1994;6;27;1.28;0.04;23.9;25.6;5.99;6.39;3.08;0.27;22.96;0.57;174.86;16.15;0;0;8.55;0.02;6.29
1994;6;28;0.44;0.11;23.6;25.1;5.92;6.26;2.72;0.22;20.61;0.42;174.43;16.15;0;0;8.49;0.02;6.23
1994;6;29;5.77;5.19;21.7;23.1;5.45;5.72;2.13;1.04;23.96;1.94;173.98;16.15;0;0;8.5;0.08;11.8
1994;6;30;14.72;15.4;18.7;20;4.7;4.9;0.58;0.14;36.52;5.06;173.53;16.15;0;0;9.15;0.79;8.87
1994;7;1;0.01;0.02;19.3;21.2;4.88;5.26;3.8;1.74;33.18;4.19;173.09;16.15;0;0;10.51;2.22;11.76
1994;7;2;0;0;19.9;21.7;5.03;5.39;3.32;1.08;29.78;3.1;172.64;16.15;0;0;8.38;0.14;7.07
1994;7;3;0;0;21.8;23.2;5.5;5.79;3.24;0.86;26.47;2.23;172.18;16.16;0;0;8.2;0.02;6.23
1994;7;4;0.2;0.05;23.2;24.4;5.86;6.12;3.08;0.67;23.52;1.58;171.72;16.16;0;0;8.14;0.02;5.99
1994;7;5;6.06;5.93;20.1;21.3;5.07;5.28;2.14;1.11;27.02;2.65;171.25;16.16;0;0;8.18;0.12;5.88
1994;7;6;5.15;4.29;19.4;20.9;4.9;5.18;2.4;1.24;29.27;3;170.79;16.16;0;0;8.77;0.77;6.9
1994;7;7;11.29;10.79;16.4;18;4.14;4.41;1.33;0.57;38.12;4.54;170.33;16.16;0;0;8.74;0.8;14.74
1994;7;8;0.3;0.1;14.6;16.3;3.7;3.96;2.84;1.18;35.5;3.92;169.87;16.16;0;0;9.5;1.62;8.42
1994;7;9;1.06;0.61;15.8;17.5;3.99;4.28;2.88;0.97;33.53;3.29;169.42;16.17;0;0;7.94;0.11;6.41
1994;7;10;0.6;0.49;16;17.5;4.04;4.28;2.74;0.82;31.27;2.74;168.96;16.17;0;0;7.83;0.06;6.11
1994;7;11;0.31;0.25;17.8;19.1;4.49;4.7;2.81;0.7;28.67;2.18;168.5;16.17;0;0;7.76;0.05;5.95
1994;7;12;0.42;0.17;18.7;20.3;4.72;5.02;2.72;0.59;26.29;1.69;168.04;16.18;0;0;7.68;0.03;5.91
1994;7;13;2.07;2.2;19;20.8;4.81;5.15;2.78;1.2;25.43;1.76;167.58;16.18;0;0;7.64;0.04;5.88
1994;7;14;0.82;0.06;19.9;21.2;5.03;5.26;2.65;0.47;23.53;1.33;167.12;16.18;0;0;7.73;0.18;5.83
1994;7;15;5.2;2.06;19.1;20.5;4.82;5.07;2.18;1.16;26.31;1.44;166.65;16.18;0;0;7.53;0.05;5.9
1994;7;16;3.73;0.3;19.7;21.3;4.97;5.28;2.59;0.49;27.26;1.14;166.18;16.18;0;0;7.58;0.15;5.61
1994;7;17;0.43;0;21.5;23.1;5.44;5.77;3.01;0.31;24.61;0.82;165.71;16.18;0;0;7.41;0.04;6.44
1994;7;18;16.14;10.68;19.9;21.6;5.04;5.36;0.19;0.63;38.8;3.78;165.25;16.19;0;0;7.53;0.21;6.9
1994;7;19;6.89;3.2;18.9;20.2;4.77;4.99;2.57;1.38;43.06;3.75;164.79;16.19;0;0;8.62;1.35;10.08
1994;7;20;2.12;2.28;17.6;19.2;4.46;4.72;3.71;1.38;41.17;3.54;164.34;16.19;0;0;7.76;0.54;10.84
1994;7;21;0;0;19;20.9;4.81;5.18;4.05;0.88;37.02;2.65;163.91;16.19;0;0;7.41;0.24;7.57
1994;7;22;0;0;20;21.7;5.05;5.39;3.8;0.69;33.13;1.96;163.47;16.2;0;0;7.14;0.03;5.72
1994;7;23;0;0;21.2;23.2;5.34;5.79;3.58;0.55;29.47;1.41;163.04;16.2;0;0;7.08;0.02;5.34
1994;7;24;0;0;21.7;23.7;5.47;5.93;3.24;0.4;26.16;1.01;162.6;16.2;0;0;7.03;0.02;5.54
1994;7;25;0;0;22.3;24.2;5.63;6.06;2.95;0.29;23.14;0.71;162.17;16.2;0;0;6.99;0.02;5.86
1994;7;26;4.68;5.18;22;23.4;5.56;5.85;2.5;1.07;25.05;1.99;161.73;16.2;0;0;7.01;0.09;5.8
1994;7;27;3.3;4.3;21.5;22.8;5.42;5.69;2.81;1.22;25.3;2.48;161.29;16.2;0;0;7.45;0.57;5.75
1994;7;28;0;0;22.5;23.6;5.67;5.9;2.87;0.7;22.37;1.77;160.85;16.2;0;0;7.36;0.54;6.22
1994;7;29;0.02;0.01;23;24;5.8;6.01;2.58;0.51;19.76;1.26;160.41;16.2;0;0;6.82;0.04;5.72
1994;7;30;0;0;24.3;25.5;6.13;6.42;2.39;0.39;17.32;0.87;159.96;16.2;0;0;6.75;0.02;5.22
1994;7;31;0;0;24.5;25.7;6.19;6.47;2.1;0.27;15.18;0.6;159.51;16.2;0;0;6.71;0.02;5.42
1994;8;1;0.01;0.11;23.9;25.1;5.53;5.79;1.64;0.22;13.5;0.45;159.06;16.2;0;0;6.66;0.02;6.45
1994;8;2;6.37;2.39;21.3;22.8;4.95;5.22;1.6;1.05;18.15;0.91;158.62;16.2;0;0;6.63;0.03;7.38
1994;8;3;0.87;0.54;21.5;23.3;4.99;5.34;2.01;0.47;16.95;0.78;158.16;16.19;0;0;6.68;0.13;6.99
1994;8;4;0;0;22.7;24.5;5.27;5.64;1.76;0.21;15.15;0.57;157.71;16.19;0;0;6.56;0.05;5.95
1994;8;5;0;0;23.6;25.3;5.46;5.84;1.62;0.16;13.49;0.41;157.25;16.19;0;0;6.48;0.02;5.69
1994;8;6;4.2;2.6;23.4;25;5.42;5.76;1.86;1.06;15.71;0.95;156.79;16.19;0;0;6.46;0.04;5.61
1994;8;7;5.07;0.97;21.7;24;5.03;5.52;1.82;0.68;18.83;0.9;156.34;16.18;0;0;6.56;0.18;6.31
1994;8;8;9.34;4.86;20.4;22.3;4.73;5.1;1.49;1.07;26.35;1.98;155.88;16.18;0;0;6.49;0.16;7.37
1994;8;9;1.87;1.61;19.7;21.4;4.58;4.87;2.71;1.07;25.39;1.88;155.43;16.18;0;0;6.84;0.55;6.3
1994;8;10;11.79;7.15;22.3;24.2;5.18;5.57;1.23;1.1;35.17;3.12;154.97;16.18;0;0;6.54;0.29;5.49
1994;8;11;6.5;5.63;18.8;20.4;4.37;4.63;2.38;1.13;38.8;3.69;154.53;16.18;0;0;7.25;1.05;8.6
1994;8;12;10.14;7.85;15.3;16.9;3.56;3.78;1.44;0.76;46.23;4.52;154.1;16.18;0;0;7.14;0.98;5.96
1994;8;13;6.02;5.49;14.7;16.3;3.42;3.63;2.35;0.96;48.55;4.86;153.7;16.18;0;0;7.44;1.32;6.49
1994;8;14;0.05;0.08;12.9;14.6;3.01;3.23;3.03;0.91;45.45;4.24;153.32;16.19;0;0;6.99;0.91;5.27
1994;8;15;0.03;0.02;12.6;14.3;2.93;3.16;2.75;0.65;42.62;3.59;152.96;16.19;0;0;6.12;0.06;4.41
1994;8;16;0;0;14.6;16.2;3.39;3.61;2.98;0.62;39.55;2.96;152.6;16.19;0;0;6.04;0.02;4
1994;8;17;9.28;7.06;16.7;18.1;3.88;4.07;1.74;0.86;45.88;3.84;152.25;16.19;0;0;6.15;0.16;3.78
1994;8;18;6.43;6.74;12.9;14.5;3.01;3.2;2.06;0.73;48.77;4.52;151.92;16.19;0;0;7.07;1.11;5.06
1994;8;19;7.16;7.99;12.2;13.9;2.85;3.06;1.85;0.63;52.04;5.23;151.63;16.2;0;0;7.2;1.25;4.78
1994;8;20;1.55;1.91;15.5;17;3.6;3.8;3.68;1.35;49.47;5;151.37;16.2;0;0;7.29;1.37;7.75
1994;8;21;0.09;0.06;18.1;19.8;4.21;4.48;4.28;1.09;45.15;3.94;151.14;16.2;0;0;6.23;0.33;5.7
1994;8;22;3.12;2.55;18.3;19.8;4.24;4.48;3.53;1.35;44.13;3.79;150.92;16.21;0;0;5.96;0.07;5.11
1994;8;23;1.73;0.91;19.1;20.7;4.44;4.7;3.85;1.1;41.73;3.19;150.7;16.21;0;0;6.15;0.27;5.61
1994;8;24;9.92;6.92;17;18.3;3.94;4.12;1.7;0.89;48.35;3.98;150.49;16.22;0;0;6.11;0.24;6.61
1994;8;25;21.93;22.23;14;15;3.25;3.32;0;0;61.31;6.82;150.34;16.22;0;0;9.45;1.4;10.76
1994;8;26;0.21;0.2;14.4;15.8;3.34;3.52;4.08;1.5;58.12;6.32;150.29;16.23;0;0;11.7;3.72;15.02
1994;8;27;0.52;0.49;15.6;17.1;3.63;3.83;4.2;1.23;54.15;5.34;150.31;16.23;0;0;6.4;0.32;8.05
1994;8;28;2.02;1.91;16.7;18.3;3.88;4.12;3.92;1.41;51.67;4.96;150.36;16.24;0;0;5.99;0.07;6.78
1994;8;29;0.78;1;14.8;16.4;3.43;3.66;3.53;1.09;48.66;4.42;150.41;16.25;0;0;6.11;0.19;6.13
1994;8;30;0.16;0.52;15.3;16.7;3.55;3.73;3.49;0.92;45.19;3.78;150.44;16.25;0;0;6.05;0.11;5.75
1994;8;31;1.08;1.11;18.3;19.7;4.24;4.46;3.78;1.11;42.27;3.29;150.46;16.26;0;0;6.02;0.07;5.63
1994;9;1;0.68;0.81;18.5;19.9;3.66;3.85;2.85;0.81;39.93;2.94;150.46;16.26;0;0;6.08;0.11;7.39
1994;9;2;14.2;10.09;15.7;16.9;3.11;3.23;0.48;0.46;50.95;4.41;150.45;16.27;0;0;6.28;0.29;7.03
1994;9;3;0.15;0.12;13.9;15.3;2.76;2.9;2.77;0.96;48.83;4.11;150.43;16.27;0;0;7.47;1.47;6.68
1994;9;4;0;0.02;14.3;16;2.83;3.04;2.54;0.54;46.18;3.56;150.4;16.28;0;0;6.11;0.1;6.02
1994;9;5;1.72;0.88;15.1;16.8;3;3.21;2.57;0.77;45.02;3.28;150.35;16.28;0;0;6.04;0.02;5.65
1994;9;6;0.05;0.03;14.2;15.6;2.81;2.96;2.31;0.43;42.65;2.87;150.29;16.29;0;0;6.09;0.07;5.77
1994;9;7;2.21;2.13;16.3;17.5;3.23;3.35;2.58;1.04;41.97;2.91;150.2;16.29;0;0;6.07;0.04;6.46
1994;9;8;0.89;0.59;17.6;19;3.49;3.66;2.71;0.74;39.99;2.61;150.1;16.29;0;0;6.21;0.18;6.47
1994;9;9;0.89;0.77;12.1;13.5;2.4;2.53;1.85;0.57;38.88;2.48;149.99;16.3;0;0;6.1;0.07;6.26
1994;9;10;0.77;0.11;11.9;13.3;2.37;2.49;1.76;0.31;37.76;2.23;149.85;16.3;0;0;6.09;0.07;6.19
1994;9;11;4.96;4.31;12.9;14.1;2.56;2.65;1.71;0.68;40.39;2.82;149.71;16.3;0;0;6.11;0.09;6.15
1994;9;12;1.33;1.31;16.9;18.1;3.35;3.47;2.58;1.14;38.94;2.78;149.55;16.31;0;0;6.54;0.53;7.04
1994;9;13;10.71;8.04;14.4;15.8;2.86;3;1.09;0.56;46.89;3.94;149.39;16.31;0;0;6.31;0.31;7.15
1994;9;14;1.72;2.49;16.5;17.6;3.27;3.37;2.87;1.08;45.53;4.01;149.23;16.32;0;0;7.18;1.19;6.89
1994;9;15;1.41;1.6;11.3;12.5;2.24;2.33;1.97;0.79;44.7;3.96;149.07;16.32;0;0;6.41;0.43;8.08
1994;9;16;0.7;1.07;9.9;11.5;1.96;2.13;1.68;0.75;43.55;3.88;148.9;16.32;0;0;6.14;0.17;9.15
1994;9;17;0.79;0.93;8.2;9.8;1.64;1.79;1.4;0.63;42.74;3.82;148.72;16.32;0;0;6.07;0.11;7.95
1994;9;18;0.32;0.22;6.6;8.1;1.31;1.46;1.07;0.41;41.87;3.67;148.54;16.33;0;0;6.03;0.09;7.03
1994;9;19;3.98;2.42;8;9.2;1.59;1.68;1.31;0.53;43.92;3.77;148.34;16.33;0;0;5.99;0.06;6.75
1994;9;20;0;0.01;8.6;9.9;1.71;1.81;1.4;0.67;42.48;3.65;148.14;16.33;0;0;6.16;0.24;7.06
1994;9;21;0.12;0;10.3;11.7;2.04;2.17;1.6;0.35;40.89;3.3;147.93;16.34;0;0;5.93;0.03;7.01
1994;9;22;0;0;11;12.6;2.19;2.35;1.64;0.34;39.16;2.96;147.72;16.34;0;0;5.9;0.02;6.24
1994;9;23;0;0;13.5;15;2.67;2.84;1.91;0.36;37.15;2.59;147.49;16.34;0;0;5.88;0.02;6.2
1994;9;24;0;0;17.4;18.7;3.45;3.6;2.34;0.4;34.73;2.18;147.25;16.34;0;0;5.87;0.02;5.76
1994;9;25;0.02;0.11;15.6;16.2;3.08;3.08;1.95;0.33;32.72;1.91;147;16.34;0;0;5.85;0.02;5.49
1994;9;26;13.31;10.53;16;16.9;3.17;3.23;0.66;0.41;43.55;3.96;146.75;16.34;0;0;6.03;0.22;5.53
1994;9;27;29.45;26.04;14.7;16.2;2.92;3.08;0;0;63.72;7.37;146.56;16.34;0;0;10.6;1.87;7.42
1994;9;28;0.06;0.03;12.7;14;2.53;2.63;2.98;1.14;61.6;7.02;146.47;16.34;0;0;12.96;4.49;7.24
1994;9;29;0.01;0.01;12.9;13.9;2.56;2.61;2.86;0.87;58.6;6.33;146.45;16.35;0;0;6.6;0.33;6.61
1994;9;30;0.06;0.06;13.3;14.2;2.63;2.67;2.81;0.74;55.7;5.6;146.45;16.35;0;0;5.85;0.02;6.1
1994;10;1;1.02;0.22;13.4;14.6;2.36;2.44;2.25;0.61;54.08;5.1;146.45;16.35;0;0;5.82;0.02;5.86
1994;10;2;0.59;0.18;13;14.2;2.28;2.37;2.12;0.54;52.3;4.65;146.44;16.36;0;0;5.83;0.02;5.74
1994;10;3;15.04;13.58;12.3;13.4;2.16;2.23;0.24;0.14;61.51;6.07;146.44;16.36;0;0;6.81;0.31;7.41
1994;10;4;2.7;2.68;6;7.8;1.07;1.24;1.03;0.38;61.52;6.11;146.5;16.36;0;0;8.89;2.34;11.93
1994;10;5;2.03;0.78;3.4;5;0.61;0.77;0.62;0.26;61.48;6.03;146.62;16.37;0;0;6.83;0.62;8.19
1994;10;6;0.14;0.12;2.6;4.5;0.45;0.69;0.46;0.24;61.12;5.92;146.76;16.37;0;0;6.29;0.13;7.44
1994;10;7;4.34;3.8;1.4;3;0.25;0.44;0.15;0.12;62.13;6.15;146.92;16.38;0.05;0;6.35;0.11;6.93
1994;10;8;2.35;2.07;1.9;3.3;0.34;0.49;0.22;0.16;62.54;6.23;147.11;16.38;0;0;7.08;0.68;6.96
1994;10;9;0.18;0.2;2.1;3.6;0.37;0.54;0.33;0.19;62.29;6.14;147.33;16.38;0;0;6.94;0.4;6.97
1994;10;10;0.02;0.03;4.8;5.6;0.84;0.87;0.78;0.31;61.58;6.01;147.55;16.39;0;0;6.64;0.04;6.64
1994;10;11;0;0;5.7;6.4;1;1;1.06;0.35;60.38;5.85;147.75;16.39;0;0;6.54;0.02;6.66
1994;10;12;0;0;8.2;8.4;1.44;1.34;1.49;0.32;58.74;5.51;147.92;16.39;0;0;6.42;0.02;6.64
1994;10;13;0;0;8;8.2;1.4;1.31;1.42;0.29;57.19;5.2;148.07;16.39;0;0;6.29;0.02;6.26
1994;10;14;0;0;10.4;11.4;1.83;1.87;1.8;0.4;55.25;4.8;148.18;16.39;0;0;6.19;0.02;6.22
1994;10;15;0;0;11.9;11.9;2.1;1.96;1.99;0.38;53.12;4.4;148.26;16.39;0;0;6.16;0.02;5.95
1994;10;16;0.07;0.07;11;11.4;1.93;1.87;1.76;0.36;51.28;4.07;148.31;16.39;0;0;6.18;0.02;5.74
1994;10;17;0.2;0.16;4.7;6.5;0.83;1.02;0.75;0.22;50.58;3.93;148.33;16.39;0;0;6.19;0.02;5.56
1994;10;18;0;0;1.7;3;0.3;0.44;0.26;0.07;50.2;3.85;148.33;16.39;0;0;6.2;0.02;5.59
1994;10;19;0;0;3.3;4.6;0.58;0.7;0.5;0.11;49.58;3.73;148.3;16.38;0;0;6.2;0.02;5.7
1994;10;20;0;0;4.8;6.2;0.84;0.97;0.72;0.15;48.74;3.58;148.25;16.38;0;0;6.21;0.02;5.67
1994;10;21;0;0;7;8.1;1.24;1.29;1.03;0.19;47.6;3.38;148.18;16.37;0;0;6.21;0.02;5.47
1994;10;22;0;0;7.2;8.1;1.27;1.29;1.03;0.18;46.45;3.19;148.08;16.37;0;0;6.21;0.02;5.65
1994;10;23;1.53;0.9;7;7.8;1.23;1.24;1.08;0.34;46.58;3.17;147.97;16.36;0;0;6.2;0.02;5.39
1994;10;24;1.06;1.51;7;7.4;1.23;1.17;1.1;0.31;46.26;3.28;147.84;16.35;0;0;6.22;0.04;5.84
1994;10;25;0.12;0.05;6.6;7.7;1.17;1.23;0.94;0.36;45.32;3.18;147.7;16.34;0;0;6.35;0.18;6.09
1994;10;26;7.52;8.5;5.6;6.7;0.98;1.05;0.54;0.15;50.43;4.42;147.55;16.34;0;0;6.37;0.22;6.22
1994;10;27;0.44;0.32;5.4;6.7;0.96;1.05;0.94;0.33;49.93;4.33;147.4;16.33;0;0;7.46;1.31;6.9
1994;10;28;2.35;2.62;6.1;6.7;1.08;1.05;0.96;0.28;50.64;4.52;147.25;16.32;0;0;6.31;0.17;6.3
1994;10;29;1.9;2.4;5.2;6.3;0.91;0.99;0.86;0.27;51.04;4.67;147.11;16.32;0;0;6.59;0.47;6.91
1994;10;30;13.7;13.61;7.4;8.3;1.3;1.33;0.24;0.08;59.82;6.14;146.98;16.32;0;0;6.92;0.74;9.1
1994;10;31;0.41;0.27;11.5;12.4;2.02;2.05;2.14;0.73;58.13;5.86;146.9;16.32;0;0;8.5;2.34;20.08
1994;11;1;0.15;0.07;8.7;9.7;1.26;1.3;1.04;0.25;57.01;5.6;146.84;16.31;0;0;6.29;0.18;9.85
1994;11;2;0;0;6.1;7.3;0.9;0.96;0.73;0.18;56.15;5.41;146.79;16.31;0;0;6.12;0.03;8.11
1994;11;3;0;0;7;8.3;1.02;1.1;0.82;0.2;55.19;5.19;146.72;16.31;0;0;6.11;0.02;7.23
1994;11;4;0;0;9.4;10.5;1.37;1.42;1.08;0.25;53.98;4.93;146.65;16.31;0;0;6.1;0.02;6.53
1994;11;5;0.01;0;10.2;11.3;1.49;1.53;1.15;0.25;52.71;4.67;146.56;16.31;0;0;6.1;0.02;6.35
1994;11;6;0;0;9;10.2;1.31;1.37;0.99;0.22;51.59;4.44;146.45;16.3;0;0;6.09;0.02;6.17
1994;11;7;0.54;0.61;7;8.2;1.02;1.08;0.72;0.16;51.1;4.35;146.33;16.3;0;0;6.09;0.02;6.12
1994;11;8;1.47;2.12;7.1;8.3;1.04;1.1;0.69;0.14;51.27;4.46;146.2;16.3;0;0;6.17;0.11;6.63
1994;11;9;0.04;0.02;6.8;7.6;1;1;0.73;0.15;50.45;4.3;146.06;16.29;0;0;6.41;0.37;6.23
1994;11;10;1.19;1.59;5.9;6.9;0.86;0.9;0.58;0.12;50.57;4.37;145.91;16.29;0;0;6.1;0.07;6.15
1994;11;11;4.04;5.85;5.1;6.4;0.74;0.83;0.41;0.08;52.73;4.98;145.77;16.29;0;0;6.43;0.42;6.38
1994;11;12;0.32;0.4;3.3;4.8;0.48;0.61;0.36;0.1;52.44;4.91;145.63;16.29;0;0;7.03;1.03;6.24
1994;11;13;1.44;1.73;4.2;5.4;0.62;0.69;0.42;0.1;52.8;4.98;145.5;16.29;0;0;6.17;0.17;6.07
1994;11;14;1.47;1.08;7.5;8.7;1.1;1.16;0.75;0.18;52.86;4.9;145.37;16.28;0;0;6.32;0.34;6.28
1994;11;15;5.45;6.72;8.9;10.1;1.29;1.36;0.65;0.13;55.51;5.47;145.25;16.28;0;0;6.36;0.38;7.67
1994;11;16;4.64;4.25;5.4;7.2;0.8;0.94;0.45;0.13;57.3;5.72;145.17;16.28;0;0;7.26;1.29;11.4
1994;11;17;5.56;4.3;4.1;5.8;0.6;0.75;0.32;0.11;59.22;5.97;145.15;16.29;0;0;6.93;0.93;10.31
1994;11;18;18.45;18.11;3.2;4.9;0.47;0.62;0;0;64.47;7.41;145.28;16.29;0;0;20.46;0.68;17.33
1994;11;19;5.12;5.68;2.4;3.9;0.35;0.49;0.17;0.08;64.84;7.6;145.62;16.29;0;0;26.62;3.36;26.32
1994;11;20;1.96;2.76;7.5;8.5;1.1;1.13;0.66;0.24;64.27;7.47;146.11;16.3;0;0;15.97;1.72;18.33
1994;11;21;0.48;0.53;7.7;8.4;1.12;1.11;0.97;0.27;63.23;7.21;146.66;16.3;0;0;9.95;0.74;15.27
1994;11;22;0;0;5.1;6.5;0.74;0.84;0.66;0.2;62.42;6.99;147.21;16.31;0;0;8.94;0.15;12.17
1994;11;23;0.07;0.06;4.7;5.2;0.69;0.66;0.6;0.16;61.69;6.82;147.72;16.31;0;0;8.6;0.03;9.41
1994;11;24;0.54;0.3;5.4;6.5;0.79;0.84;0.67;0.19;61.06;6.63;148.19;16.32;0;0;8.23;0.04;8.64
1994;11;25;3.05;1.9;4.9;6.6;0.72;0.86;0.51;0.17;61.53;6.58;148.62;16.32;0;0;8.02;0.11;8.72
1994;11;26;6.04;5.01;3.5;4.8;0.52;0.61;0.29;0.09;63.16;6.8;149.05;16.32;0;0;8.5;0.48;9.96
1994;11;27;3.46;3.58;4.5;5.6;0.66;0.72;0.46;0.13;63.41;6.88;149.51;16.33;0;0;9.58;1;12.32
1994;11;28;0.42;0.15;4.3;5.3;0.63;0.68;0.55;0.16;62.82;6.72;150;16.33;0;0;9.81;0.69;11.09
1994;11;29;0.06;0.04;3.3;4;0.48;0.5;0.42;0.11;62.26;6.59;150.48;16.34;0;0;9.31;0.07;9.02
1994;11;30;0.18;0.01;1.8;2.7;0.27;0.33;0.12;0.07;62.05;6.51;150.92;16.34;0;0;9.03;0.03;8.2
1994;12;1;0.01;0;1;1.9;0.13;0.21;0;0.04;61.9;6.45;151.31;16.34;0;0;8.62;0.03;7.74
1994;12;2;0;0;-0.1;0.3;0;0.03;0;0;61.75;6.43;151.66;16.34;0;0;8.23;0.03;7.39
1994;12;3;0;0;1.6;1.1;0.22;0.12;0.16;0.02;61.44;6.39;151.95;16.35;0;0;8.03;0.02;6.99
1994;12;4;3.12;3.94;2.2;1.9;0.3;0.21;0.14;0.03;62.23;6.63;152.21;16.35;0;0;8.01;0.12;7.15
1994;12;5;7.14;7.08;4.1;4.9;0.56;0.58;0.18;0.06;64.05;7.02;152.48;16.35;0;0;9.03;0.85;24.9
1994;12;6;1.71;1.85;2.6;3.6;0.36;0.42;0.19;0.08;64.03;7.04;152.8;16.35;0;0;9.96;1.36;24.34
1994;12;7;0;0;0.9;1.6;0.12;0.17;0.07;0.04;63.81;6.98;153.16;16.36;0;0;9.12;0.42;13.88
1994;12;8;0.01;0.01;1.4;2.3;0.2;0.26;0.08;0.05;63.58;6.92;153.5;16.36;0;0;8.78;0.03;11.25
1994;12;9;4.16;4.46;2.6;3.8;0.36;0.44;0.06;0.06;64.31;7.1;153.84;16.36;0;0;8.83;0.14;12.54
1994;12;10;4.24;5.26;4.1;5.5;0.56;0.66;0.25;0.09;64.7;7.29;154.19;16.36;0;0;10.04;0.92;13.06
1994;12;11;5.8;6.47;6.8;8.1;0.93;1;0.47;0.13;65.09;7.49;154.61;16.37;0;0;13.11;1.07;36.89
1994;12;12;0.32;0.21;6.2;7.4;0.85;0.91;0.64;0.19;64.34;7.29;155.08;16.37;0;0;12.75;1.3;23.19
1994;12;13;0.56;0.34;6.3;7.4;0.86;0.91;0.64;0.19;63.67;7.11;155.56;16.38;0;0;11.06;0.13;16.13
1994;12;14;8.03;6.68;1.5;3.1;0.21;0.36;0.04;0.04;65.41;7.43;156.04;16.38;0.26;0;12.21;0.2;17.7
1994;12;15;0;0;-3.1;-1.8;0;0;0;0;65.25;7.41;156.55;16.38;0.26;0;13.43;1.23;15.3
1994;12;16;1.63;1.35;-3.8;-2.8;0;0;0;0;65.25;7.39;155.69;16.39;1.89;1.35;12.07;0.09;12.14
1994;12;17;0.11;0.14;-2.1;-0.8;0;0;0;0;65.25;7.37;154.84;16.39;2;1.49;12.08;0.01;11.35
1994;12;18;0;0;-1.3;-0.6;0;0;0;0;65.25;7.35;154;16.39;2;1.49;11.98;0.02;10.85
1994;12;19;0.18;0.19;-0.4;0;0;0;0;0;65.25;7.34;153.17;16.39;2.17;1.68;11.76;0.03;10.33
1994;12;20;5.99;6.02;-0.2;0.5;0;0.05;0;0;65.54;7.42;152.35;16.4;6.16;5.74;11.64;0.07;10.24
1994;12;21;2.83;3.31;-1.5;-0.3;0;0;0;0;65.55;7.4;151.53;16.4;8.96;9.05;11.88;0.32;10.02
1994;12;22;5.29;4.05;-2.4;-1;0;0;0;0;65.55;7.4;150.73;16.33;14.25;13.1;11.53;0.04;9.71
1994;12;23;0.2;0.01;-6.1;-4.9;0;0;0;0;65.55;7.4;149.93;16.26;14.45;13.11;11.33;0.02;9.41
1994;12;24;0;0;-5.7;-4.1;0;0;0;0;65.55;7.4;149.14;16.19;14.46;13.11;11.08;0.03;8.92
1994;12;25;0.26;0.26;-5.2;-4.5;0;0;0;0;65.55;7.4;148.36;16.12;14.71;13.37;10.8;0.03;11.15
1994;12;26;1.04;0.99;-4.1;-3.5;0;0;0;0;65.55;7.4;147.58;16.05;15.76;14.36;10.52;0.03;10.81
1994;12;27;11.41;9.41;1.9;2.7;0.26;0.31;0.02;0.01;67.09;8.26;146.82;15.99;12.88;7.11;18.28;0.12;9.89
1994;12;28;23.07;25.6;5.9;7.2;0.8;0.88;0;0;69.03;9.43;147.75;16.01;4.57;0;66.19;1.8;81.76
1994;12;29;0.05;0.06;5;6.1;0.69;0.74;0.03;0.1;68.91;9.3;148.98;16.03;1.73;0;70.59;6.91;78.55
1994;12;30;11.61;11.83;3.9;5.1;0.54;0.61;0.04;0.05;69.03;9.46;150.39;16.04;0.52;0;51.06;1.07;41.38
1994;12;31;4;3.77;0.7;2;0.1;0.22;0.02;0.05;68.91;9.46;151.86;16.06;1;0;44.06;2.78;39.81
