YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;4;25;3.49;3.54;1.3;1.2;0.34;0.32;0.29;0.32;117.59;94.28;249.8;320.62;8.69;18.39;13.21;6.84;8.11
1985;4;26;1.82;1.85;0.5;0.4;0.14;0.12;0.13;0.13;116.69;92.94;250.69;321.31;8.55;18.24;12.17;6.03;7.56
1985;4;27;1;0.99;1.5;1.4;0.39;0.37;0.41;0.43;115.7;91.57;251.51;321.98;8.18;17.6;10.95;5.09;7.04
1985;4;28;4.06;4.02;1.7;1.7;0.45;0.45;0.38;0.42;116.04;91.87;252.28;322.65;7.81;16.8;10.84;5.28;7.04
1985;4;29;4.36;4.37;0.2;0.2;0.07;0.06;0.05;0.06;116.07;91.77;253.02;323.32;8.28;17.04;11.12;5.74;6.78
1985;4;30;17.62;17.61;-0.1;-0.2;0.02;0;0;0;119.68;96.54;253.8;324.01;14.23;22.07;13.59;8.13;6.78
1985;5;1;6.67;6.71;2.5;2.4;0.72;0.71;0.48;0.53;121.52;98.45;254.71;324.73;11.16;19.62;16.46;10.52;9.29
1985;5;2;3.56;3.49;2.6;2.5;0.75;0.74;0.64;0.72;121.29;97.93;255.74;325.46;9.51;18.36;16.64;10.04;9
1985;5;3;3.27;3.24;2.3;2.2;0.66;0.65;0.58;0.65;120.74;97.12;256.81;326.18;8.62;17.47;15.5;8.42;8.7
1985;5;4;0.74;0.75;3.2;3.2;0.93;0.92;0.98;1.09;119.6;95.61;257.85;326.87;7.5;16.15;14.01;6.83;8.41
1985;5;5;0.02;0.02;6.2;6.2;1.7;1.7;1.96;2.1;118.47;94.64;258.8;327.55;6.28;13.52;12.88;5.93;8.41
1985;5;6;0.42;0.42;10.6;10.6;2.8;2.8;2.01;0.79;117.11;94.82;259.65;328.22;4.06;8.75;12.77;6.3;8.5
1985;5;7;10.39;10.55;12.2;12.1;3.18;3.16;1.42;1.45;119.47;98.67;260.44;328.9;1.5;3.23;15.17;9.12;12
1985;5;8;0.85;0.87;9.3;9.3;2.48;2.48;2.72;2.8;118.42;97.89;261.22;329.61;0;0;15.59;9.78;14.5
1985;5;9;4.34;4.28;9.3;9.3;2.48;2.48;2.2;2.37;117.42;96.31;261.95;330.31;0;0;13.48;7.87;13.5
1985;5;10;0.91;0.93;10.2;10.1;2.68;2.67;3.01;3.21;114.12;91.53;262.63;330.98;0;0;11.22;5.86;12.2
1985;5;11;0.35;0.35;12;11.9;3.12;3.11;3.48;3.64;109.37;86.03;263.23;331.63;0;0;9.42;4.37;11.1
1985;5;12;0.18;0.19;14.1;14;3.63;3.62;3.92;4;104.14;80.18;263.76;332.26;0;0;8.2;3.49;10.8
1985;5;13;0;0;16.7;16.7;4.26;4.26;4.41;4.42;98.36;73.9;264.23;332.87;0;0;7.32;2.95;10.2
1985;5;14;0.42;0.43;17.8;17.8;4.52;4.52;4.38;4.28;93.06;68.28;264.64;333.47;0;0;6.72;2.65;9.89
1985;5;15;3.78;3.81;16.3;16.3;4.17;4.16;3.46;3.58;91.82;66.63;265.01;334.07;0;0;6.4;2.59;9
1985;5;16;0.62;0.65;15;15;3.85;3.86;3.5;3.33;87.72;62.35;265.34;334.65;0;0;6.07;2.47;8.43
1985;5;17;8.51;8.51;13.2;13.2;3.43;3.43;2.05;2.27;90.45;64.89;265.64;335.22;0;0;5.96;2.51;7.82
1985;5;18;18.18;18.1;12.4;12.3;3.22;3.21;0;0;103.04;77.38;265.95;335.79;0;0;6.88;3.46;7.06
1985;5;19;4.11;4.09;11.7;11.6;3.06;3.04;2.85;3.16;104.17;78.34;266.31;336.37;0;0;7.56;3.98;6.54
1985;5;20;0;0;11.8;11.7;3.07;3.06;3.37;3.4;100.74;74.11;266.69;336.97;0;0;7.15;3.42;6.08
1985;5;21;22.15;22.02;10.8;10.8;2.85;2.85;0;0;112.68;86.86;267.13;337.57;0;0;8.77;4.85;6.28
1985;5;22;10.05;10.09;11.7;11.6;3.05;3.04;1.53;1.69;116.04;91.02;267.68;338.21;0;0;11.65;7.24;6.29
1985;5;23;2.07;2.04;10.1;10.1;2.68;2.67;2.94;3.29;114.53;89.06;268.34;338.86;0;0;11.76;6.73;7.01
1985;5;24;1.86;1.87;10.1;10;2.66;2.65;2.82;2.99;112.44;85.95;269.01;339.5;0;0;10.39;5.03;6.32
1985;5;25;0;0;13.6;13.5;3.51;3.5;3.9;3.89;107.13;80.06;269.64;340.11;0;0;9.17;3.88;5.85
1985;5;26;0.02;0.01;15.5;15.5;3.98;3.98;4.22;4.12;101.52;74.08;270.19;340.71;0;0;8.13;3.12;5.72
1985;5;27;0;0;16.4;16.4;4.19;4.19;4.24;4.01;95.97;68.34;270.68;341.3;0;0;7.36;2.7;5.6
1985;5;28;0.12;0.12;16.9;16.8;4.3;4.28;4.11;3.78;90.74;63.08;271.1;341.87;0;0;6.8;2.48;4.99
1985;5;29;1.17;1.17;16.2;16.1;4.13;4.12;3.66;3.38;87;59.33;271.46;342.43;0;0;6.34;2.32;4.38
1985;5;30;14.22;14.52;13;12.9;3.36;3.35;0.62;0.61;94.83;67.64;271.8;342.98;0;0;6.48;2.66;4.36
1985;5;31;4.92;4.99;12.3;12.3;3.21;3.21;2.77;3.05;96.76;69.55;272.13;343.52;0;0;6.77;3.01;4.36
1985;6;1;3.69;3.75;10.2;10.1;2.72;2.71;2.62;2.88;96.63;69.21;272.46;344.07;0;0;6.7;2.94;4.43
1985;6;2;4.13;4.13;10.2;10.2;2.74;2.74;2.52;2.77;96.64;68.95;272.79;344.61;0;0;6.54;2.81;5.05
1985;6;3;0.55;0.56;12.4;12.4;3.28;3.28;3.27;3.07;93.39;64.79;273.1;345.14;0;0;6.28;2.62;4.72
1985;6;4;0;0;14.7;14.7;3.85;3.84;3.76;3.38;88.46;59.9;273.38;345.66;0;0;5.92;2.38;4.35
1985;6;5;0.23;0.22;16.6;16.5;4.29;4.28;3.97;3.48;83.6;55.23;273.62;346.17;0;0;5.59;2.19;4.15
1985;6;6;6.25;6.27;17.5;17.5;4.51;4.51;3.37;3.62;84.89;56.37;273.84;346.66;0;0;5.4;2.14;4.14
1985;6;7;6.57;6.56;16.6;16.5;4.29;4.28;3.18;3.5;86.46;57.8;274.04;347.14;0;0;5.35;2.19;3.99
1985;6;8;5.61;5.67;12.2;12.2;3.23;3.23;2.63;2.88;87.63;58.81;274.23;347.61;0;0;5.36;2.24;4.14
1985;6;9;8.47;8.54;8.2;8.1;2.22;2.21;1.34;1.47;90.94;61.7;274.42;348.07;0;0;5.5;2.37;4.5
1985;6;10;5.41;5.36;9.8;9.7;2.62;2.62;2.18;2.41;93.05;63.64;274.62;348.53;0;0;5.7;2.53;4.7
1985;6;11;5.98;6.04;8.3;8.3;2.27;2.26;1.79;1.97;94.92;65.37;274.84;348.99;0;0;5.91;2.65;5.01
1985;6;12;0.94;0.91;9.9;9.9;2.67;2.66;3.02;3.26;93.62;63.65;275.07;349.44;0;0;5.86;2.54;4.72
1985;6;13;4.38;4.34;10.4;10.4;2.79;2.79;2.47;2.65;93.8;63.6;275.29;349.89;0;0;5.78;2.45;4.53
1985;6;14;0.55;0.55;10.8;10.8;2.88;2.89;2.82;2.52;90.75;60.11;275.5;350.33;0;0;5.66;2.37;4.33
1985;6;15;11.73;11.7;8.7;8.7;2.37;2.37;0.88;0.97;95.91;65.59;275.7;350.77;0;0;5.85;2.57;4.33
1985;6;16;0.35;0.36;7.9;7.9;2.17;2.16;2.61;2.88;94.53;63.95;275.92;351.21;0;0;5.89;2.57;4.15
1985;6;17;5.76;5.85;7.8;7.7;2.13;2.11;1.72;1.87;95.51;64.86;276.13;351.64;0;0;5.87;2.52;4.14
1985;6;18;5.8;5.79;7.2;7.1;1.97;1.96;1.59;1.74;97.27;66.42;276.36;352.08;0;0;6.05;2.66;4.14
1985;6;19;0.16;0.15;9.6;9.5;2.58;2.57;3.03;3.22;95.55;64.21;276.59;352.51;0;0;5.99;2.56;4.14
1985;6;20;3.91;3.88;10.2;10.2;2.74;2.74;2.47;2.6;95.37;63.76;276.82;352.94;0;0;5.9;2.46;3.99
1985;6;21;1.91;1.87;10.6;10.6;2.83;2.84;2.69;2.56;93.35;61.47;277.03;353.37;0;0;5.82;2.42;4.14
1985;6;22;0.47;0.47;12.4;12.3;3.27;3.26;3.14;2.74;89.47;57.74;277.23;353.79;0;0;5.63;2.29;4.14
1985;6;23;19.77;19.9;12;12;3.19;3.19;0;0;101.5;70.98;277.44;354.21;0;0;6.16;2.79;5.07
1985;6;24;15.28;15.34;10.5;10.4;2.8;2.79;0.31;0.33;110.64;81.94;277.75;354.65;0;0;7.96;4.24;11.5
1985;6;25;6.32;6.33;11.3;11.3;3.01;3.01;2.36;2.61;112.03;83.98;278.2;355.13;0;0;9.44;5.05;9.16
1985;6;26;0.77;0.77;12.1;12.1;3.21;3.21;3.68;3.92;109.41;80.43;278.75;355.64;0;0;9.28;4.3;7.04
1985;6;27;3.03;2.97;10.4;10.3;2.77;2.77;2.71;2.84;107.61;78.27;279.31;356.16;0;0;8.74;3.54;6.34
1985;6;28;1.43;1.4;9.3;9.3;2.52;2.52;2.64;2.63;104.71;75.04;279.84;356.69;0;0;8.31;3.2;5.98
1985;6;29;0.61;0.59;11.2;11.2;2.98;2.99;3.16;3.02;100.69;70.79;280.32;357.21;0;0;7.79;2.91;5.35
1985;6;30;0.69;0.7;13.8;13.8;3.63;3.62;3.7;3.46;96.31;66.32;280.74;357.73;0;0;7.3;2.69;4.93
1985;7;1;14.66;14.74;13.6;13.5;3.59;3.58;0.56;0.6;103.18;73.99;281.14;358.24;0;0;7.65;3.23;4.85
1985;7;2;10.17;10.16;11.5;11.5;3.09;3.08;1.51;1.68;108.13;79.75;281.58;358.77;0;0;8.73;4.22;5.24
1985;7;3;0.86;0.85;12;11.9;3.19;3.18;3.69;4;106.2;77.12;282.08;359.31;0;0;8.72;3.97;5.02
1985;7;4;0.02;0.02;13.5;13.5;3.58;3.58;3.94;3.75;101.09;71.6;282.57;359.86;0;0;8.01;3.18;5.02
1985;7;5;0.13;0.13;13;13;3.45;3.46;3.62;3.36;96.29;66.69;283.01;360.4;0;0;7.42;2.75;4.85
1985;7;6;0.09;0.09;13.4;13.3;3.54;3.53;3.56;3.2;91.59;62.02;283.4;360.92;0;0;6.92;2.51;4.52
1985;7;7;1.25;1.23;14.8;14.7;3.88;3.87;3.6;3.28;87.98;58.47;283.73;361.43;0;0;6.49;2.36;4.35
1985;7;8;5.97;6.02;12.4;12.3;3.29;3.28;2.59;2.84;89.16;59.61;284.02;361.92;0;0;6.24;2.35;4.35
1985;7;9;2.94;2.93;11;11;2.96;2.96;2.76;2.8;88.64;58.63;284.28;362.4;0;0;6.05;2.34;4.52
1985;7;10;7.88;7.94;11.8;11.8;3.16;3.16;2.05;2.24;90.66;60.7;284.51;362.87;0;0;5.99;2.39;4.35
1985;7;11;2.8;2.85;13.4;13.4;3.56;3.55;3.57;3.86;90.2;60.05;284.73;363.32;0;0;5.92;2.4;4.68
1985;7;12;1.03;1.01;15.6;15.5;4.08;4.07;3.76;3.34;86.72;56.28;284.93;363.76;0;0;5.75;2.29;4.18
1985;7;13;0.96;0.96;16.6;16.5;4.32;4.31;3.86;3.33;82.69;52.56;285.11;364.19;0;0;5.52;2.17;3.92
1985;7;14;0;0;18.6;18.5;4.8;4.79;4.22;3.42;77.46;47.92;285.26;364.61;0;0;5.27;2.02;3.78
1985;7;15;6.63;6.52;19.3;19.3;4.99;4.98;3.52;3.77;79.12;49.41;285.39;365.01;0;0;5.08;1.94;3.78
1985;7;16;2.33;2.29;18.3;18.2;4.74;4.72;3.84;3.35;76.82;47.16;285.5;365.4;0;0;4.95;1.9;3.78
1985;7;17;11.62;11.6;16.6;16.6;4.34;4.33;1.61;1.77;82.79;53.23;285.6;365.77;0;0;4.97;1.97;6.59
1985;7;18;0.42;0.43;16.7;16.6;4.34;4.33;4.47;4.33;80.24;50.43;285.7;366.13;0;0;4.96;1.99;4.68
1985;7;19;6.08;6.09;18;18;4.67;4.67;3.46;3.63;81.52;51.56;285.78;366.48;0;0;4.94;1.99;4.35
1985;7;20;9.79;9.84;19.3;19.3;4.99;4.98;2.52;2.75;85.54;55.67;285.86;366.83;0;0;5.05;2.1;4.52
1985;7;21;9.4;9.41;13;12.9;3.44;3.43;1.85;2.02;90.48;60.58;285.96;367.17;0;0;5.35;2.35;8.62
1985;7;22;0.2;0.2;12.3;12.3;3.28;3.28;3.61;3.63;88.28;57.87;286.06;367.5;0;0;5.43;2.36;6.1
1985;7;23;1.85;1.84;15.3;15.2;4;3.99;3.55;3.21;85.34;55.08;286.17;367.84;0;0;5.34;2.23;5.67
1985;7;24;0.2;0.21;14.5;14.5;3.83;3.82;3.46;2.88;81.02;51.12;286.27;368.17;0;0;5.19;2.11;5.45
1985;7;25;0.37;0.38;15.7;15.6;4.1;4.09;3.54;2.88;76.85;47.42;286.35;368.49;0;0;4.99;1.98;5.45
1985;7;26;0;0;15.8;15.8;4.14;4.14;3.45;2.67;72.47;43.65;286.41;368.81;0;0;4.78;1.85;5.24
1985;7;27;0.96;0.95;17.7;17.6;4.58;4.57;3.61;2.84;68.94;40.73;286.45;369.11;0;0;4.58;1.74;4.68
1985;7;28;0.08;0.08;16.8;16.8;4.38;4.38;3.34;2.44;64.86;37.43;286.48;369.4;0;0;4.46;1.7;4.02
1985;7;29;13.77;13.79;20.6;20.5;5.28;5.27;1.14;1.23;73.47;46.11;286.48;369.68;0;0;4.39;1.7;3.84
1985;7;30;3.92;3.9;16.3;16.3;4.26;4.26;3.93;4.31;74.91;47.37;286.48;369.94;0;0;4.35;1.7;3.84
1985;7;31;11.69;11.63;14.1;14.1;3.73;3.73;1.37;1.52;81.47;53.48;286.48;370.2;0;0;4.53;1.87;4.28
1985;8;1;1.32;1.34;14.2;14.1;3.43;3.42;3.7;3.9;80.51;52.22;286.49;370.45;0;0;4.67;1.99;4.19
1985;8;2;7.95;7.91;13;12.9;3.16;3.15;2.02;2.22;83.13;54.56;286.5;370.71;0;0;4.78;2.07;3.85
1985;8;3;0.08;0.08;15.3;15.3;3.69;3.69;3.86;3.66;80.49;51.61;286.51;370.96;0;0;4.8;2.06;3.84
1985;8;4;17.09;17.12;13.5;13.4;3.27;3.26;0;0;91.32;62.81;286.54;371.22;0;0;5.11;2.33;3.67
1985;8;5;0.03;0.03;15.9;15.8;3.81;3.8;4.54;4.86;89.47;60.51;286.58;371.48;0;0;5.29;2.42;3.5
1985;8;6;45.15;45.34;13.9;13.9;3.37;3.37;0;0;120.62;96.39;286.73;371.77;0;0;9.85;3.8;3.58
1985;8;7;48.53;48.8;9.4;9.4;2.35;2.35;0;0;131.28;114.3;287.26;372.26;0;0;58.25;14.14;16.4
1985;8;8;17.82;17.95;10;9.9;2.47;2.46;0.04;0;129.73;111.64;288.25;373.05;0;0;79.94;37.15;26.7
1985;8;9;23.61;23.77;10.9;10.9;2.7;2.69;0;0;129.53;111;289.57;374;0;0;70.71;37.93;37.1
1985;8;10;4.59;4.63;15.3;15.3;3.69;3.69;3.43;3.87;127.54;108.31;291.05;374.95;0;0;53.49;33.85;29.5
1985;8;11;0;0;14.2;14.2;3.44;3.44;4.49;5.05;122.38;101.44;292.47;375.78;0;0;28.24;18.19;26.2
1985;8;12;0;0;18.3;18.2;4.34;4.33;5.52;5.97;115.19;93.11;293.71;376.46;0;0;18.76;9.63;20.2
1985;8;13;0.12;0.13;20.2;20.2;4.77;4.77;5.68;5.99;108.05;85.05;294.75;377.04;0;0;14.23;5.89;18
1985;8;14;0;0;21;20.9;4.93;4.92;5.56;5.69;101.05;77.38;295.61;377.58;0;0;11.67;4.19;15.3
1985;8;15;0.01;0.01;21.6;21.6;5.08;5.07;5.38;5.33;94.35;70.25;296.32;378.09;0;0;9.98;3.3;13.5
1985;8;16;1.32;1.28;20.7;20.7;4.88;4.88;4.65;4.52;89.69;65.27;296.91;378.59;0;0;8.85;2.86;11.9
1985;8;17;12.95;12.84;17.8;17.8;4.25;4.24;1.2;1.36;96.04;71.32;297.41;379.07;0;0;8.64;3.2;10.8
1985;8;18;11.53;11.71;12.5;12.4;3.04;3.04;1.17;1.26;102.84;78.14;297.88;379.57;0;0;9.24;4.11;11.8
1985;8;19;0.34;0.35;11.8;11.8;2.9;2.9;3.48;3.81;101.02;75.68;298.33;380.07;0;0;8.99;4;10.2
1985;8;20;9.37;9.29;13.4;13.4;3.26;3.26;1.79;2.01;103.53;77.82;298.76;380.58;0;0;8.75;3.89;10.8
1985;8;21;0.04;0.04;14.5;14.5;3.51;3.51;4.1;4.29;100.54;73.95;299.17;381.08;0;0;8.33;3.6;9.89
1985;8;22;0.11;0.1;16.7;16.7;4;4;4.21;4.01;95.12;68.31;299.54;381.57;0;0;7.56;3.01;8.11
1985;8;23;2.6;2.64;15.6;15.5;3.74;3.73;3.42;3.39;92.81;65.77;299.85;382.05;0;0;7.1;2.79;7.3
1985;8;24;0;0;18.3;18.3;4.36;4.35;4.28;3.89;87.35;60.35;300.12;382.52;0;0;6.69;2.62;6.52
1985;8;25;29.94;30.03;17.6;17.6;4.2;4.2;0;0;108.62;82.45;300.39;382.98;0;0;7.67;3.68;5.83
1985;8;26;24.81;24.88;11.4;11.3;2.79;2.79;0;0;121.73;97.86;300.8;383.5;0;0;13.33;7.95;7.3
1985;8;27;1.38;1.4;11.4;11.4;2.81;2.81;3.27;3.66;120;95.69;301.42;384.05;0;0;15.42;9.22;7.04
1985;8;28;0.39;0.41;11.3;11.2;2.77;2.76;3.35;3.6;116.5;90.99;302.09;384.6;0;0;12.6;6.51;6.29
1985;8;29;0.19;0.19;13;13;3.17;3.17;3.79;3.89;111.28;85.13;302.71;385.12;0;0;10.69;4.66;5.6
1985;8;30;0.01;0.01;13.6;13.5;3.29;3.28;3.81;3.8;106.01;79.36;303.25;385.62;0;0;9.41;3.7;5.37
1985;8;31;0;0;15.2;15.1;3.65;3.64;4.04;3.93;100.58;73.58;303.71;386.1;0;0;8.44;3.15;5.17
1985;9;1;4.85;4.81;15.5;15.4;3.17;3.17;2.72;2.96;100.59;73.23;304.1;386.58;0;0;8.01;3.1;5.04
1985;9;2;0.3;0.29;13.4;13.3;2.77;2.77;2.77;2.62;96.92;69.16;304.44;387.04;0;0;7.6;2.99;5.04
1985;9;3;8.77;8.73;14.2;14.2;2.94;2.94;1.73;1.92;99.14;71.34;304.74;387.51;0;0;7.5;3.11;5.08
1985;9;4;5.37;5.25;11.7;11.6;2.44;2.44;2.05;2.29;100.48;72.34;305.03;387.97;0;0;7.61;3.33;6.32
1985;9;5;0.9;0.88;10.9;10.9;2.3;2.3;2.63;2.87;99.1;70.52;305.3;388.42;0;0;7.35;3.13;5.83
1985;9;6;4.41;4.38;9.4;9.3;1.99;1.99;1.81;2;99.24;70.5;305.56;388.87;0;0;7.13;2.99;5.04
1985;9;7;1.62;1.61;6.2;6.1;1.35;1.34;1.45;1.54;98.3;69.17;305.8;389.32;0;0;6.95;2.91;5.04
1985;9;8;3.61;3.57;6.3;6.2;1.37;1.36;1.32;1.46;98.23;68.92;306.01;389.75;0;0;6.8;2.86;5.04
1985;9;9;2.17;2.17;6.9;6.9;1.5;1.51;1.6;1.76;97.58;68.02;306.21;390.18;0;0;6.67;2.82;4.84
1985;9;10;0.07;0.07;8.5;8.5;1.82;1.83;1.83;1.62;95.28;64.88;306.38;390.6;0;0;6.43;2.67;4.47
1985;9;11;0.56;0.59;11;11;2.32;2.32;2.23;2;92.61;61.92;306.53;391;0;0;6.17;2.53;4.47
1985;9;12;0.25;0.26;9.3;9.2;1.97;1.97;1.83;1.61;89.85;59.12;306.65;391.4;0;0;5.93;2.42;4.1
1985;9;13;0;0;9.3;9.2;1.97;1.97;1.78;1.5;86.96;56.23;306.75;391.78;0;0;5.7;2.31;3.92
1985;9;14;0;0;11.3;11.3;2.38;2.38;2.08;1.73;83.81;53.19;306.82;392.14;0;0;5.49;2.21;3.92
1985;9;15;4.3;4.23;11.8;11.8;2.47;2.48;2.19;2.38;84.42;53.68;306.87;392.49;0;0;5.36;2.18;3.92
1985;9;16;2.6;2.58;10.4;10.3;2.19;2.18;2;1.95;83.96;52.97;306.9;392.83;0;0;5.29;2.17;5.14
1985;9;17;5.01;5.02;10.4;10.4;2.2;2.2;1.87;2.05;84.96;53.95;306.93;393.15;0;0;5.27;2.18;4.39
1985;9;18;0.09;0.09;11.1;11;2.33;2.32;2.23;1.95;82.68;51.44;306.95;393.46;0;0;5.21;2.14;4.19
1985;9;19;0;0;13.6;13.6;2.82;2.82;2.37;1.88;79.31;48.36;306.96;393.77;0;0;5.08;2.06;3.85
1985;9;20;0.01;0;15.9;15.9;3.26;3.26;2.65;2.04;75.72;45.19;306.95;394.05;0;0;4.94;1.97;3.84
1985;9;21;0.33;0.33;16.6;16.6;3.4;3.4;2.66;2.04;72.48;42.42;306.93;394.33;0;0;4.78;1.87;3.84
1985;9;22;0.24;0.25;16.2;16.1;3.31;3.3;2.51;1.86;69.35;39.82;306.89;394.59;0;0;4.67;1.82;3.68
1985;9;23;2.62;2.64;12.6;12.5;2.62;2.61;2.14;1.98;68.96;39.52;306.84;394.83;0;0;4.61;1.82;3.67
1985;9;24;1.19;1.17;11.7;11.7;2.46;2.46;1.91;1.54;67.42;38.21;306.77;395.06;0;0;4.56;1.82;3.67
1985;9;25;0.66;0.66;10.7;10.7;2.26;2.26;1.68;1.29;65.59;36.69;306.69;395.27;0;0;4.51;1.82;3.67
1985;9;26;1.22;1.24;8.9;8.8;1.89;1.89;1.46;1.25;64.57;35.82;306.6;395.46;0;0;4.47;1.82;3.67
1985;9;27;0;0;8.6;8.5;1.83;1.83;1.25;0.85;62.58;34.13;306.49;395.64;0;0;4.43;1.82;3.52
1985;9;28;1.52;1.53;9.9;9.8;2.1;2.08;1.6;1.37;61.77;33.49;306.36;395.79;0;0;4.39;1.82;3.36
1985;9;29;0.4;0.4;7.7;7.7;1.66;1.67;1.14;0.84;60.32;32.27;306.22;395.92;0;0;4.36;1.82;3.36
1985;9;30;0.19;0.2;8.7;8.6;1.85;1.85;1.2;0.83;58.62;30.88;306.07;396.03;0;0;4.32;1.82;3.36
1985;10;1;0;0;11.1;11.1;2.07;2.07;1.01;0.66;56.94;29.5;305.9;396.12;0;0;4.29;1.82;3.36
1985;10;2;0;0;12.8;12.8;2.36;2.36;1.12;0.72;55.18;28.09;305.72;396.18;0;0;4.26;1.82;3.36
1985;10;3;0.08;0.08;14.4;14.4;2.63;2.64;1.23;0.8;53.42;26.72;305.53;396.22;0;0;4.23;1.82;3.36
1985;10;4;0;0;14.5;14.5;2.65;2.65;1.18;0.73;51.65;25.36;305.32;396.24;0;0;4.2;1.82;3.36
1985;10;5;0;0;14.6;14.5;2.66;2.65;1.14;0.7;49.94;24.07;305.09;396.23;0;0;4.17;1.82;3.36
1985;10;6;0.36;0.36;14.7;14.7;2.69;2.69;1.21;0.8;48.55;23.07;304.85;396.19;0;0;4.14;1.82;3.36
1985;10;7;0.68;0.69;13.5;13.5;2.48;2.48;1.18;0.86;47.52;22.36;304.6;396.14;0;0;4.11;1.82;3.36
1985;10;8;1.05;1.06;12.4;12.4;2.3;2.29;1.2;0.94;46.85;21.96;304.33;396.05;0;0;4.09;1.82;3.36
1985;10;9;0.05;0.04;7.8;7.7;1.48;1.48;0.59;0.35;45.8;21.14;304.04;395.94;0;0;4.08;1.82;3.36
1985;10;10;2.21;2.21;7.3;7.3;1.41;1.41;1.22;1.2;46.3;21.65;303.75;395.8;0;0;4.06;1.82;3.22
1985;10;11;2.08;2.09;9.1;9;1.71;1.71;1.27;1.22;46.6;22.01;303.43;395.64;0;0;4.05;1.82;3.22
1985;10;12;0.14;0.15;8.4;8.4;1.6;1.6;0.66;0.42;45.58;21.23;303.11;395.46;0;0;4.04;1.81;3.22
1985;10;13;1.15;1.17;4.2;4.1;0.83;0.82;0.68;0.66;45.56;21.24;302.77;395.25;0;0;4.03;1.81;3.22
1985;10;14;7.02;7.06;3.5;3.5;0.71;0.71;0.47;0.52;48.54;24.25;302.42;395.03;0;0;4.02;1.81;3.36
1985;10;15;4.51;4.61;5.6;5.5;1.09;1.08;0.91;0.99;51.71;27.48;302.07;394.79;0;0;4.02;1.81;3.67
1985;10;16;0.37;0.38;3.4;3.4;0.69;0.69;0.77;0.86;51.27;27;301.7;394.53;0;0;4.01;1.81;3.84
1985;10;17;0.96;0.98;5.5;5.5;1.08;1.08;1.16;1.29;51.1;26.81;301.33;394.26;0;0;4.01;1.81;3.67
1985;10;18;1.51;1.55;7;7;1.35;1.35;1.41;1.55;51.2;26.91;300.96;393.98;0;0;4;1.81;3.36
1985;10;19;4.77;4.83;5.3;5.2;1.03;1.03;0.85;0.93;53.09;28.65;300.59;393.69;0;0;4;1.81;3.36
1985;10;20;0.09;0.1;4.3;4.3;0.86;0.86;0.98;1.08;52.47;28;300.21;393.41;0;0;4;1.8;3.22
1985;10;21;0;0;3.7;3.7;0.75;0.75;0.86;0.95;51.83;27.31;299.84;393.12;0;0;3.99;1.8;2.93
1985;10;22;0.28;0.29;4.5;4.5;0.9;0.9;0.78;0.63;51.27;26.66;299.46;392.82;0;0;3.99;1.8;2.93
1985;10;23;0.05;0.06;2.4;2.4;0.5;0.5;0.36;0.16;50.63;25.94;299.09;392.53;0;0;3.98;1.8;2.93
1985;10;24;0.26;0.26;2.2;2.2;0.47;0.46;0.3;0.23;50.12;25.37;298.71;392.23;0;0;3.97;1.8;2.93
1985;10;25;0.01;0.01;3.1;3.1;0.64;0.64;0.26;0.17;49.38;24.61;298.33;391.93;0;0;3.97;1.8;2.93
1985;10;26;0.01;0.01;2.5;2.5;0.52;0.52;0.22;0.14;48.63;23.91;297.95;391.63;0;0;3.96;1.8;2.93
1985;10;27;0;0;1.6;1.6;0.35;0.34;0.14;0.08;47.95;23.27;297.57;391.33;0;0;3.95;1.8;2.79
1985;10;28;0.15;0.15;-0.2;-0.2;0;0;0;0;47.48;22.78;297.19;391.02;0.05;0.04;3.95;1.79;2.79
1985;10;29;0.11;0.11;-0.5;-0.5;0;0;0;0;46.99;22.28;296.81;390.7;0.1;0.09;3.94;1.79;2.93
1985;10;30;0.17;0.17;0.2;0.2;0.04;0.05;0.05;0.06;46.67;21.95;296.42;390.38;0;0;3.93;1.79;2.93
1985;10;31;1.21;1.18;1.6;1.6;0.34;0.34;0.35;0.4;46.8;22.02;296.03;390.06;0;0;3.93;1.79;2.93
1985;11;1;0.38;0.37;2.5;2.5;0.43;0.43;0.46;0.5;46.45;21.67;295.64;389.72;0;0;3.92;1.79;2.93
1985;11;2;2.71;2.66;2.9;2.9;0.5;0.5;0.47;0.52;47.28;22.48;295.24;389.38;0;0;3.91;1.79;2.93
1985;11;3;0.86;0.84;0.4;0.3;0.07;0.06;0.07;0.07;47.27;22.4;294.84;389.04;0;0;3.91;1.78;2.93
1985;11;4;0;0;1.4;1.4;0.26;0.25;0.28;0.31;46.74;21.88;294.44;388.69;0;0;3.9;1.78;2.93
1985;11;5;1.82;1.82;4.7;4.7;0.78;0.77;0.78;0.86;47.1;22.25;294.04;388.33;0;0;3.89;1.78;3.07
1985;11;6;4.5;4.46;3.2;3.2;0.55;0.54;0.45;0.5;48.92;23.94;293.63;387.97;0;0;3.89;1.78;3.5
1985;11;7;3.27;3.21;1.5;1.4;0.26;0.25;0.23;0.26;51.01;25.74;293.22;387.6;0;0;3.88;1.78;3.5
1985;11;8;0.22;0.22;2.9;2.8;0.49;0.48;0.54;0.59;50.52;25.23;292.82;387.24;0;0;3.88;1.78;3.5
