YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;5;19;0.07;0.07;6.5;6.5;1.62;1.62;2.29;2.29;54.3;54.3;47.6;47.6;0;0;1.44;1.44;1.06
1991;5;20;0.44;0.44;7.9;7.9;1.96;1.96;2.72;2.72;53.14;53.14;48.42;48.42;0;0;1.21;1.21;0.81
1991;5;21;0.11;0.11;11.3;11.3;2.8;2.8;3.96;3.96;49.12;49.12;49.1;49.1;0;0;1.09;1.09;0.69
1991;5;22;0.02;0.02;13.5;13.5;3.34;3.34;4.75;4.75;44.28;44.28;49.65;49.65;0;0;0.99;0.99;0.6
1991;5;23;0.39;0.39;8.8;8.8;2.19;2.19;2.84;2.84;41.7;41.7;50.08;50.08;0;0;0.89;0.89;0.64
1991;5;24;3.65;3.65;5;5;1.25;1.25;1.36;1.36;43.12;43.12;50.42;50.42;0;0;0.8;0.8;0.68
1991;5;25;4.83;4.83;4.9;4.9;1.22;1.22;1.22;1.22;45.04;45.04;50.67;50.67;0;0;0.73;0.73;0.68
1991;5;26;8.26;8.26;5.5;5.5;1.37;1.37;0.98;0.98;50.34;50.34;50.87;50.87;0;0;0.69;0.69;0.7
1991;5;27;1.27;1.27;7.3;7.3;1.82;1.82;2.38;2.38;50.23;50.23;51.04;51.04;0;0;0.66;0.66;0.73
1991;5;28;0.95;0.95;8.8;8.8;2.19;2.19;2.93;2.93;49.49;49.49;51.17;51.17;0;0;0.63;0.63;0.59
1991;5;29;0.26;0.26;9.9;9.9;2.46;2.46;3.44;3.44;46.15;46.15;51.25;51.25;0;0;0.59;0.59;0.49
1991;5;30;0.9;0.9;11;11;2.73;2.73;3.57;3.57;43.28;43.28;51.29;51.29;0;0;0.55;0.55;0.47
1991;5;31;0.59;0.59;13;13;3.22;3.22;4.04;4.04;39.69;39.69;51.29;51.29;0;0;0.51;0.51;0.43
1991;6;1;0.51;0.51;14.3;14.3;3.59;3.59;4.37;4.37;35.73;35.73;51.26;51.26;0;0;0.48;0.48;0.42
1991;6;2;0;0;12.1;12.1;3.04;3.04;3.41;3.41;32.23;32.23;51.19;51.19;0;0;0.47;0.47;0.42
1991;6;3;3.02;3.02;11.7;11.7;2.94;2.94;2.88;2.88;32.29;32.29;51.09;51.09;0;0;0.47;0.47;0.43
1991;6;4;0.88;0.88;7.9;7.9;1.99;1.99;2.04;2.04;31.05;31.05;50.95;50.95;0;0;0.47;0.47;0.45
1991;6;5;0.58;0.58;8.3;8.3;2.09;2.09;2.06;2.06;29.49;29.49;50.79;50.79;0;0;0.47;0.47;0.42
1991;6;6;7.39;7.39;11.1;11.1;2.8;2.8;2.11;2.11;32.9;32.9;50.61;50.61;0;0;0.46;0.46;0.38
1991;6;7;0.67;0.67;12.5;12.5;3.15;3.15;3.7;3.7;31.58;31.58;50.4;50.4;0;0;0.46;0.46;0.51
1991;6;8;11.04;11.04;12.1;12.1;3.04;3.04;1.42;1.42;38.37;38.37;50.17;50.17;0;0;0.46;0.46;0.37
1991;6;9;1.4;1.4;13.2;13.2;3.32;3.32;4.19;4.19;38.2;38.2;49.92;49.92;0;0;0.46;0.46;0.37
1991;6;10;7.28;7.28;14;14;3.52;3.52;2.77;2.77;41.31;41.31;49.66;49.66;0;0;0.46;0.46;0.33
1991;6;11;1.69;1.69;12.6;12.6;3.17;3.17;3.88;3.88;40.18;40.18;49.39;49.39;0;0;0.45;0.45;0.31
1991;6;12;0.01;0.01;14.7;14.7;3.69;3.69;4.65;4.65;35.44;35.44;49.1;49.1;0;0;0.45;0.45;0.31
1991;6;13;13.55;13.55;16.5;16.5;4.14;4.14;1.1;1.1;44.66;44.66;48.81;48.81;0;0;0.45;0.45;0.31
1991;6;14;7.19;7.19;12.9;12.9;3.25;3.25;2.63;2.63;49.58;49.58;48.52;48.52;0;0;0.45;0.45;0.39
1991;6;15;0.27;0.27;16.1;16.1;4.04;4.04;5.84;5.84;45.58;45.58;48.24;48.24;0;0;0.44;0.44;0.34
1991;6;16;5.56;5.56;17.1;17.1;4.29;4.29;4.09;4.09;46.49;46.49;47.97;47.97;0;0;0.44;0.44;0.54
1991;6;17;13.06;13.06;13.6;13.6;3.42;3.42;1.09;1.09;53.51;53.51;47.74;47.74;0;0;0.44;0.44;1.32
1991;6;18;1.23;1.23;8.5;8.5;2.14;2.14;2.84;2.84;53.09;53.09;47.55;47.55;0;0;0.44;0.44;0.64
1991;6;19;0.08;0.08;11;11;2.77;2.77;4.05;4.05;50.23;50.23;47.39;47.39;0;0;0.44;0.44;0.54
1991;6;20;0.62;0.62;12.8;12.8;3.22;3.22;4.61;4.61;45.99;45.99;47.23;47.23;0;0;0.43;0.43;0.46
1991;6;21;2.72;2.72;12.9;12.9;3.25;3.25;3.9;3.9;44.46;44.46;47.05;47.05;0;0;0.43;0.43;0.48
1991;6;22;0;0;16.7;16.7;4.19;4.19;5.85;5.85;38.51;38.51;46.87;46.87;0;0;0.43;0.43;0.38
1991;6;23;0.37;0.37;18.4;18.4;4.62;4.62;5.48;5.48;33.3;33.3;46.67;46.67;0;0;0.43;0.43;0.3
1991;6;24;7.96;7.96;17.3;17.3;4.34;4.34;3.12;3.12;36.83;36.83;46.45;46.45;0;0;0.43;0.43;0.34
1991;6;25;2.45;2.45;17;17;4.27;4.27;4.66;4.66;35.7;35.7;46.22;46.22;0;0;0.42;0.42;0.34
1991;6;26;5.51;5.51;19.1;19.1;4.79;4.79;4.19;4.19;36.9;36.9;45.97;45.97;0;0;0.42;0.42;0.33
1991;6;27;20.29;20.29;14.7;14.7;3.69;3.69;0;0;52.78;52.78;45.72;45.72;0;0;0.42;0.42;0.55
1991;6;28;8.23;8.23;10.1;10.1;2.54;2.54;1.86;1.86;54.77;54.77;45.56;45.56;0;0;0.5;0.5;2.92
1991;6;29;0.82;0.82;10.3;10.3;2.6;2.6;3.54;3.54;53.92;53.92;45.56;45.56;0;0;0.45;0.45;1.38
1991;6;30;0.09;0.09;12.1;12.1;3.04;3.04;4.52;4.52;49.33;49.33;45.62;45.62;0;0;0.44;0.44;0.85
1991;7;1;0.08;0.08;15.1;15.1;3.82;3.82;5.67;5.67;43.6;43.6;45.66;45.66;0;0;0.43;0.43;0.65
1991;7;2;0;0;16.6;16.6;4.2;4.2;5.74;5.74;37.76;37.76;45.68;45.68;0;0;0.42;0.42;0.6
1991;7;3;0.67;0.67;16.8;16.8;4.25;4.25;4.89;4.89;33.44;33.44;45.66;45.66;0;0;0.42;0.42;0.51
1991;7;4;2.32;2.32;17.8;17.8;4.5;4.5;4.37;4.37;31.3;31.3;45.61;45.61;0;0;0.42;0.42;0.46
1991;7;5;3.48;3.48;19.7;19.7;4.98;4.98;4.41;4.41;30.29;30.29;45.53;45.53;0;0;0.42;0.42;0.45
1991;7;6;0;0;19.1;19.1;4.83;4.83;4.58;4.58;25.63;25.63;45.43;45.43;0;0;0.42;0.42;0.42
1991;7;7;0;0;19.9;19.9;5.03;5.03;4.04;4.04;21.52;21.52;45.3;45.3;0;0;0.42;0.42;0.4
1991;7;8;0.08;0.08;20.8;20.8;5.25;5.25;3.55;3.55;18;18;45.14;45.14;0;0;0.41;0.41;0.41
1991;7;9;18.79;18.79;19.3;19.3;4.88;4.88;0;0;32.75;32.75;44.96;44.96;0;0;0.41;0.41;0.39
1991;7;10;7.71;7.71;19.7;19.7;4.98;4.98;3.67;3.67;39.94;39.94;44.77;44.77;0;0;0.41;0.41;0.33
1991;7;11;0.08;0.08;22;22;5.55;5.55;7.01;7.01;33.63;33.63;44.55;44.55;0;0;0.41;0.41;0.33
1991;7;12;0.05;0.05;23.7;23.7;5.98;5.98;6.29;6.29;27.3;27.3;44.32;44.32;0;0;0.41;0.41;0.35
1991;7;13;3.19;3.19;19.7;19.7;4.98;4.98;4.09;4.09;26.34;26.34;44.08;44.08;0;0;0.41;0.41;0.34
1991;7;14;15.79;15.79;15.9;15.9;4.02;4.02;0.32;0.32;38.03;38.03;43.82;43.82;0;0;0.4;0.4;0.42
1991;7;15;1.76;1.76;16.5;16.5;4.17;4.17;5.1;5.1;38.26;38.26;43.55;43.55;0;0;0.4;0.4;0.4
1991;7;16;0.09;0.09;17.2;17.2;4.35;4.35;5.2;5.2;33.06;33.06;43.27;43.27;0;0;0.4;0.4;0.34
1991;7;17;9.64;9.64;16.2;16.2;4.1;4.1;2.39;2.39;38.33;38.33;42.99;42.99;0;0;0.4;0.4;0.43
1991;7;18;0.76;0.76;15.4;15.4;3.9;3.9;4.82;4.82;36.04;36.04;42.69;42.69;0;0;0.39;0.39;0.44
1991;7;19;0.84;0.84;15.9;15.9;4.02;4.02;4.41;4.41;32.38;32.38;42.39;42.39;0;0;0.39;0.39;0.35
1991;7;20;0.27;0.27;17.6;17.6;4.45;4.45;4.49;4.49;28.08;28.08;42.08;42.08;0;0;0.39;0.39;0.33
1991;7;21;0.11;0.11;16.9;16.9;4.28;4.28;3.76;3.76;24.36;24.36;41.77;41.77;0;0;0.38;0.38;0.32
1991;7;22;0.79;0.79;16;16;4.05;4.05;3.13;3.13;21.96;21.96;41.44;41.44;0;0;0.38;0.38;0.3
1991;7;23;0;0;17.9;17.9;4.53;4.53;3.12;3.12;18.8;18.8;41.12;41.12;0;0;0.38;0.38;0.28
1991;7;24;13.04;13.04;18.3;18.3;4.63;4.63;1.35;1.35;27.7;27.7;40.78;40.78;0;0;0.38;0.38;0.37
1991;7;25;12.71;12.71;14.9;14.9;3.77;3.77;1.23;1.23;38.96;38.96;40.44;40.44;0;0;0.37;0.37;0.58
1991;7;26;21.77;21.77;12.3;12.3;3.12;3.12;0;0;54.77;54.77;40.18;40.18;0;0;0.37;0.37;0.83
1991;7;27;11.93;11.93;12.6;12.6;3.19;3.19;1.32;1.32;54.44;54.44;40.23;40.23;0;0;1.52;1.52;0.6
1991;7;28;7.4;7.4;15;15;3.8;3.8;3.04;3.04;54.22;54.22;40.66;40.66;0;0;1.64;1.64;0.48
1991;7;29;0;0;17.1;17.1;4.33;4.33;6.38;6.38;49.12;49.12;41.28;41.28;0;0;1;1;0.38
1991;7;30;0;0;18.1;18.1;4.58;4.58;6.83;6.83;42.18;42.18;41.86;41.86;0;0;0.85;0.85;0.33
1991;7;31;9.57;9.57;18.1;18.1;4.58;4.58;2.77;2.77;46.86;46.86;42.36;42.36;0;0;0.78;0.78;0.3
1991;8;1;29.75;29.75;14.7;14.7;3.42;3.42;0;0;54.77;54.77;43.06;43.06;0;0;2.74;2.74;4.79
1991;8;2;24.69;24.69;15;15;3.49;3.49;0;0;54.64;54.64;44.4;44.4;0;0;5.65;5.65;8.73
1991;8;3;14.37;14.37;17;17;3.95;3.95;0.82;0.82;54.72;54.72;46.37;46.37;0;0;5.56;5.56;6.78
1991;8;4;5.15;5.15;16.9;16.9;3.92;3.92;3.89;3.89;54.05;54.05;48.58;48.58;0;0;3.71;3.71;3.34
1991;8;5;0.86;0.86;17.8;17.8;4.13;4.13;5.79;5.79;49.3;49.3;50.69;50.69;0;0;2.56;2.56;5.22
1991;8;6;0.03;0.03;18.9;18.9;4.38;4.38;6.53;6.53;42.67;42.67;52.52;52.52;0;0;2.22;2.22;3.34
1991;8;7;0;0;20.9;20.9;4.84;4.84;6.49;6.49;36.09;36.09;54.05;54.05;0;0;1.98;1.98;2.41
1991;8;8;0;0;22.3;22.3;5.17;5.17;5.85;5.85;30.15;30.15;55.3;55.3;0;0;1.76;1.76;1.8
1991;8;9;1.6;1.6;18.7;18.7;4.34;4.34;3.98;3.98;27.7;27.7;56.32;56.32;0;0;1.56;1.56;1.37
1991;8;10;1.45;1.45;18.4;18.4;4.27;4.27;3.67;3.67;25.41;25.41;57.13;57.13;0;0;1.39;1.39;1.33
1991;8;11;0;0;19.8;19.8;4.59;4.59;3.66;3.66;21.69;21.69;57.76;57.76;0;0;1.24;1.24;1.23
1991;8;12;0.47;0.47;20;20;4.64;4.64;3.19;3.19;18.92;18.92;58.25;58.25;0;0;1.11;1.11;1.18
1991;8;13;0.88;0.88;17.6;17.6;4.08;4.08;2.55;2.55;17.2;17.2;58.61;58.61;0;0;1;1;1.06
1991;8;14;0.86;0.86;16.9;16.9;3.92;3.92;2.27;2.27;15.74;15.74;58.85;58.85;0;0;0.91;0.91;0.95
1991;8;15;12.54;12.54;16;16;3.72;3.72;1.21;1.21;24.18;24.18;59.01;59.01;0;0;0.82;0.82;0.84
1991;8;16;0.28;0.28;16.6;16.6;3.86;3.86;4.27;4.27;22.98;22.98;59.08;59.08;0;0;0.75;0.75;0.76
1991;8;17;0.18;0.18;17.9;17.9;4.15;4.15;3.01;3.01;20.1;20.1;59.09;59.09;0;0;0.69;0.69;0.63
1991;8;18;4.24;4.24;14.9;14.9;3.46;3.46;2.81;2.81;21.48;21.48;59.03;59.03;0;0;0.64;0.64;0.52
1991;8;19;0.25;0.25;12.9;12.9;3;3;2.06;2.06;19.62;19.62;58.94;58.94;0;0;0.59;0.59;0.5
1991;8;20;2.02;2.02;12.4;12.4;2.88;2.88;2.13;2.13;19.46;19.46;58.8;58.8;0;0;0.55;0.55;0.49
1991;8;21;0.12;0.12;15.3;15.3;3.56;3.56;2.19;2.19;17.34;17.34;58.62;58.62;0;0;0.54;0.54;0.54
1991;8;22;0;0;15.9;15.9;3.69;3.69;2.01;2.01;15.29;15.29;58.41;58.41;0;0;0.54;0.54;0.54
1991;8;23;0;0;18.3;18.3;4.25;4.25;2.04;2.04;13.22;13.22;58.17;58.17;0;0;0.53;0.53;0.46
1991;8;24;1.14;1.14;18.9;18.9;4.38;4.38;2.1;2.1;12.23;12.23;57.91;57.91;0;0;0.53;0.53;0.52
1991;8;25;1.29;1.29;17.4;17.4;4.04;4.04;1.9;1.9;11.59;11.59;57.61;57.61;0;0;0.53;0.53;0.51
1991;8;26;0.03;0.03;15.9;15.9;3.69;3.69;1.35;1.35;10.24;10.24;57.3;57.3;0;0;0.53;0.53;0.5
1991;8;27;0.1;0.1;13.9;13.9;3.23;3.23;1.07;1.07;9.25;9.25;56.95;56.95;0;0;0.52;0.52;0.44
1991;8;28;0.82;0.82;13.6;13.6;3.16;3.16;1.2;1.2;8.85;8.85;56.59;56.59;0;0;0.52;0.52;0.47
1991;8;29;2.18;2.18;12.4;12.4;2.88;2.88;1.57;1.57;9.43;9.43;56.22;56.22;0;0;0.52;0.52;0.44
1991;8;30;0.04;0.04;11.8;11.8;2.75;2.75;0.83;0.83;8.62;8.62;55.82;55.82;0;0;0.51;0.51;0.37
1991;8;31;0;0;13.9;13.9;3.23;3.23;0.87;0.87;7.73;7.73;55.41;55.41;0;0;0.51;0.51;0.35
1991;9;1;0;0;15.6;15.6;3.09;3.09;0.71;0.71;6.99;6.99;54.98;54.98;0;0;0.51;0.51;0.37
1991;9;2;0;0;16.2;16.2;3.21;3.21;0.67;0.67;6.31;6.31;54.54;54.54;0;0;0.5;0.5;0.39
1991;9;3;0;0;16.7;16.7;3.31;3.31;0.62;0.62;5.67;5.67;54.09;54.09;0;0;0.5;0.5;0.36
1991;9;4;0;0;16.5;16.5;3.27;3.27;0.55;0.55;5.1;5.1;53.63;53.63;0;0;0.49;0.49;0.35
1991;9;5;0;0;17;17;3.37;3.37;0.51;0.51;4.58;4.58;53.17;53.17;0;0;0.49;0.49;0.33
1991;9;6;2.59;2.59;13.1;13.1;2.6;2.6;1.47;1.47;5.68;5.68;52.69;52.69;0;0;0.49;0.49;0.32
1991;9;7;0.58;0.58;10.3;10.3;2.05;2.05;0.59;0.59;5.66;5.66;52.2;52.2;0;0;0.48;0.48;0.34
1991;9;8;1.39;1.39;9.9;9.9;1.97;1.97;0.92;0.92;6.12;6.12;51.71;51.71;0;0;0.48;0.48;0.34
1991;9;9;0.03;0.03;11.8;11.8;2.35;2.35;0.44;0.44;5.69;5.69;51.22;51.22;0;0;0.47;0.47;0.34
1991;9;10;0;0;14.5;14.5;2.88;2.88;0.49;0.49;5.19;5.19;50.72;50.72;0;0;0.47;0.47;0.32
1991;9;11;1.97;1.97;16.2;16.2;3.21;3.21;1.32;1.32;5.83;5.83;50.21;50.21;0;0;0.46;0.46;0.34
1991;9;12;4.34;4.34;13.2;13.2;2.62;2.62;2.24;2.24;7.91;7.91;49.71;49.71;0;0;0.46;0.46;0.34
1991;9;13;0;0;13.9;13.9;2.76;2.76;0.65;0.65;7.24;7.24;49.2;49.2;0;0;0.45;0.45;0.33
1991;9;14;0;0;14.6;14.6;2.9;2.9;0.63;0.63;6.6;6.6;48.69;48.69;0;0;0.45;0.45;0.33
1991;9;15;0.96;0.96;14.4;14.4;2.86;2.86;0.94;0.94;6.6;6.6;48.17;48.17;0;0;0.44;0.44;0.34
1991;9;16;0.45;0.45;15.5;15.5;3.07;3.07;0.78;0.78;6.25;6.25;47.66;47.66;0;0;0.44;0.44;0.34
1991;9;17;7.2;7.2;13.9;13.9;2.76;2.76;1.96;1.96;9.79;9.79;47.15;47.15;0;0;0.44;0.44;0.32
1991;9;18;0.07;0.07;12.3;12.3;2.44;2.44;2.07;2.07;9.44;9.44;46.64;46.64;0;0;0.43;0.43;0.3
1991;9;19;0;0;13.5;13.5;2.68;2.68;0.76;0.76;8.67;8.67;46.13;46.13;0;0;0.43;0.43;0.28
1991;9;20;1.25;1.25;13.9;13.9;2.76;2.76;1.17;1.17;8.72;8.72;45.62;45.62;0;0;0.42;0.42;0.28
1991;9;21;0;0;13.2;13.2;2.62;2.62;0.68;0.68;8.02;8.02;45.11;45.11;0;0;0.42;0.42;0.31
1991;9;22;0.67;0.67;15.2;15.2;3.02;3.02;0.97;0.97;7.7;7.7;44.6;44.6;0;0;0.41;0.41;0.32
1991;9;23;5.26;5.26;12.4;12.4;2.46;2.46;2.12;2.12;10.25;10.25;44.1;44.1;0;0;0.41;0.41;0.41
1991;9;24;0;0;12;12;2.38;2.38;1.18;1.18;9.62;9.62;43.6;43.6;0;0;0.4;0.4;0.31
1991;9;25;0;0;14.5;14.5;2.88;2.88;0.83;0.83;8.77;8.77;43.1;43.1;0;0;0.4;0.4;0.28
1991;9;26;0;0;15;15;2.98;2.98;0.78;0.78;7.97;7.97;42.6;42.6;0;0;0.39;0.39;0.27
1991;9;27;4.37;4.37;10.9;10.9;2.17;2.17;2.01;2.01;10.08;10.08;42.11;42.11;0;0;0.39;0.39;0.25
1991;9;28;0.38;0.38;10.6;10.6;2.11;2.11;0.95;0.95;9.72;9.72;41.62;41.62;0;0;0.38;0.38;0.25
1991;9;29;0;0;14.5;14.5;2.88;2.88;0.84;0.84;8.86;8.86;41.14;41.14;0;0;0.38;0.38;0.25
1991;9;30;8.07;8.07;14;14;2.78;2.78;1.81;1.81;12.85;12.85;40.66;40.66;0;0;0.38;0.38;0.24
1991;10;1;0.69;0.69;11.6;11.6;2.04;2.04;2.46;2.46;13.08;13.08;40.18;40.18;0;0;0.37;0.37;0.25
1991;10;2;2.56;2.56;9.3;9.3;1.64;1.64;1.6;1.6;14.22;14.22;39.71;39.71;0;0;0.37;0.37;0.25
1991;10;3;0.02;0.02;8.5;8.5;1.5;1.5;0.52;0.52;13.69;13.69;39.24;39.24;0;0;0.36;0.36;0.25
1991;10;4;0;0;9.6;9.6;1.69;1.69;0.55;0.55;13.11;13.11;38.78;38.78;0;0;0.36;0.36;0.24
1991;10;5;0;0;10.8;10.8;1.9;1.9;0.6;0.6;12.48;12.48;38.32;38.32;0;0;0.35;0.35;0.22
1991;10;6;0;0;10.4;10.4;1.83;1.83;0.55;0.55;11.9;11.9;37.86;37.86;0;0;0.35;0.35;0.16
1991;10;7;0;0;13.2;13.2;2.32;2.32;0.66;0.66;11.21;11.21;37.41;37.41;0;0;0.35;0.35;0.19
1991;10;8;1.45;1.45;13.3;13.3;2.34;2.34;1.16;1.16;11.47;11.47;36.97;36.97;0;0;0.34;0.34;0.18
1991;10;9;0.74;0.74;11.6;11.6;2.04;2.04;0.83;0.83;11.35;11.35;36.53;36.53;0;0;0.34;0.34;0.18
1991;10;10;0;0;11.6;11.6;2.04;2.04;0.55;0.55;10.77;10.77;36.09;36.09;0;0;0.33;0.33;0.18
1991;10;11;0;0;10.9;10.9;1.92;1.92;0.49;0.49;10.25;10.25;35.66;35.66;0;0;0.33;0.33;0.18
1991;10;12;0.56;0.56;13.2;13.2;2.32;2.32;0.78;0.78;10.01;10.01;35.23;35.23;0;0;0.33;0.33;0.17
1991;10;13;0;0;12;12;2.11;2.11;0.5;0.5;9.48;9.48;34.81;34.81;0;0;0.32;0.32;0.16
1991;10;14;0.04;0.04;11.3;11.3;1.99;1.99;0.47;0.47;9.03;9.03;34.39;34.39;0;0;0.32;0.32;0.19
1991;10;15;0.66;0.66;11;11;1.94;1.94;0.68;0.68;8.99;8.99;33.98;33.98;0;0;0.31;0.31;0.21
1991;10;16;1.86;1.86;10.1;10.1;1.78;1.78;1.13;1.13;9.7;9.7;33.57;33.57;0;0;0.31;0.31;0.19
1991;10;17;0.99;0.99;9.3;9.3;1.64;1.64;0.77;0.77;9.89;9.89;33.16;33.16;0;0;0.31;0.31;0.19
1991;10;18;4.41;4.41;6.5;6.5;1.15;1.15;1.05;1.05;12.04;12.04;32.76;32.76;0;0;0.3;0.3;0.31
1991;10;19;1.77;1.77;4.2;4.2;0.74;0.74;0.83;0.83;12.87;12.87;32.37;32.37;0;0;0.3;0.3;0.27
1991;10;20;3.19;3.19;2.4;2.4;0.43;0.43;0.43;0.43;14.7;14.7;31.97;31.97;0;0;0.3;0.3;0.22
1991;10;21;1.01;1.01;0.8;0.8;0.14;0.14;0.16;0.16;15.43;15.43;31.59;31.59;0;0;0.29;0.29;0.22
1991;10;22;0;0;0.7;0.7;0.13;0.13;0.16;0.16;15.39;15.39;31.2;31.2;0;0;0.29;0.29;0.21
1991;10;23;3.62;3.62;1.5;1.5;0.27;0.27;0.26;0.26;17.83;17.83;30.83;30.83;0;0;0.28;0.28;0.21
1991;10;24;3.73;3.73;2.8;2.8;0.5;0.5;0.47;0.47;20.69;20.69;30.46;30.46;0;0;0.28;0.28;0.21
1991;10;25;2.62;2.62;3.3;3.3;0.59;0.59;0.62;0.62;22.78;22.78;30.09;30.09;0;0;0.28;0.28;0.26
1991;10;26;0;0;-0.4;-0.4;0;0;0;0;22.72;22.72;29.73;29.73;0;0;0.27;0.27;0.25
1991;10;27;0;0;-0.1;-0.1;0;0;0;0;22.67;22.67;29.38;29.38;0;0;0.27;0.27;0.22
1991;10;28;0;0;-0.2;-0.2;0;0;0;0;22.61;22.61;29.03;29.03;0;0;0.27;0.27;0.19
1991;10;29;0;0;0.3;0.3;0.05;0.05;0.07;0.07;22.55;22.55;28.68;28.68;0;0;0.26;0.26;0.18
1991;10;30;0;0;-0.4;-0.4;0;0;0;0;22.5;22.5;28.34;28.34;0;0;0.26;0.26;0.2
1991;10;31;0;0;-0.9;-0.9;0;0;0;0;22.5;22.5;27.97;27.97;0;0;0.26;0.26;0.21
1991;11;1;0;0;0.1;0.1;0.02;0.02;0.02;0.02;22.5;22.5;27.6;27.6;0;0;0.26;0.26;0.25
1991;11;2;0.69;0.69;2;2;0.3;0.3;0.35;0.35;22.87;22.87;27.28;27.28;0;0;0.25;0.25;0.26
1991;11;3;0;0;4.6;4.6;0.68;0.68;0.84;0.84;22.78;22.78;26.96;26.96;0;0;0.25;0.25;0.24
1991;11;4;5.68;5.68;3.3;3.3;0.48;0.48;0.41;0.41;27.11;27.11;26.65;26.65;0;0;0.25;0.25;0.22
1991;11;5;0.54;0.54;3.2;3.2;0.47;0.47;0.59;0.59;27.27;27.27;26.34;26.34;0;0;0.24;0.24;0.19
1991;11;6;2.49;2.49;1.7;1.7;0.25;0.25;0.27;0.27;29.02;29.02;26.04;26.04;0;0;0.24;0.24;0.2
1991;11;7;9.63;9.63;0.7;0.7;0.1;0.1;0.06;0.06;35.18;35.18;25.74;25.74;3.13;3.13;0.24;0.24;0.19
1991;11;8;0.5;0.5;5.9;5.9;0.86;0.86;1;1;38.63;38.63;25.45;25.45;0;0;0.23;0.23;0.22
1991;11;9;5.01;5.01;4.2;4.2;0.62;0.62;0.55;0.55;42.4;42.4;25.17;25.17;0;0;0.23;0.23;0.37
1991;11;10;0.8;0.8;0.6;0.6;0.09;0.09;0.11;0.11;42.87;42.87;24.9;24.9;0;0;0.23;0.23;0.39
1991;11;11;0;0;0.8;0.8;0.12;0.12;0.15;0.15;42.75;42.75;24.64;24.64;0;0;0.23;0.23;0.29
1991;11;12;0.56;0.56;1.9;1.9;0.28;0.28;0.35;0.35;42.96;42.96;24.38;24.38;0;0;0.22;0.22;0.26
1991;11;13;0;0;3.4;3.4;0.5;0.5;0.64;0.64;42.81;42.81;24.14;24.14;0;0;0.22;0.22;0.25
1991;11;14;6.32;6.32;0.9;0.9;0.13;0.13;0.11;0.11;46.32;46.32;23.9;23.9;1.06;1.06;0.22;0.22;0.29
1991;11;15;0.41;0.41;1.3;1.3;0.19;0.19;0.23;0.23;47.22;47.22;23.68;23.68;0.12;0.12;0.22;0.22;0.3
1991;11;16;14.75;14.75;2.1;2.1;0.31;0.31;0.05;0.05;54.77;54.77;23.59;23.59;0.33;0.33;0.37;0.37;0.33
1991;11;17;8.07;8.07;0.3;0.3;0.04;0.04;0.03;0.03;54.64;54.64;23.75;23.75;4.45;4.45;0.41;0.41;0.42
1991;11;18;0.01;0.01;-0.5;-0.5;0;0;0;0;54.51;54.51;24.07;24.07;4.46;4.46;0.26;0.26;0.3
1991;11;19;1.63;1.63;0.8;0.8;0.12;0.12;0.13;0.13;54.5;54.5;24.47;24.47;3.42;3.42;0.28;0.28;0.34
1991;11;20;4.35;4.35;1.1;1.1;0.16;0.16;0.15;0.15;54.58;54.58;24.97;24.97;3.16;3.16;0.39;0.39;0.41
1991;11;21;0.73;0.73;0.5;0.5;0.07;0.07;0.09;0.09;54.48;54.48;25.57;25.57;2.85;2.85;0.49;0.49;0.38
1991;11;22;3.86;3.86;-0.2;-0.2;0;0;0;0;54.4;54.4;26.2;26.2;5.73;5.73;0.53;0.53;0.34
1991;11;23;1.27;1.27;-0.9;-0.9;0;0;0;0;54.4;54.4;25.85;25.85;6.96;6.96;0.54;0.54;0.3
1991;11;24;0.26;0.26;-0.1;-0.1;0;0;0;0;54.4;54.4;25.51;25.51;7.21;7.21;0.53;0.53;0.27
1991;11;25;0.02;0.02;4.1;4.1;0.6;0.6;0.73;0.73;54.62;54.62;26.16;26.16;1.79;1.79;0.57;0.57;0.44
1991;11;26;0;0;2.5;2.5;0.37;0.37;0.44;0.44;54.54;54.54;26.88;26.88;0;0;0.64;0.64;0.57
1991;11;27;0.01;0.01;1.6;1.6;0.24;0.24;0.28;0.28;54.41;54.41;27.62;27.62;0;0;0.67;0.67;0.46
1991;11;28;0.17;0.17;2.5;2.5;0.37;0.37;0.44;0.44;54.28;54.28;28.29;28.29;0;0;0.63;0.63;0.38
1991;11;29;0;0;1.5;1.5;0.22;0.22;0.28;0.28;54.13;54.13;28.88;28.88;0;0;0.57;0.57;0.3
1991;11;30;0;0;1.3;1.3;0.19;0.19;0.26;0.26;53.97;53.97;29.38;29.38;0;0;0.5;0.5;0.28
1991;12;1;0;0;0.8;0.8;0.11;0.11;0.15;0.15;53.82;53.82;29.8;29.8;0;0;0.45;0.45;0.27
1991;12;2;0;0;0.6;0.6;0.08;0.08;0.12;0.12;53.67;53.67;30.17;30.17;0;0;0.4;0.4;0.25
1991;12;3;0;0;-0.9;-0.9;0;0;0;0;53.55;53.55;30.48;30.48;0;0;0.35;0.35;0.24
1991;12;4;0.01;0.01;-1.9;-1.9;0;0;0;0;53.55;53.55;30.08;30.08;0.01;0.01;0.33;0.33;0.23
