YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1999;1;1;3.06;0.91;-7;-7.4;0;0;0;0;144.81;225.91;451.16;635.79;160.73;148.9;28.72;22.31;8.88
1999;1;2;0.36;0.13;-8.7;-8.7;0;0;0;0;144.81;225.91;449.91;634.26;161.09;149.03;28.62;22.23;7.65
1999;1;3;3.58;4.92;-8.2;-7.5;0;0;0;0;144.81;225.91;448.66;632.74;164.67;153.94;28.51;22.15;7.31
1999;1;4;2.58;3.83;-5.9;-5.4;0;0;0;0;144.81;225.91;447.42;631.23;167.25;157.77;28.41;22.07;18.5
1999;1;5;0.01;0.02;-5.6;-6.4;0;0;0;0;144.81;225.91;446.18;629.71;167.26;157.79;28.31;22;21.89
1999;1;6;0;0;-2.1;-2.9;0;0;0;0;144.81;225.91;444.94;628.21;167.25;157.79;28.21;21.92;14.16
1999;1;7;0.03;0.08;-3.9;-3.8;0;0;0;0;144.81;225.91;443.71;626.7;167.29;157.87;28.11;21.85;15.34
1999;1;8;4.12;5.73;-5.1;-4.6;0;0;0;0;144.81;225.91;442.48;625.2;171.41;163.6;28.01;21.78;13.27
1999;1;9;1.18;1.51;-10.8;-9.6;0;0;0;0;144.81;225.91;441.25;623.7;172.59;165.11;27.91;21.71;7.76
1999;1;10;3.1;1.62;-13.1;-13.4;0;0;0;0;144.81;225.91;440.03;622.21;175.69;166.73;27.82;21.64;6.91
1999;1;11;22.11;13.78;-8.4;-8;0;0;0;0;144.81;225.91;438.81;620.71;197.8;180.51;27.72;21.57;48.38
1999;1;12;2.5;1.87;-11.6;-11.9;0;0;0;0;144.81;225.91;437.59;619.23;200.31;182.38;27.63;21.5;50.53
1999;1;13;3.46;4.18;-13.5;-13.2;0;0;0;0;144.81;225.91;436.38;617.74;203.77;186.56;27.54;21.43;46.62
1999;1;14;2.03;2.83;-14;-13.1;0;0;0;0;144.81;225.91;435.17;616.26;205.79;189.39;27.45;21.36;46.54
1999;1;15;0.01;0.02;-14.6;-13.1;0;0;0;0;144.81;225.91;433.96;614.79;205.81;189.41;27.35;21.29;19.1
1999;1;16;0.05;0;-9.4;-9.5;0;0;0;0;144.81;225.91;432.76;613.31;205.85;189.41;27.26;21.23;6.7
1999;1;17;0.25;0.05;-9.8;-10.1;0;0;0;0;144.81;225.91;431.56;611.84;206.11;189.46;27.18;21.16;5.27
1999;1;18;0;0;-10.3;-10.3;0;0;0;0;144.81;225.91;430.37;610.38;206.11;189.46;27.09;21.09;41.62
1999;1;19;0;0;-11.6;-10.8;0;0;0;0;144.81;225.91;429.18;608.91;206.11;189.46;27;21.03;25.34
1999;1;20;0;0;-9.7;-9;0;0;0;0;144.81;225.91;427.99;607.46;206.11;189.46;26.91;20.96;34.85
1999;1;21;0;0;-11;-10;0;0;0;0;144.81;225.91;426.81;606;206.11;189.46;26.83;20.9;24.23
1999;1;22;0;0;-11;-9.8;0;0;0;0;144.81;225.91;425.62;604.55;206.11;189.46;26.74;20.84;21.2
1999;1;23;0;0;-10.9;-9.8;0;0;0;0;144.81;225.91;424.45;603.1;206.11;189.46;26.66;20.77;6.64
1999;1;24;0;0;-10.3;-9.1;0;0;0;0;144.81;225.91;423.27;601.65;206.11;189.46;26.57;20.71;8.65
1999;1;25;0;0;-8.3;-7.3;0;0;0;0;144.81;225.91;422.1;600.21;206.11;189.46;26.49;20.65;27.9
1999;1;26;2.08;2.79;-7.6;-6.6;0;0;0;0;144.81;225.91;420.94;598.77;208.19;192.25;26.41;20.59;38.73
1999;1;27;10.76;12.24;-11.3;-10.5;0;0;0;0;144.81;225.91;419.77;597.34;218.94;204.49;26.33;20.52;30.23
1999;1;28;25.85;26.1;-12.2;-11.1;0;0;0;0;144.81;225.91;418.61;595.91;244.79;230.59;26.24;20.46;28.98
1999;1;29;8.04;8.43;-14.9;-14;0;0;0;0;144.81;225.91;417.45;594.48;252.83;239.02;26.16;20.4;29.38
1999;1;30;1.62;2.11;-21.5;-20.6;0;0;0;0;144.81;225.91;416.3;593.06;254.45;241.13;26.08;20.34;14.22
1999;1;31;0.15;0.23;-21.1;-21.1;0;0;0;0;144.81;225.91;415.15;591.63;254.6;241.36;26;20.28;5.33
1999;2;1;0.34;0.45;-17.6;-17.1;0;0;0;0;144.81;225.91;414;590.22;254.94;241.81;25.92;20.22;49.67
1999;2;2;0.29;0.41;-12.8;-12.1;0;0;0;0;144.81;225.91;412.86;588.8;255.22;242.22;25.84;20.16;41.34
1999;2;3;1.38;1.99;-10.3;-9.3;0;0;0;0;144.81;225.91;411.72;587.39;256.6;244.21;25.76;20.1;32.63
1999;2;4;1.16;1.86;-6.1;-5.6;0;0;0;0;144.81;225.91;410.58;585.99;257.76;246.07;25.69;20.05;21.23
1999;2;5;11.57;15.32;-8.6;-7.3;0;0;0;0;144.81;225.91;409.44;584.58;269.33;261.39;25.61;19.99;30.9
1999;2;6;19.33;21.83;-12;-10.6;0;0;0;0;144.81;225.91;408.31;583.18;288.67;283.22;25.53;19.93;8.39
1999;2;7;6.63;9.08;-13.8;-12.6;0;0;0;0;144.81;225.91;407.19;581.78;295.3;292.3;25.45;19.87;6.92
1999;2;8;4.08;4.64;-17.7;-16.4;0;0;0;0;144.81;225.91;406.06;580.39;299.38;296.94;25.38;19.81;32.77
1999;2;9;12.2;12.5;-13.9;-13.6;0;0;0;0;144.81;225.91;404.94;579;311.57;309.44;25.3;19.76;42.63
1999;2;10;1.84;1.88;-16.2;-16;0;0;0;0;144.81;225.91;403.82;577.61;313.41;311.32;25.23;19.7;39.3
1999;2;11;1.34;1.67;-19.7;-19.2;0;0;0;0;144.81;225.91;402.71;576.23;314.76;312.99;25.15;19.64;34.51
1999;2;12;0.16;0.28;-21.5;-21.4;0;0;0;0;144.81;225.91;401.6;574.85;314.91;313.27;25.08;19.59;26.76
1999;2;13;0.34;0.62;-20.3;-20;0;0;0;0;144.81;225.91;400.49;573.47;315.25;313.89;25;19.53;7.55
1999;2;14;0.68;1.39;-15.7;-15;0;0;0;0;144.81;225.91;399.38;572.09;315.94;315.28;24.93;19.47;6.93
1999;2;15;0.13;0.21;-16;-14.8;0;0;0;0;144.81;225.91;398.28;570.72;316.07;315.49;24.85;19.42;43.06
1999;2;16;2.07;2.95;-12.7;-11.5;0;0;0;0;144.81;225.91;397.18;569.36;318.14;318.44;24.78;19.36;55.37
1999;2;17;11.03;12.99;-15;-14;0;0;0;0;144.81;225.91;396.09;567.99;329.17;331.43;24.71;19.31;51.54
1999;2;18;15.52;17.23;-12.5;-11.6;0;0;0;0;144.81;225.91;395;566.63;344.69;348.66;24.63;19.25;42.64
1999;2;19;7.57;11.06;-7.7;-6.9;0;0;0;0;144.81;225.91;393.91;565.27;352.26;359.72;24.56;19.2;40.05
1999;2;20;10.74;14.99;-4.1;-3;0;0;0;0;144.81;225.91;392.82;563.92;363;374.71;24.49;19.14;7.26
1999;2;21;11.27;15.18;-4.8;-3.8;0;0;0;0;144.81;225.91;391.74;562.57;374.26;389.89;24.42;19.09;6.28
1999;2;22;15.78;15.87;-10.1;-9;0;0;0;0;144.81;225.91;390.66;561.22;390.04;405.76;24.34;19.03;41.12
1999;2;23;12.92;15.1;-14.6;-13.2;0;0;0;0;144.81;225.91;389.58;559.88;402.97;420.86;24.27;18.98;9.5
1999;2;24;7.89;10.1;-13.9;-12.9;0;0;0;0;144.81;225.91;388.51;558.53;410.86;430.96;24.2;18.93;10.32
1999;2;25;0.87;1.01;-10;-9.2;0;0;0;0;144.81;225.91;387.44;557.2;411.72;431.97;24.13;18.87;12.94
1999;2;26;0;0;-6.2;-5.3;0;0;0;0;144.81;225.91;386.37;555.86;411.72;431.97;24.06;18.82;18.12
1999;2;27;0;0;-5.3;-5;0;0;0;0;144.81;225.91;385.3;554.53;411.72;431.97;23.99;18.77;7.09
1999;2;28;0;0;-6.4;-5.2;0;0;0;0;144.81;225.91;384.24;553.2;411.72;431.97;23.92;18.71;13.07
1999;3;1;1.29;1.71;-6.5;-5.1;0;0;0;0;144.81;225.91;383.18;551.87;413.01;433.68;23.85;18.66;31.2
1999;3;2;0.98;1.77;-4.2;-3;0;0;0;0;144.81;225.91;382.13;550.55;413.99;435.45;23.78;18.61;11.25
1999;3;3;3.35;0.93;-5.1;-4.6;0;0;0;0;144.81;225.91;381.08;549.23;417.34;436.38;23.71;18.56;18.44
1999;3;4;33.72;24.75;-5.2;-4.4;0;0;0;0;144.81;225.91;380.03;547.92;451.06;461.13;23.64;18.5;6.92
1999;3;5;7.47;9.12;-7.9;-7.1;0;0;0;0;144.81;225.91;378.98;546.6;458.54;470.25;23.57;18.45;20.72
1999;3;6;3.67;3.24;-10.4;-9.3;0;0;0;0;144.81;225.91;377.94;545.29;462.2;473.49;23.5;18.4;6.88
1999;3;7;3.17;4.49;-12.4;-11.4;0;0;0;0;144.81;225.91;376.9;543.99;465.38;477.98;23.44;18.35;5.58
1999;3;8;3.27;3.44;-14.4;-13.5;0;0;0;0;144.81;225.91;375.86;542.68;468.65;481.42;23.37;18.3;30.23
1999;3;9;1.19;0.84;-7.9;-7.9;0;0;0;0;144.81;225.91;374.83;541.38;469.84;482.26;23.3;18.25;31.24
1999;3;10;0.5;0.31;-6;-6.1;0;0;0;0;144.81;225.91;373.8;540.09;470.34;482.57;23.23;18.19;14.88
1999;3;11;0.17;0.63;-3.5;-2.8;0;0;0;0;144.81;225.91;372.77;538.79;470.51;483.2;23.16;18.14;6.44
1999;3;12;0;0;-1.8;-0.3;0;0;0;0;144.81;225.91;371.74;537.5;470.51;483.2;23.1;18.09;7.44
1999;3;13;0;0;-2.2;-0.8;0;0;0;0;144.81;225.91;370.72;536.22;470.51;483.2;23.03;18.04;8.76
1999;3;14;0;0;-2.6;-1.1;0;0;0;0;144.81;225.91;369.7;534.93;470.51;483.2;22.96;17.99;7.53
1999;3;15;0.01;0.03;-3.4;-2;0;0;0;0;144.81;225.91;368.68;533.65;470.52;483.23;22.9;17.94;22.83
1999;3;16;0.23;0.29;-5.3;-4;0;0;0;0;144.81;225.91;367.67;532.37;470.75;483.52;22.83;17.89;10.33
1999;3;17;0.05;0.04;-6.9;-6.8;0;0;0;0;144.81;225.91;366.66;531.09;470.8;483.56;22.77;17.84;16.49
1999;3;18;0.04;0.01;-9.1;-9.3;0;0;0;0;144.81;225.91;365.65;529.82;470.84;483.57;22.7;17.79;30.3
1999;3;19;2.35;3.27;-10.2;-9.9;0;0;0;0;144.81;225.91;364.65;528.55;473.19;486.84;22.63;17.74;29.26
1999;3;20;1.32;1.85;-10.3;-9.7;0;0;0;0;144.81;225.91;363.65;527.29;474.51;488.69;22.57;17.69;8.42
1999;3;21;0.81;0.57;-8.5;-7.6;0;0;0;0;144.81;225.91;362.65;526.02;475.32;489.26;22.5;17.64;7.75
1999;3;22;6.65;5.98;-7.9;-7.1;0;0;0;0;144.81;225.91;361.65;524.76;481.98;495.24;22.44;17.59;34.65
1999;3;23;4.12;5.88;-7.9;-7.1;0;0;0;0;144.81;225.91;360.66;523.5;486.1;501.12;22.37;17.54;34.4
1999;3;24;0.13;0.29;-4.6;-3.7;0;0;0;0;144.81;225.91;359.67;522.25;486.22;501.41;22.31;17.5;37.52
1999;3;25;0.33;0.05;-5.4;-5.1;0;0;0;0;144.81;225.91;358.68;521;486.55;501.46;22.25;17.45;30.91
1999;3;26;3.4;0.87;-4.2;-3.7;0;0;0;0;144.81;225.91;357.69;519.75;489.96;502.33;22.18;17.4;43.19
1999;3;27;7.8;4.63;-4;-2.9;0;0;0;0;144.81;225.91;356.71;518.51;497.75;506.96;22.12;17.35;9.32
1999;3;28;3.12;3.7;-5.4;-4.4;0;0;0;0;144.81;225.91;355.73;517.26;500.88;510.66;22.05;17.3;7.56
1999;3;29;0.14;0.27;-4;-3.5;0;0;0;0;144.81;225.91;354.76;516.02;501.02;510.93;21.99;17.25;52.88
1999;3;30;0.04;0.07;-3.3;-2.6;0;0;0;0;144.81;225.91;353.78;514.79;501.06;511;21.93;17.21;38.03
1999;3;31;0;0;-2.5;-1.8;0;0;0;0;144.81;225.91;352.81;513.55;501.06;511;21.86;17.16;33.74
1999;4;1;0;0;-2.1;-1;0;0;0;0;144.81;225.91;351.84;512.33;501.06;511;21.8;17.11;36.84
1999;4;2;0.13;0.2;-3.1;-1.9;0;0;0;0;144.81;225.91;350.88;511.1;501.19;511.2;21.74;17.06;12.88
1999;4;3;0.17;0.2;-2.1;-1.2;0;0;0;0;144.81;225.91;349.92;509.87;501.35;511.37;21.68;17.02;17.42
1999;4;4;3.16;5.31;-1.9;-1.1;0;0;0;0;144.81;225.91;348.96;508.65;504.46;516.41;21.61;16.97;13.14
1999;4;5;0.7;1.48;-1.6;-0.7;0;0;0;0;144.81;225.91;348;507.43;505.17;517.89;21.55;16.92;13.88
1999;4;6;0;0;-0.3;0.9;0.22;0.7;0.14;0.63;144.81;225.91;347.05;506.22;505.09;517.57;21.49;16.87;75.86
1999;4;7;21.79;21.68;-2.3;-1.5;0;0;0;0;144.81;225.91;346.09;505;526.82;538.95;21.43;16.83;30.4
1999;4;8;6.04;7.11;-4.6;-4;0;0;0;0;144.81;225.91;345.14;503.79;532.87;546.06;21.37;16.78;24.5
1999;4;9;0.07;0.12;-3.9;-3.4;0;0;0;0;144.81;225.91;344.2;502.59;532.94;546.18;21.31;16.73;25.67
1999;4;10;0.02;0.02;-2.7;-2.4;0;0;0;0;144.81;225.91;343.26;501.38;532.96;546.2;21.25;16.69;13.14
1999;4;11;2.42;3.02;-3;-2.6;0;0;0;0;144.81;225.91;342.31;500.18;535.38;549.22;21.18;16.64;13.47
1999;4;12;6.86;5.14;-3.8;-2.8;0;0;0;0;144.81;225.91;341.38;498.98;542.24;554.36;21.12;16.6;40.8
1999;4;13;8.44;11.16;-5.5;-4.7;0;0;0;0;144.81;225.91;340.44;497.79;550.68;565.52;21.06;16.55;46.48
1999;4;14;1.72;0.63;-6.2;-5.3;0;0;0;0;144.81;225.91;339.51;496.6;552.4;566.15;21;16.5;60.04
1999;4;15;28.22;17.42;-4.1;-3.3;0;0;0;0;144.81;225.91;338.58;495.41;580.62;583.57;20.94;16.46;47.82
1999;4;16;32.31;26.25;-5;-4.5;0;0;0;0;144.81;225.91;337.65;494.22;612.93;609.82;20.88;16.41;45.6
1999;4;17;1.84;1.69;-7;-6.4;0;0;0;0;144.81;225.91;336.73;493.04;614.77;611.51;20.82;16.37;12.31
1999;4;18;1.43;1.74;-8.3;-7.5;0;0;0;0;144.81;225.91;335.81;491.85;616.2;613.25;20.76;16.32;11.47
1999;4;19;1.61;1.77;-9.4;-8.3;0;0;0;0;144.81;225.91;334.89;490.68;617.81;615.02;20.7;16.28;51.44
1999;4;20;0.09;0.12;-7.2;-6.4;0;0;0;0;144.81;225.91;333.97;489.5;617.9;615.14;20.65;16.23;35.59
1999;4;21;5.56;4.74;-3.3;-2.7;0;0;0;0;144.81;225.91;333.06;488.33;623.46;619.88;20.59;16.19;51.77
1999;4;22;1.66;2.09;-2.4;-1.7;0;0;0;0;144.81;225.91;332.14;487.16;625.12;621.97;20.53;16.14;62.85
1999;4;23;0.06;0.16;-2.1;-0.8;0;0;0;0;144.81;225.91;331.24;485.99;625.18;622.13;20.47;16.1;61.15
1999;4;24;1.11;2.05;-2.1;-1.1;0;0;0;0;144.81;225.91;330.33;484.83;626.29;624.18;20.41;16.05;15.25
1999;4;25;0.27;0.31;-0.8;0.5;0.09;0.48;0.09;0.49;144.81;225.91;329.43;483.67;626.52;624.29;20.35;16.01;14.81
1999;4;26;0.22;0.03;-1.1;0.4;0.08;0.42;0.05;0.27;144.81;225.91;328.52;482.51;626.69;624.06;20.29;15.96;61.05
1999;4;27;1.62;1.77;-0.4;0.8;0.13;0.65;0.11;0.56;144.81;225.91;327.62;481.35;628.21;625.27;20.24;15.92;52.76
1999;4;28;0.08;0;0.2;1.1;0.35;0.79;0.16;0.47;144.43;223.84;327.07;482.04;628.13;624.8;20.18;15.88;62.31
1999;4;29;2.49;0.84;1.5;2.6;0.97;1.34;0.38;0.98;144.58;224.07;326.67;482.71;628.95;622.38;20.36;15.98;67.83
1999;4;30;3.64;6.19;0.5;1.1;0.51;0.79;0.19;0.51;146.65;234.02;326.34;483.5;629.08;616.05;21.04;16.41;81.12
1999;5;1;0.49;0.38;0.9;2.2;0.85;1.39;0.35;0.95;148.77;246.74;326.15;484.37;625.1;600.61;22.25;17.28;41.52
1999;5;2;0.05;0.05;2.2;4;1.38;2.02;0.55;1.22;153.87;271.52;326.19;485.34;615.91;572.37;25.95;19.75;41.67
1999;5;3;0;0;2.9;4.2;1.73;2.08;0.72;1.25;159.68;297.67;326.86;486.44;603.33;542.41;33.75;24.74;87.18
1999;5;4;5.34;2.2;2;2.8;1.41;1.62;0.5;1.33;164.68;315.67;327.96;487.76;595.93;522.42;44.29;31.57;90.25
1999;5;5;0.66;1.25;2;2.8;1.39;1.62;0.63;1.34;168.42;332.65;329.41;489.32;586.69;502.24;51.47;36.49;114.56
1999;5;6;6.17;7.95;1.5;2.4;1.15;1.47;0.36;0.95;173.02;353.4;331.14;491.16;581.24;485.02;55.48;39.29;109.06
1999;5;7;0.22;0.01;2.4;3.3;1.54;1.79;0.6;1.08;177.11;372.58;333.15;493.35;569.72;460.78;60.73;42.67;117.02
1999;5;8;16.13;14.04;1.5;2.1;1.16;1.35;0.07;0.29;183.56;396.09;335.6;496.08;567.42;445.58;72.74;50.17;111.91
1999;5;9;2.87;2.56;2.6;3.4;1.65;1.82;0.63;1.42;188.74;416.25;338.6;499.64;554.68;420.74;84.34;57.72;102.3
1999;5;10;0.03;0.02;3.1;3.5;1.83;1.86;0.72;1.12;193.31;433.15;342.09;504.35;538.92;394.82;91.42;62.57;129.68
1999;5;11;4.02;6.25;3.6;4.1;1.99;2.05;0.66;1.26;199.45;455.54;346.27;511.12;521.42;364.88;102.53;69.59;133.74
1999;5;12;7.78;10.87;3.6;4.2;2.02;2.08;0.47;0.93;205.62;475.46;351.61;521.83;504.07;334.25;120.78;81.44;153.99
1999;5;13;2.36;4.41;3.8;4;2.07;2.02;0.67;1.38;208.4;483.33;358.17;537.31;487.07;304.89;134.35;91.44;168.66
1999;5;14;5.86;5.81;2.7;2.8;1.7;1.62;0.46;1.12;210.31;485.63;365.43;555.88;475.53;284.32;137.63;94.56;176.49
1999;5;15;1.65;1.82;1.2;1.8;1.04;1.23;0.41;1.15;209.83;484.41;372.46;573.89;470;270.99;125.76;87.67;156.85
1999;5;16;0.63;0.45;0.9;1.4;0.85;1.05;0.3;0.77;209.1;482.53;378.58;589.01;465.48;260.43;104.2;73.58;133.7
1999;5;17;6.16;4.53;1.5;1.9;1.16;1.27;0.33;1.05;209.8;482.99;384.21;602.75;459.78;246.4;96.21;67.58;124.97
1999;5;18;1.11;1.2;3.6;4.4;1.98;2.14;0.68;1.61;211.46;487.3;390.34;619.26;443.35;213.85;106.89;74.33;119.46
1999;5;19;11.85;3.66;2.3;3.2;1.52;1.75;0.29;1.31;213.8;488.14;397.33;639.24;433.72;190.19;127.9;88.59;144.78
1999;5;20;15.63;19.01;0.8;1.6;0.72;1.14;0.01;0;215.02;489.41;405.01;661.48;434.51;178.35;133.08;92.85;142.1
1999;5;21;39.39;54.51;-0.6;-0.1;0;0;0;0;215.38;493.36;413.87;689.17;457.41;183.02;123.39;87.81;119.85
1999;5;22;15.66;23.02;0.7;1.1;0.72;0.9;0.05;0;215.66;491.74;423.43;720.14;460.63;176.91;116.03;84.56;86.82
1999;5;23;0.52;0.88;2.2;2.4;1.51;1.47;0.56;1.32;215.38;489.17;432;746.91;452.24;162.11;108.51;78.82;69.24
1999;5;24;0.34;0;3.8;4.6;2.06;2.2;0.63;1.32;215.94;489.59;439.68;770.09;437.07;132.46;110.06;78.04;75.72
1999;5;25;2.49;1.83;3;4;1.79;2.02;0.51;1.39;216.47;489.48;447.24;793.08;425.01;106.54;119.99;84.86;124.87
1999;5;26;0.27;0.05;4.3;5.3;2.2;2.4;0.57;1.17;217.11;489.65;454.81;816.42;409.45;77.69;128;90.24;140.74
1999;5;27;0.65;0.21;4.5;4.8;2.29;2.26;0.54;0.89;217.98;489.02;462.27;839.3;393.65;53.65;137.08;96.06;159.57
1999;5;28;5.63;2.6;4.8;5.3;2.36;2.4;0.45;1.1;219.23;488.54;469.64;860.99;378.21;32.38;152.91;98.79;170.87
1999;5;29;1.28;0.28;6.1;6.7;2.73;2.78;0.48;0.46;220.12;487.38;476.91;880.85;359.84;14.13;171.18;98.85;180.57
1999;5;30;4.19;2.24;6.5;6.6;2.84;2.75;0.47;0.94;221.25;485.08;483.88;897.52;342.07;4.71;188.58;98.34;179.29
1999;5;31;6.24;3.58;7.4;8.2;3.07;3.15;0.38;0.7;222.79;482.45;490.54;910.44;325.29;0;205.3;97.38;193.6
1999;6;1;0.6;0.14;8.3;8.7;3.34;3.31;1.03;3.32;222.65;474.79;496.82;919.37;307.48;0;213.11;98.09;221.24
1999;6;2;14.27;9.19;8.5;9.2;3.37;3.43;0.6;3.11;224.84;471.49;503.1;926.04;290.75;0;235.95;96.8;213.38
1999;6;3;3.35;2.39;6.9;8.2;2.99;3.19;1.24;5.48;224.07;463.27;509.47;931.64;277.99;0;247.7;99.54;227.78
1999;6;4;13.6;11.92;3;3.4;1.81;1.85;0.22;1.07;225.4;464.27;515.77;937;274.19;0;233.7;102.21;195.05
1999;6;5;0.84;0.25;4.1;5.3;2.19;2.44;1.09;4.8;223.58;455.75;521.76;941.92;267.55;0;207.97;102.86;153.58
1999;6;6;7.39;5.15;4.7;5.8;2.38;2.58;0.78;3.57;223.44;451.45;527.28;945.92;259.56;0;194.43;101.25;136.94
1999;6;7;4.84;1.83;4.9;6.2;2.45;2.69;1.02;4.79;222.35;444.01;532.5;949.26;251.65;0;194.96;100.16;157.62
1999;6;8;8.96;8.81;2.5;3.2;1.65;1.78;0.4;1.7;222.55;444.6;537.51;952.52;249.48;0;188.29;101.13;172.31
1999;6;9;0.07;0.07;3.4;5;1.96;2.35;1.12;4.68;220.11;435.89;542.16;955.62;245.08;0;169.44;101.62;152.76
1999;6;10;10.39;8.66;4.9;6.1;2.44;2.66;0.59;2.58;220.79;435.97;546.57;958.59;239.03;0;167.11;99.18;147.35
1999;6;11;6.8;6.76;3.6;4.1;2.04;2.08;0.61;2.48;220.57;434.74;550.96;961.72;234.71;0;173.62;98.93;143.04
1999;6;12;4.22;5.18;4.7;5.3;2.37;2.44;0.84;3.37;219.78;431.49;555.24;964.81;229.01;0;170.29;99.92;114.97
1999;6;13;4.2;5.34;4.7;5.5;2.38;2.49;0.83;3.4;218.89;428.45;559.3;967.72;223.8;0;163.99;99.64;102.93
1999;6;14;6.98;7.66;4.2;5.3;2.21;2.44;0.63;2.65;218.96;428.06;563.25;970.58;219.25;0;161.56;99.17;123.2
1999;6;15;4.88;4.31;4.5;5.5;2.32;2.49;0.87;3.71;218;424.01;567.09;973.35;214.2;0;161.1;99.03;122.74
1999;6;16;8.58;9.34;5.5;6.1;2.62;2.66;0.58;2.36;218.89;425.44;570.92;976.11;207.69;0;166.63;98.62;151.65
1999;6;17;3.42;4.58;5.3;5.8;2.55;2.58;0.92;3.75;217.94;421.63;574.74;978.85;201.43;0;168.89;99.24;157.76
1999;6;18;2.75;4.21;4.5;4.7;2.32;2.26;0.85;3.39;216.93;417.98;578.38;981.35;196.02;0;161.61;100.02;133.88
1999;6;19;2.41;2.59;2;2.6;1.43;1.57;0.63;2.65;215.46;413.81;581.74;983.55;194.24;0;145.89;100.3;109.8
1999;6;20;0.02;0.05;4.3;4.8;2.25;2.29;1.09;4.57;213.38;405.49;584.78;985.44;189.43;0;131.29;92.41;66.27
1999;6;21;11.5;13.33;1.4;1.7;1.15;1.2;0.14;0.5;214.84;412.33;587.73;987.44;190.71;0;126.37;88.96;103.33
1999;6;22;4.2;5.96;-0.9;-0.5;0;0;0;0;213.66;411.91;590.59;989.64;193.44;1.7;116.91;83.24;89.07
1999;6;23;0;0;3.3;3.2;1.91;1.78;0.32;1;212.8;409.58;593.16;991.71;189.15;0;107.39;77.01;88.09
1999;6;24;0.1;0;5.4;5.9;2.59;2.6;0.72;2.6;211.24;403.21;595.48;993.5;183.29;0;109.13;77.6;88.46
1999;6;25;0.53;0.1;6.8;7.5;2.97;3.02;1.43;6.01;209.35;393.6;597.69;995.05;175.66;0;118.32;83.15;82.9
1999;6;26;5.79;5.64;7.3;8.5;3.1;3.27;1.03;4.34;209.29;390.85;600;996.55;167.29;0;136.44;94.23;94.14
1999;6;27;9.67;8.35;6.4;7.6;2.85;3.05;0.7;3.06;210.44;391.9;602.61;998.16;159.94;0;159.53;96.02;91.66
1999;6;28;4.6;3.62;6.5;6.9;2.87;2.87;1.06;4.5;209.73;387.18;605.48;999.79;152.55;0;170.36;97.85;147.33
1999;6;29;6.16;6.82;7.8;8.7;3.22;3.31;0.95;3.94;210.04;386.05;608.54;1001.37;143.47;0;175.49;98.3;150.92
1999;6;30;10.14;9.05;7.3;8;3.1;3.15;0.65;2.9;211.32;388.02;611.82;1002.99;135.59;0;187.45;97.99;154.41
1999;7;1;0;0;8.2;8.9;3.34;3.39;1.98;6.77;208.74;377.69;615.1;1004.54;128.15;0;187.36;99.87;160.81
1999;7;2;0.1;0;10.2;11.2;3.79;3.9;2.73;7.81;205.56;366.41;618.08;1005.87;118.91;0;179.71;100.22;160.9
1999;7;3;1.72;0.65;11.6;13.3;4.09;4.34;2.73;8.35;203.1;355.33;620.8;1007.03;111.17;0;174.73;100.09;149.66
1999;7;4;1.35;0.94;11.3;13.1;4.04;4.3;2.72;8.13;200.44;344.87;623.36;1008.06;103.6;0;169.36;100.53;121.05
1999;7;5;2.03;0.25;11.4;12.9;4.06;4.26;2.6;8.4;198.06;333.55;625.77;1008.97;96.1;0;166;100.45;160.85
1999;7;6;10.98;8.88;8;9.3;3.29;3.48;0.93;3.28;199.98;335.94;628.18;1009.8;91.17;0;172.6;99.81;189.87
1999;7;7;4.61;5.66;5.5;6;2.64;2.65;1.45;3.52;199.31;334.91;630.58;1010.59;87.71;0;171.71;101.24;157.18
1999;7;8;4.29;6.62;5.5;5.7;2.64;2.57;1.44;3.11;198.55;335.24;632.87;1011.36;84.19;0;159.75;101.97;130.79
1999;7;9;0.81;0.94;6.1;6.1;2.8;2.68;2.04;5.06;195.92;328.03;634.96;1012.09;80.29;0;146.88;101.58;112.68
1999;7;10;6.7;5.18;7.4;8;3.14;3.17;1.55;4.38;195.94;325.75;636.93;1012.78;75.66;0;145.44;100.44;80.58
1999;7;11;11.26;10.52;7.2;8;3.09;3.17;0.83;2.37;198.39;330.78;638.95;1013.46;71.18;0;159.33;99.65;69.98
1999;7;12;7.29;4.69;8;9.1;3.28;3.43;1.58;4.95;198.27;327.42;641.07;1014.13;66.22;0;170.88;100.75;140.35
1999;7;13;6.5;8.04;8.8;9.9;3.47;3.62;1.56;3.77;198.43;328.58;643.22;1014.8;60.8;0;173.35;101.73;141.47
1999;7;14;3.48;3.79;7.4;8;3.14;3.17;1.88;4.91;196.69;324.4;645.34;1015.46;56.56;0;167.77;102.35;146.96
1999;7;15;0.66;0.74;6.9;7.6;3.02;3.07;2.39;5.87;193.09;316.29;647.28;1016.08;53.9;0;156.19;102.18;137.13
1999;7;16;0.29;0.32;7.4;8.1;3.13;3.19;2.67;6.27;189.01;307.44;648.98;1016.64;51.11;0;141.4;99.43;126.25
1999;7;17;0.52;0.05;9.7;10.9;3.68;3.84;3;7.66;184.74;297;650.45;1017.13;47.98;0;134.61;94.55;74.11
