YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1998;11;13;0.47;0.47;2.4;2.4;0.34;0.34;0.4;0.4;190.97;190.97;637.07;637.07;0;0;0.55;0.55;0.74
1998;11;14;8.09;8.09;0.9;0.9;0.12;0.12;0.08;0.08;193.02;193.02;638.31;638.31;0;0;0.55;0.55;0.69
1998;11;15;14.08;14.08;1;1;0.14;0.14;0.03;0.03;196.91;196.91;640.51;640.51;0;0;1.32;1.32;0.93
1998;11;16;10.66;10.66;-0.1;-0.1;0;0;0;0;196.44;196.44;642.65;642.65;10.66;10.66;0.99;0.99;1.48
1998;11;17;1.16;1.16;-2.9;-2.9;0;0;0;0;196.44;196.44;641.09;641.09;11.82;11.82;0.56;0.56;0.97
1998;11;18;0.03;0.03;-5.3;-5.3;0;0;0;0;196.44;196.44;639.53;639.53;11.85;11.85;0.55;0.55;0.77
1998;11;19;1.1;1.1;-4.8;-4.8;0;0;0;0;196.44;196.44;637.99;637.99;12.95;12.95;0.55;0.55;0.67
1998;11;20;0.63;0.63;-5.5;-5.5;0;0;0;0;196.44;196.44;636.46;636.46;13.58;13.58;0.55;0.55;0.61
1998;11;21;0.6;0.6;-6.4;-6.4;0;0;0;0;196.44;196.44;634.94;634.94;14.18;14.18;0.55;0.55;0.61
1998;11;22;0;0;-8.3;-8.3;0;0;0;0;196.44;196.44;633.43;633.43;14.18;14.18;0.55;0.55;0.61
1998;11;23;0.06;0.06;-6.3;-6.3;0;0;0;0;196.44;196.44;631.92;631.92;14.24;14.24;0.54;0.54;0.57
1998;11;24;0;0;-4.6;-4.6;0;0;0;0;196.44;196.44;630.42;630.42;14.24;14.24;0.54;0.54;0.51
1998;11;25;0.12;0.12;-2.7;-2.7;0;0;0;0;196.44;196.44;628.92;628.92;14.36;14.36;0.54;0.54;0.52
1998;11;26;0.4;0.4;-1.6;-1.6;0;0;0;0;196.44;196.44;627.43;627.43;14.76;14.76;0.54;0.54;0.52
1998;11;27;8.64;8.64;-0.1;-0.1;0;0;0;0;196.44;196.44;625.94;625.94;23.4;23.4;0.54;0.54;0.53
1998;11;28;0;0;-0.9;-0.9;0;0;0;0;196.44;196.44;624.46;624.46;23.4;23.4;0.54;0.54;0.55
1998;11;29;2.86;2.86;-2.1;-2.1;0;0;0;0;196.44;196.44;622.98;622.98;26.26;26.26;0.54;0.54;0.55
1998;11;30;1.51;1.51;-1.1;-1.1;0;0;0;0;196.44;196.44;621.5;621.5;27.77;27.77;0.54;0.54;0.54
1998;12;1;0.3;0.3;-1.9;-1.9;0;0;0;0;196.44;196.44;620.03;620.03;28.07;28.07;0.53;0.53;0.54
1998;12;2;0;0;-4.1;-4.1;0;0;0;0;196.44;196.44;618.56;618.56;28.07;28.07;0.53;0.53;0.58
1998;12;3;0;0;-3.4;-3.4;0;0;0;0;196.44;196.44;617.09;617.09;28.07;28.07;0.53;0.53;0.6
1998;12;4;1.6;1.6;-3.7;-3.7;0;0;0;0;196.44;196.44;615.63;615.63;29.67;29.67;0.53;0.53;0.59
1998;12;5;9.16;9.16;-3.1;-3.1;0;0;0;0;196.44;196.44;614.17;614.17;38.83;38.83;0.53;0.53;0.59
1998;12;6;6.6;6.6;-4;-4;0;0;0;0;196.44;196.44;612.72;612.72;45.43;45.43;0.53;0.53;0.58
1998;12;7;5.93;5.93;-5.5;-5.5;0;0;0;0;196.44;196.44;611.26;611.26;51.36;51.36;0.53;0.53;0.5
1998;12;8;0.33;0.33;-6.7;-6.7;0;0;0;0;196.44;196.44;609.81;609.81;51.69;51.69;0.53;0.53;0.41
1998;12;9;0.09;0.09;-10.8;-10.8;0;0;0;0;196.44;196.44;608.37;608.37;51.78;51.78;0.52;0.52;0.51
1998;12;10;9;9;-0.6;-0.6;0;0;0;0;196.44;196.44;606.93;606.93;60.78;60.78;0.52;0.52;0.61
1998;12;11;11.3;11.3;0.6;0.6;0.08;0.08;0.02;0.02;199.68;199.68;605.49;605.49;61.17;61.17;0.52;0.52;0.73
1998;12;12;8.75;8.75;2.6;2.6;0.34;0.34;0.08;0.08;205.99;205.99;604.07;604.07;47.74;47.74;1.2;1.2;1.12
1998;12;13;3.05;3.05;5.6;5.6;0.74;0.74;0.15;0.15;211.66;211.66;621.86;621.86;26.94;26.94;3.28;3.28;4.35
1998;12;14;2.22;2.22;4.3;4.3;0.57;0.57;0.12;0.12;214;214;626;626;17.02;17.02;3.2;3.2;1.86
1998;12;15;0;0;2.3;2.3;0.3;0.3;0.04;0.04;214.26;214.26;629.03;629.03;13.61;13.61;1.77;1.77;1.32
1998;12;16;0.2;0.2;2.1;2.1;0.28;0.28;0.03;0.03;214.36;214.36;631.15;631.15;11.07;11.07;0.8;0.8;1
1998;12;17;0;0;0.7;0.7;0.09;0.09;0.01;0.01;214.04;214.04;632.73;632.73;10.21;10.21;0.55;0.55;0.87
1998;12;18;0;0;2.6;2.6;0.34;0.34;0.04;0.04;214.25;214.25;634.02;634.02;6.98;6.98;0.54;0.54;0.75
1998;12;19;2.93;2.93;2.7;2.7;0.36;0.36;0.04;0.04;215.17;215.17;635.55;635.55;3.58;3.58;0.57;0.57;0.68
1998;12;20;2.06;2.06;0.2;0.2;0.03;0.03;0;0;215.17;215.17;637.25;637.25;3.32;3.32;0.58;0.58;0.69
1998;12;21;1.13;1.13;-2.2;-2.2;0;0;0;0;214.65;214.65;638.57;638.57;4.45;4.45;0.55;0.55;0.67
1998;12;22;0.33;0.33;-2.6;-2.6;0;0;0;0;214.65;214.65;637.01;637.01;4.78;4.78;0.55;0.55;0.65
1998;12;23;0;0;-3.1;-3.1;0;0;0;0;214.65;214.65;635.46;635.46;4.78;4.78;0.55;0.55;0.62
1998;12;24;2.13;2.13;-2.1;-2.1;0;0;0;0;214.65;214.65;633.92;633.92;6.91;6.91;0.55;0.55;0.61
1998;12;25;0.09;0.09;-0.6;-0.6;0;0;0;0;214.65;214.65;632.39;632.39;7;7;0.54;0.54;0.6
1998;12;26;0.27;0.27;2.6;2.6;0.34;0.34;0.04;0.04;215.71;215.71;630.88;630.88;2.56;2.56;0.54;0.54;0.56
1998;12;27;0.03;0.03;5.5;5.5;0.73;0.73;0;0;215.76;215.76;637.98;637.98;0;0;0.55;0.55;0.56
1998;12;28;0;0;2.2;2.2;0.29;0.29;0.17;0.17;215.07;215.07;638.05;638.05;0;0;0.55;0.55;0.56
1998;12;29;0;0;2.1;2.1;0.28;0.28;0.33;0.33;214.23;214.23;637.85;637.85;0;0;0.55;0.55;0.56
1998;12;30;0;0;-0.2;-0.2;0;0;0;0;213.72;213.72;637.43;637.43;0;0;0.55;0.55;0.56
1998;12;31;0;0;-0.8;-0.8;0;0;0;0;213.2;213.2;636.85;636.85;0;0;0.55;0.55;0.56
1999;1;1;0;0;0.9;0.9;0.12;0.12;0.12;0.12;212.57;212.57;636.15;636.15;0;0;0.55;0.55;0.56
1999;1;2;0.02;0.02;0.4;0.4;0.05;0.05;0.05;0.05;212.01;212.01;635.37;635.37;0;0;0.55;0.55;0.56
1999;1;3;4.07;4.07;3.4;3.4;0.48;0.48;0.35;0.35;212.12;212.12;634.85;634.85;0;0;0.55;0.55;0.56
1999;1;4;3.06;3.06;5.8;5.8;0.82;0.82;0.65;0.65;211.68;211.68;634.84;634.84;0;0;0.55;0.55;0.56
1999;1;5;0;0;7;7;0.99;0.99;0.96;0.96;210.22;210.22;634.92;634.92;0;0;0.55;0.55;0.56
1999;1;6;0;0;4.8;4.8;0.67;0.67;0.65;0.65;209.06;209.06;634.76;634.76;0;0;0.55;0.55;0.52
1999;1;7;7.55;7.55;6.7;6.7;0.94;0.94;0.5;0.5;209.94;209.94;634.99;634.99;0;0;0.55;0.55;0.52
1999;1;8;14.01;14.01;4.5;4.5;0.63;0.63;0.1;0.1;212.76;212.76;636.67;636.67;0;0;0.99;0.99;0.6
1999;1;9;5.32;5.32;0.7;0.7;0.1;0.1;0.06;0.06;213.42;213.42;639.03;639.03;0;0;1.36;1.36;0.66
1999;1;10;0.2;0.2;0;0;0;0;0;0;212.91;212.91;640.88;640.88;0.2;0.2;0.68;0.68;0.6
1999;1;11;3.76;3.76;-0.5;-0.5;0;0;0;0;212.4;212.4;642.01;642.01;3.96;3.96;0.55;0.55;0.56
1999;1;12;2.52;2.52;-4.2;-4.2;0;0;0;0;212.4;212.4;640.44;640.44;6.48;6.48;0.55;0.55;0.53
1999;1;13;4.6;4.6;-2.1;-2.1;0;0;0;0;212.4;212.4;638.88;638.88;11.08;11.08;0.55;0.55;0.52
1999;1;14;4.31;4.31;0.4;0.4;0.05;0.05;0.02;0.02;213.74;213.74;637.34;637.34;9.67;9.67;0.55;0.55;0.52
1999;1;15;0.07;0.07;0.8;0.8;0.11;0.11;0.04;0.04;214.5;214.5;635.8;635.8;6.35;6.35;0.55;0.55;0.52
1999;1;16;0;0;0.9;0.9;0.12;0.12;0.03;0.03;214.54;214.54;643.66;643.66;3.89;3.89;0.55;0.55;0.52
1999;1;17;0;0;0.9;0.9;0.12;0.12;0.02;0.02;214.38;214.38;644.29;644.29;2.31;2.31;0.55;0.55;0.52
1999;1;18;0;0;0.8;0.8;0.11;0.11;0.01;0.01;214.07;214.07;644.73;644.73;1.36;1.36;0.55;0.55;0.51
1999;1;19;0;0;2.3;2.3;0.32;0.32;0;0;213.87;213.87;645.02;645.02;0;0;0.55;0.55;0.51
1999;1;20;0;0;1.7;1.7;0.24;0.24;0.12;0.12;213.24;213.24;645.11;645.11;0;0;0.55;0.55;0.51
1999;1;21;0;0;1.5;1.5;0.21;0.21;0.2;0.2;212.53;212.53;644.92;644.92;0;0;0.55;0.55;0.5
1999;1;22;0;0;0.7;0.7;0.1;0.1;0.09;0.09;211.92;211.92;644.51;644.51;0;0;0.55;0.55;0.5
1999;1;23;0;0;0.1;0.1;0.01;0.01;0.01;0.01;211.4;211.4;643.93;643.93;0;0;0.55;0.55;0.49
1999;1;24;0;0;1.6;1.6;0.22;0.22;0.21;0.21;210.68;210.68;643.23;643.23;0;0;0.55;0.55;0.49
1999;1;25;0;0;4.2;4.2;0.59;0.59;0.57;0.57;209.61;209.61;642.43;642.43;0;0;0.55;0.55;0.5
1999;1;26;12.01;12.01;3.9;3.9;0.55;0.55;0.15;0.15;211.91;211.91;642.54;642.54;0;0;0.55;0.55;0.58
1999;1;27;10.29;10.29;0.2;0.2;0.03;0.03;0.01;0.01;213.82;213.82;644.24;644.24;0;0;0.94;0.94;0.65
1999;1;28;17.54;17.54;-0.4;-0.4;0;0;0;0;213.31;213.31;646.13;646.13;17.54;17.54;0.78;0.78;0.58
1999;1;29;2.76;2.76;-4.7;-4.7;0;0;0;0;213.31;213.31;644.55;644.55;20.3;20.3;0.56;0.56;0.56
1999;1;30;3.42;3.42;-9.8;-9.8;0;0;0;0;213.31;213.31;642.99;642.99;23.72;23.72;0.55;0.55;0.53
1999;1;31;0.58;0.58;-9.3;-9.3;0;0;0;0;213.31;213.31;641.43;641.43;24.3;24.3;0.55;0.55;0.51
1999;2;1;0.3;0.3;-10.2;-10.2;0;0;0;0;213.31;213.31;639.89;639.89;24.6;24.6;0.55;0.55;0.48
1999;2;2;0.45;0.45;-3.1;-3.1;0;0;0;0;213.31;213.31;638.36;638.36;25.05;25.05;0.55;0.55;0.48
1999;2;3;1.82;1.82;-1;-1;0;0;0;0;213.31;213.31;636.84;636.84;26.87;26.87;0.55;0.55;0.48
1999;2;4;0.63;0.63;2;2;0.29;0.29;0.14;0.14;215.24;215.24;635.32;635.32;19.02;19.02;0.55;0.55;0.51
1999;2;5;11.59;11.59;1.6;1.6;0.23;0.23;0.03;0.03;219.1;219.1;633.82;633.82;13.29;13.29;1.02;1.02;1
1999;2;6;6.75;6.75;-1.2;-1.2;0;0;0;0;219.1;219.1;632.35;632.35;20.05;20.05;1;1;0.84
1999;2;7;14.84;14.84;-1.5;-1.5;0;0;0;0;219.1;219.1;630.89;630.89;34.88;34.88;0.55;0.55;0.66
1999;2;8;2.94;2.94;-5.2;-5.2;0;0;0;0;219.1;219.1;629.44;629.44;37.83;37.83;0.54;0.54;0.61
1999;2;9;16.48;16.48;-5.8;-5.8;0;0;0;0;219.1;219.1;628.01;628.01;54.3;54.3;0.54;0.54;0.59
1999;2;10;0.63;0.63;-8.2;-8.2;0;0;0;0;219.1;219.1;626.59;626.59;54.94;54.94;0.54;0.54;0.52
1999;2;11;3.36;3.36;-8.6;-8.6;0;0;0;0;219.1;219.1;625.18;625.18;58.3;58.3;0.54;0.54;0.51
1999;2;12;0.04;0.04;-12.7;-12.7;0;0;0;0;219.1;219.1;623.77;623.77;58.34;58.34;0.54;0.54;0.48
1999;2;13;1.33;1.33;-9.7;-9.7;0;0;0;0;219.1;219.1;622.37;622.37;59.66;59.66;0.54;0.54;0.5
1999;2;14;1.23;1.23;-6.4;-6.4;0;0;0;0;219.1;219.1;620.97;620.97;60.9;60.9;0.53;0.53;0.52
1999;2;15;0.12;0.12;-6.2;-6.2;0;0;0;0;219.1;219.1;619.58;619.58;61.02;61.02;0.53;0.53;0.52
1999;2;16;4.26;4.26;-1.6;-1.6;0;0;0;0;219.1;219.1;618.19;618.19;65.28;65.28;0.53;0.53;0.52
1999;2;17;4.51;4.51;-2;-2;0;0;0;0;219.1;219.1;616.81;616.81;69.78;69.78;0.53;0.53;0.52
1999;2;18;7.51;7.51;-2;-2;0;0;0;0;219.1;219.1;615.43;615.43;77.3;77.3;0.53;0.53;0.48
1999;2;19;21.8;21.8;1.9;1.9;0.28;0.28;0;0;224.75;224.75;614.06;614.06;71.91;71.91;1.04;1.04;0.72
1999;2;20;24.59;24.59;3.6;3.6;0.53;0.53;0;0;231.93;231.93;646.96;646.96;54.89;54.89;5.32;5.32;7.11
1999;2;21;17.27;17.27;3.1;3.1;0.46;0.46;0;0;235.75;235.75;653.88;653.88;44.19;44.19;6.73;6.73;4.03
1999;2;22;14.51;14.51;0.1;0.1;0.01;0.01;0;0;237.29;237.29;659.68;659.68;43.84;43.84;5.1;5.1;6.54
1999;2;23;7.41;7.41;-2.1;-2.1;0;0;0;0;237.29;237.29;658.08;658.08;51.25;51.25;2.25;2.25;3.45
1999;2;24;6.4;6.4;-1.6;-1.6;0;0;0;0;237.29;237.29;656.5;656.5;57.65;57.65;0.64;0.64;0.62
1999;2;25;0.03;0.03;-3.4;-3.4;0;0;0;0;237.29;237.29;654.94;654.94;57.68;57.68;0.57;0.57;0.57
1999;2;26;0;0;-0.8;-0.8;0;0;0;0;237.29;237.29;653.39;653.39;57.68;57.68;0.56;0.56;0.5
1999;2;27;0;0;1.7;1.7;0.25;0.25;0.09;0.09;237.91;237.91;651.86;651.86;53.01;53.01;0.56;0.56;0.51
1999;2;28;0.92;0.92;1.9;1.9;0.28;0.28;0.06;0.06;238.13;238.13;667.02;667.02;47.88;47.88;0.57;0.57;0.54
1999;3;1;2.91;2.91;3.8;3.8;0.71;0.71;0.14;0.14;239.09;239.09;669.09;669.09;39.07;39.07;1.25;1.25;0.79
1999;3;2;10.54;10.54;5.3;5.3;1;1;0.04;0.04;241.37;241.37;672.74;672.74;27.24;27.24;3.25;3.25;2.23
1999;3;3;0;0;6;6;1.13;1.13;0.14;0.14;241.64;241.64;676.52;676.52;19.95;19.95;3.05;3.05;1.92
1999;3;4;11.66;11.66;1.9;1.9;0.35;0.35;0.01;0.01;242.71;242.71;680.01;680.01;17.58;17.58;2.68;2.68;1.37
1999;3;5;2.69;2.69;1.1;1.1;0.2;0.2;0.02;0.02;242.58;242.58;682.97;682.97;16.2;16.2;2.02;2.02;1.26
1999;3;6;6.14;6.14;0.5;0.5;0.09;0.09;0.01;0.01;242.77;242.77;685.41;685.41;15.57;15.57;1.45;1.45;1.01
1999;3;7;1.98;1.98;-0.8;-0.8;0;0;0;0;242.19;242.19;687.28;687.28;17.55;17.55;0.83;0.83;0.77
1999;3;8;3.44;3.44;0.8;0.8;0.15;0.15;0.01;0.01;242.2;242.2;688.9;688.9;15.81;15.81;0.66;0.66;0.68
1999;3;9;5.17;5.17;2.8;2.8;0.52;0.52;0.04;0.04;242.59;242.59;690.99;690.99;12.48;12.48;1.27;1.27;1.15
1999;3;10;4.35;4.35;5.2;5.2;0.98;0.98;0.09;0.09;243.22;243.22;693.63;693.63;6.16;6.16;1.92;1.92;1.22
1999;3;11;4.1;4.1;4.3;4.3;0.81;0.81;0.07;0.07;243.67;243.67;696.51;696.51;0.84;0.84;2.13;2.13;1.63
1999;3;12;0;0;6.7;6.7;1.26;1.26;0;0;243.18;243.18;698.79;698.79;0;0;1.24;1.24;1.06
1999;3;13;0;0;7.7;7.7;1.46;1.46;0.87;0.87;241.72;241.72;700.21;700.21;0;0;0.61;0.61;0.78
1999;3;14;0.17;0.17;8.2;8.2;1.55;1.55;1.84;1.84;239.32;239.32;700.98;700.98;0;0;0.6;0.6;0.66
1999;3;15;0.19;0.19;7;7;1.32;1.32;1.56;1.56;237.21;237.21;701.3;701.3;0;0;0.6;0.6;0.59
1999;3;16;0;0;4.8;4.8;0.9;0.9;1.08;1.08;235.56;235.56;701.27;701.27;0;0;0.6;0.6;0.52
1999;3;17;0;0;1.8;1.8;0.34;0.34;0.4;0.4;234.59;234.59;700.95;700.95;0;0;0.6;0.6;0.52
1999;3;18;0;0;0.6;0.6;0.11;0.11;0.13;0.13;233.89;233.89;700.42;700.42;0;0;0.6;0.6;0.59
1999;3;19;5.37;5.37;0.6;0.6;0.11;0.11;0.09;0.09;234.04;234.04;700.23;700.23;0;0;0.6;0.6;0.56
1999;3;20;2.7;2.7;0.2;0.2;0.04;0.04;0.04;0.04;233.84;233.84;700.6;700.6;0;0;0.6;0.6;0.52
1999;3;21;0.82;0.82;2.6;2.6;0.49;0.49;0.55;0.55;232.85;232.85;701.05;701.05;0;0;0.6;0.6;0.53
1999;3;22;9.28;9.28;2.5;2.5;0.47;0.47;0.25;0.25;233.46;233.46;702.07;702.07;0;0;0.65;0.65;0.57
1999;3;23;11.72;11.72;1;1;0.18;0.18;0.07;0.07;234.6;234.6;704.29;704.29;0;0;1.64;1.64;0.69
1999;3;24;1.2;1.2;6.9;6.9;1.3;1.3;1.45;1.45;232.76;232.76;706.48;706.48;0;0;1.26;1.26;0.72
1999;3;25;0;0;7.9;7.9;1.5;1.5;1.79;1.79;230.41;230.41;707.91;707.91;0;0;0.62;0.62;0.62
1999;3;26;0.34;0.34;8;8;1.51;1.51;1.77;1.77;228.14;228.14;708.7;708.7;0;0;0.61;0.61;0.56
1999;3;27;6.55;6.55;5.8;5.8;1.09;1.09;0.8;0.8;227.92;227.92;709.6;709.6;0;0;0.61;0.61;0.6
1999;3;28;1.65;1.65;3.5;3.5;0.66;0.66;0.71;0.71;226.95;226.95;710.78;710.78;0;0;0.61;0.61;0.58
1999;3;29;0.08;0.08;5.2;5.2;0.98;0.98;1.17;1.17;225.25;225.25;711.66;711.66;0;0;0.61;0.61;0.58
1999;3;30;0;0;6.7;6.7;1.26;1.26;1.51;1.51;223.19;223.19;712.05;712.05;0;0;0.61;0.61;0.57
1999;3;31;0;0;6.8;6.8;1.28;1.28;1.54;1.54;221.12;221.12;712.03;712.03;0;0;0.61;0.61;0.56
1999;4;1;0;0;8.6;8.6;1.82;1.82;2.9;2.9;217.69;217.69;711.7;711.7;0;0;0.61;0.61;0.51
1999;4;2;0.41;0.41;8.4;8.4;1.78;1.78;2.81;2.81;214.6;214.6;711.16;711.16;0;0;0.61;0.61;0.51
1999;4;3;0.39;0.39;9.3;9.3;1.97;1.97;3.07;3.07;211.26;211.26;710.49;710.49;0;0;0.61;0.61;0.49
1999;4;4;11.44;11.44;9;9;1.91;1.91;1.01;1.01;212.71;212.71;710.61;710.61;0;0;0.61;0.61;0.57
1999;4;5;1.27;1.27;8.6;8.6;1.82;1.82;2.69;2.69;210.03;210.03;711.51;711.51;0;0;0.61;0.61;0.52
1999;4;6;0.79;0.79;11.3;11.3;2.4;2.4;3.59;3.59;206.36;206.36;712.2;712.2;0;0;0.61;0.61;0.5
1999;4;7;16.16;16.16;7.3;7.3;1.54;1.54;0.1;0.1;209.91;209.91;713.66;713.66;0;0;1.02;1.02;1.22
1999;4;8;5.11;5.11;5.6;5.6;1.18;1.18;1.33;1.33;209.61;209.61;715.81;715.81;0;0;1.44;1.44;1.36
1999;4;9;0.28;0.28;6.4;6.4;1.35;1.35;2.07;2.07;207.21;207.21;717.48;717.48;0;0;0.74;0.74;0.53
1999;4;10;0;0;7.7;7.7;1.63;1.63;2.47;2.47;204.24;204.24;718.42;718.42;0;0;0.62;0.62;0.5
1999;4;11;8.08;8.08;6.5;6.5;1.37;1.37;1.14;1.14;204.99;204.99;719.42;719.42;0;0;0.62;0.62;0.43
1999;4;12;1.63;1.63;5.2;5.2;1.09;1.09;1.56;1.56;203.59;203.59;720.65;720.65;0;0;0.62;0.62;1.29
1999;4;13;10.02;10.02;4.5;4.5;0.94;0.94;0.63;0.63;205.33;205.33;722.22;722.22;0;0;0.84;0.84;0.96
1999;4;14;0.33;0.33;5.7;5.7;1.2;1.2;1.83;1.83;203.28;203.28;723.79;723.79;0;0;0.76;0.76;0.68
1999;4;15;9.28;9.28;2.2;2.2;0.46;0.46;0.34;0.34;205.01;205.01;725.43;725.43;0;0;0.84;0.84;0.6
1999;4;16;6.91;6.91;0.7;0.7;0.14;0.14;0.14;0.14;206.22;206.22;727.38;727.38;0;0;1.2;1.2;0.6
1999;4;17;3.54;3.54;2.5;2.5;0.52;0.52;0.68;0.68;206.2;206.2;729.2;729.2;0;0;0.93;0.93;0.74
1999;4;18;9.41;9.41;2.3;2.3;0.48;0.48;0.35;0.35;207.86;207.86;731.13;731.13;0;0;1.15;1.15;0.9
1999;4;19;8.15;8.15;1.8;1.8;0.37;0.37;0.32;0.32;209.19;209.19;733.3;733.3;0;0;1.45;1.45;0.93
1999;4;20;0;0;4.8;4.8;1.01;1.01;1.59;1.59;207.28;207.28;735.03;735.03;0;0;0.86;0.86;0.83
1999;4;21;4.55;4.55;7.5;7.5;1.58;1.58;1.83;1.83;206.34;206.34;736.37;736.37;0;0;0.64;0.64;0.7
1999;4;22;0.26;0.26;8.9;8.9;1.88;1.88;2.84;2.84;203.17;203.17;737.42;737.42;0;0;0.63;0.63;0.7
1999;4;23;1.86;1.86;9.4;9.4;1.99;1.99;2.71;2.71;200.69;200.69;738.07;738.07;0;0;0.63;0.63;0.7
1999;4;24;7.48;7.48;7.5;7.5;1.58;1.58;1.37;1.37;201.15;201.15;738.92;738.92;0;0;0.64;0.64;0.69
1999;4;25;0.35;0.35;9.7;9.7;2.06;2.06;3.01;3.01;197.88;197.88;739.89;739.89;0;0;0.64;0.64;0.7
1999;4;26;1.68;1.68;10.8;10.8;2.29;2.29;3.07;3.07;195.03;195.03;740.51;740.51;0;0;0.64;0.64;0.77
1999;4;27;5.23;5.23;10.5;10.5;2.23;2.23;2.28;2.28;194.08;194.08;741.12;741.12;0;0;0.64;0.64;0.71
1999;4;28;0.27;0.27;10.8;10.8;2.29;2.29;3.25;3.25;190.55;190.55;741.68;741.68;0;0;0.64;0.64;0.71
1999;4;29;0.34;0.34;13.3;13.3;2.83;2.83;3.92;3.92;186.39;186.39;741.86;741.86;0;0;0.64;0.64;0.6
1999;4;30;5.59;5.59;11.2;11.2;2.38;2.38;2.26;2.26;185.77;185.77;742.03;742.03;0;0;0.64;0.64;0.67
1999;5;1;0.54;0.54;12.4;12.4;3.03;3.03;4.55;4.55;181.13;181.13;742.27;742.27;0;0;0.64;0.64;0.67
1999;5;2;0.48;0.48;13.2;13.2;3.23;3.23;4.74;4.74;176.28;176.28;742.21;742.21;0;0;0.64;0.64;0.57
1999;5;3;0;0;14.5;14.5;3.55;3.55;5.16;5.16;170.7;170.7;741.84;741.84;0;0;0.64;0.64;0.49
1999;5;4;0.58;0.58;14.4;14.4;3.52;3.52;4.87;4.87;165.82;165.82;741.22;741.22;0;0;0.64;0.64;0.48
1999;5;5;12.91;12.91;12.8;12.8;3.13;3.13;1.21;1.21;170.01;170.01;741.19;741.19;0;0;0.64;0.64;0.47
1999;5;6;14.4;14.4;11.9;11.9;2.91;2.91;0.71;0.71;174.81;174.81;742.53;742.53;0;0;0.92;0.92;0.47
1999;5;7;0.49;0.49;13.8;13.8;3.38;3.38;4.87;4.87;170.14;170.14;744.12;744.12;0;0;0.84;0.84;0.48
1999;5;8;14.81;14.81;11.8;11.8;2.88;2.88;0.58;0.58;175.16;175.16;745.91;745.91;0;0;1.09;1.09;0.54
1999;5;9;0.55;0.55;12.8;12.8;3.13;3.13;4.54;4.54;170.92;170.92;747.6;747.6;0;0;0.92;0.92;0.6
1999;5;10;2.43;2.43;15.1;15.1;3.7;3.7;4.66;4.66;167.24;167.24;748.72;748.72;0;0;0.65;0.65;0.55
1999;5;11;21.45;21.45;12.7;12.7;3.1;3.1;0;0;175.39;175.39;750.51;750.51;0;0;1.32;1.32;1.28
1999;5;12;24.31;24.31;12.5;12.5;3.05;3.05;0;0;184.22;184.22;753.67;753.67;0;0;2.92;2.92;2.95
1999;5;13;4.27;4.27;12.2;12.2;2.98;2.98;3.54;3.54;182.41;182.41;756.58;756.58;0;0;2.23;2.23;2.41
1999;5;14;17.95;17.95;10.8;10.8;2.63;2.63;0;0;188.06;188.06;759.25;759.25;0;0;2.06;2.06;1.93
1999;5;15;0.82;0.82;10.6;10.6;2.58;2.58;3.97;3.97;184.61;184.61;761.44;761.44;0;0;1.42;1.42;1.25
1999;5;16;0.06;0.06;8.9;8.9;2.17;2.17;3.29;3.29;180.92;180.92;762.72;762.72;0;0;0.67;0.67;0.82
1999;5;17;0.04;0.04;11.6;11.6;2.83;2.83;4.22;4.22;176.29;176.29;763.3;763.3;0;0;0.66;0.66;0.64
1999;5;18;0.1;0.1;14.1;14.1;3.45;3.45;5;5;170.94;170.94;763.36;763.36;0;0;0.66;0.66;0.59
1999;5;19;5.49;5.49;13.1;13.1;3.2;3.2;3.24;3.24;169.89;169.89;763.35;763.35;0;0;0.66;0.66;0.57
1999;5;20;12.02;12.02;10.7;10.7;2.61;2.61;1.25;1.25;173.48;173.48;764.06;764.06;0;0;0.66;0.66;0.57
1999;5;21;57.59;57.59;9.9;9.9;2.41;2.41;0;0;195.13;195.13;768;768;0;0;4.38;4.38;4.59
1999;5;22;16.73;16.73;10.5;10.5;2.56;2.56;0.02;0.02;199.73;199.73;773.16;773.16;0;0;5.2;5.2;5.03
1999;5;23;0.41;0.41;10.8;10.8;2.63;2.63;4.35;4.35;195.71;195.71;776.44;776.44;0;0;2.37;2.37;1.56
1999;5;24;0;0;13.5;13.5;3.3;3.3;5.33;5.33;189.91;189.91;778.03;778.03;0;0;0.78;0.78;0.85
1999;5;25;6.22;6.22;14.1;14.1;3.45;3.45;3.55;3.55;188.39;188.39;779.17;779.17;0;0;0.67;0.67;0.69
1999;5;26;0.23;0.23;15.2;15.2;3.72;3.72;5.73;5.73;182.36;182.36;780.11;780.11;0;0;0.67;0.67;0.6
1999;5;27;0;0;17.9;17.9;4.39;4.39;6.6;6.6;175.32;175.32;780.53;780.53;0;0;0.67;0.67;0.52
1999;5;28;4.03;4.03;17.6;17.6;4.32;4.32;4.94;4.94;171.93;171.93;780.69;780.69;0;0;0.67;0.67;0.53
1999;5;29;0;0;18.8;18.8;4.62;4.62;6.54;6.54;164.97;164.97;780.67;780.67;0;0;0.67;0.67;0.52
1999;5;30;0.08;0.08;19.5;19.5;4.79;4.79;6.5;6.5;158.14;158.14;780.33;780.33;0;0;0.67;0.67;0.52
1999;5;31;14.12;14.12;18.5;18.5;4.54;4.54;1.19;1.19;163.27;163.27;780.49;780.49;0;0;0.67;0.67;0.54
