YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1982;10;2;1.69;1.75;11.9;12.2;2.15;2.16;1.82;1.86;108.23;156.68;158.2;150.18;0;0;9.6;4.14;7.83
1982;10;3;0.07;0.05;11.4;11.6;2.05;2.06;1.48;1.37;106.53;155.01;157.24;149.33;0;0;9.6;4.14;7.43
1982;10;4;0.21;0.17;9.9;10;1.79;1.78;1.27;1.19;105.1;153.61;156.28;148.48;0;0;9.55;4.14;7.4
1982;10;5;0.04;0.04;10.5;10.7;1.9;1.9;1.33;1.24;103.46;152.04;155.31;147.61;0;0;9.47;4.11;7.17
1982;10;6;15.75;15.41;9.7;10;1.76;1.78;0.11;0.14;116.31;164.37;154.35;146.74;0;0;9.44;4.05;7.16
1982;10;7;0.01;0.01;8;8.5;1.46;1.51;1.39;1.45;115.44;163.67;153.4;145.88;0;0;9.43;4.05;7.48
1982;10;8;1.45;1.39;6.7;7.1;1.23;1.27;1.07;1.12;115.36;163.64;152.46;145.02;0;0;9.4;4.03;7.31
1982;10;9;2.45;2.01;6.6;7.1;1.22;1.27;1;1.07;115.92;163.88;151.53;144.16;0;0;9.36;4;7.04
1982;10;10;0.06;0.05;7.2;7.8;1.32;1.39;1.06;1.01;114.83;162.73;150.6;143.28;0;0;9.3;4.01;7.01
1982;10;11;1.88;1.67;7.7;8.1;1.41;1.45;1.16;1.19;114.9;162.71;149.67;142.41;0;0;9.21;3.97;6.86
1982;10;12;9.44;9.75;6.8;7.1;1.25;1.27;0.53;0.51;121.04;169.31;148.75;141.53;0;0;9.21;3.88;7.01
1982;10;13;5.62;5.35;9.3;9.6;1.69;1.71;1.09;1.12;124.04;172.69;147.88;140.68;0;0;9.29;3.85;6.73
1982;10;14;21.8;21.58;8.5;8.9;1.54;1.58;0;0;136.84;188.52;147.1;139.88;0;0;9.84;3.25;7.16
1982;10;15;5.77;5.99;6.5;6.9;1.2;1.23;0.77;0.76;138.29;191.45;146.48;139.17;0;0;11.71;3.03;6.87
1982;10;16;0.84;0.84;5;5.3;0.93;0.95;0.86;0.87;137.7;191.04;145.98;138.53;0;0;12.73;3.92;6.92
1982;10;17;0.31;0.31;5.9;6.3;1.09;1.13;0.99;1.04;136.86;190.41;145.55;137.91;0;0;12.14;4.22;6.66
1982;10;18;0;0;7.5;7.8;1.38;1.39;1.03;0.92;135.43;189.03;145.13;137.29;0;0;11.26;4.09;6.64
1982;10;19;1.24;1.17;8.7;8.9;1.58;1.58;1.27;1.2;134.56;188.3;144.7;136.65;0;0;10.59;3.91;6.69
1982;10;20;0.79;0.62;9.9;10.1;1.79;1.8;1.38;1.26;133.31;187.08;144.26;136;0;0;10.24;3.94;6.76
1982;10;21;0;0;8.7;8.9;1.58;1.58;1.16;1.04;131.74;185.59;143.8;135.35;0;0;9.85;3.91;6.72
1982;10;22;0;0;9.6;9.7;1.74;1.73;1.27;1.13;130.04;184.01;143.31;134.68;0;0;9.48;3.84;6.97
1982;10;23;1.3;0.97;10.7;10.9;1.93;1.94;1.48;1.39;129.12;182.97;142.8;134;0;0;9.21;3.79;6.93
1982;10;24;1.79;1.58;8.8;9;1.59;1.6;1.29;1.27;128.75;182.59;142.28;133.31;0;0;9.03;3.75;7.02
1982;10;25;11.8;11.85;7.6;7.9;1.39;1.41;0.4;0.4;134.79;189.07;141.77;132.65;0;0;9.05;3.55;7.04
1982;10;26;0.6;0.74;7.6;7.9;1.39;1.41;1.29;1.29;134.08;188.59;141.31;132.03;0;0;9.31;3.6;7.05
1982;10;27;0;0;6.6;6.8;1.21;1.22;1.01;0.99;132.95;187.62;140.87;131.43;0;0;9.38;3.63;7.02
1982;10;28;0;0;6.6;6.7;1.21;1.2;0.89;0.79;131.65;186.38;140.42;130.82;0;0;9.26;3.7;7.05
1982;10;29;0.02;0.03;7.7;7.9;1.4;1.41;1.02;0.93;130.22;185.03;139.94;130.21;0;0;9.02;3.69;7.16
1982;10;30;0;0;7.4;7.8;1.36;1.39;0.97;0.92;128.81;183.67;139.44;129.58;0;0;8.79;3.67;7.31
1982;10;31;0;0;6.3;6.5;1.16;1.16;0.84;0.76;127.55;182.46;138.92;128.93;0;0;8.6;3.64;6.94
1982;11;1;0;0;6.8;7.1;1.03;1.05;0.69;0.69;126.44;181.33;138.36;128.28;0;0;8.46;3.58;6.86
1982;11;2;0;0;6.8;7.2;1.03;1.06;0.7;0.7;125.33;180.19;137.79;127.61;0;0;8.38;3.55;7.03
1982;11;3;0;0;5.5;5.8;0.84;0.86;0.57;0.57;124.36;179.19;137.19;126.94;0;0;8.32;3.53;7.11
1982;11;4;0;0;5.6;5.9;0.85;0.88;0.57;0.58;123.38;178.18;136.56;126.26;0;0;8.26;3.51;7.05
1982;11;5;0.28;0.39;4.5;4.7;0.69;0.7;0.51;0.53;122.7;177.56;135.92;125.56;0;0;8.21;3.49;6.95
1982;11;6;0;0;2;1.9;0.32;0.29;0.22;0.19;122.09;176.95;135.26;124.87;0;0;8.16;3.47;6.93
1982;11;7;0;0;1.9;1.8;0.3;0.27;0.21;0.18;121.49;176.34;134.59;124.16;0;0;8.1;3.46;7
1982;11;8;0;0;5.2;5.1;0.8;0.76;0.54;0.5;120.57;175.42;133.89;123.45;0;0;8.04;3.44;6.86
1982;11;9;4.33;3.83;8.1;8.1;1.22;1.2;0.79;0.85;122.52;176.9;133.2;122.73;0;0;7.99;3.41;6.91
1982;11;10;5.44;5.38;7.8;8;1.18;1.18;0.71;0.74;125.43;179.81;132.52;122.03;0;0;7.96;3.38;6.89
1982;11;11;0.01;0;7.3;7.5;1.11;1.11;0.89;0.92;124.47;178.93;131.86;121.36;0;0;7.93;3.37;6.87
1982;11;12;0;0;7.2;7.3;1.09;1.08;0.75;0.71;123.35;177.79;131.21;120.68;0;0;7.89;3.36;6.85
1982;11;13;14.22;13.91;6.6;6.7;1;0.99;0.13;0.16;132.35;186.79;130.6;120.03;0;0;7.87;3.31;6.88
1982;11;14;7.27;7.75;2.2;2.5;0.34;0.38;0.17;0.19;135.46;191.02;130.07;119.45;0.06;0;8.09;3.19;6.97
1982;11;15;0.06;0.04;-0.4;-0.1;0;0;0;0;135.02;190.57;129.63;118.94;0.08;0;8.48;3.02;6.93
1982;11;16;0.54;0.62;0.7;0.9;0.12;0.14;0.06;0.09;134.76;190.39;129.22;118.45;0.09;0;8.88;3.22;6.97
1982;11;17;11.34;10.75;-0.9;-0.6;0;0;0;0;137.09;194.03;128.86;117.99;5.34;3.37;8.81;3.33;7.07
1982;11;18;6.33;5.72;0.9;1.4;0.14;0.21;0.05;0.1;139.47;197.27;128.58;117.59;3.96;1.63;8.76;3.21;7.22
1982;11;19;1.81;1.91;4.5;5.1;0.7;0.76;0.33;0.44;140.79;198.29;128.43;117.28;0.72;0;9.15;2.94;7.15
1982;11;20;0.47;0.46;2.8;3.3;0.43;0.5;0.3;0.38;140.45;197.84;128.36;117.03;0.56;0;9.82;2.98;7.18
1982;11;21;0;0;-0.5;0.1;0.02;0.02;0.01;0.02;139.98;197.36;128.32;116.78;0.56;0;10.04;3.24;7.13
1982;11;22;0;0;0.2;0.8;0.06;0.12;0.06;0.11;139.5;196.85;128.28;116.51;0.56;0;9.74;3.41;7.11
1982;11;23;0;0;1;1.4;0.17;0.21;0.15;0.2;139.11;196.32;128.13;116.22;0.56;0;9.22;3.46;7.05
1982;11;24;1.1;1.09;3.5;3.6;0.54;0.54;0.45;0.46;138.87;195.96;128.02;115.91;0.41;0;8.7;3.33;6.96
1982;11;25;0;0;2.2;2.7;0.35;0.41;0.31;0.37;138.37;195.38;127.87;115.58;0.33;0;8.48;3.22;6.91
1982;11;26;0;0;3.6;3.8;0.55;0.57;0.44;0.45;137.77;194.65;127.69;115.24;0.18;0;8.35;3.24;6.83
1982;11;27;0;0;3.8;3.9;0.59;0.58;0.42;0.38;137.07;193.8;127.47;114.89;0.04;0;8.17;3.24;6.74
1982;11;28;1.78;1.4;2.3;2.5;0.37;0.38;0.29;0.32;137.03;193.59;127.21;114.51;0;0;8.01;3.24;6.9
1982;11;29;2.66;2.7;2.3;2.6;0.36;0.39;0.26;0.3;137.49;194.14;126.95;114.14;0;0;7.88;3.16;6.78
1982;11;30;1.72;2.07;2.5;2.6;0.39;0.39;0.31;0.32;137.59;194.5;126.69;113.77;0;0;7.9;3.11;6.75
1982;12;1;0;0;1.5;1.5;0.22;0.21;0.19;0.2;137.06;193.97;126.42;113.41;0;0;7.94;3.11;6.71
1982;12;2;0;0;2.3;2.4;0.34;0.34;0.29;0.31;136.49;193.41;126.14;113.05;0;0;7.9;3.15;6.89
1982;12;3;0;0;2.4;2.5;0.35;0.35;0.29;0.32;135.91;192.86;125.83;112.67;0;0;7.79;3.18;6.79
1982;12;4;0;0;1.4;1.5;0.2;0.21;0.17;0.2;135.39;192.34;125.49;112.28;0;0;7.63;3.15;6.82
1982;12;5;0.01;0.01;0.9;1.1;0.13;0.16;0.1;0.12;134.9;191.8;125.12;111.87;0;0;7.54;3.11;6.86
1982;12;6;0.07;0.06;1.1;1.3;0.16;0.18;0.11;0.13;134.41;191.25;124.73;111.44;0;0;7.48;3.09;6.85
1982;12;7;0.37;0.38;2.8;2.9;0.4;0.41;0.31;0.34;133.92;190.75;124.31;111.01;0;0;7.44;3.08;6.78
1982;12;8;2.06;2.08;3.1;3.3;0.45;0.46;0.34;0.37;134.03;190.78;123.88;110.57;0;0;7.41;3.06;6.7
1982;12;9;8.64;8.43;2.7;3;0.4;0.42;0.16;0.19;137.66;194.8;123.47;110.15;0.04;0;7.41;3.03;6.67
1982;12;10;8.66;8.59;3.1;3.4;0.45;0.48;0.18;0.21;140.57;198.35;123.17;109.82;0.06;0;7.64;2.9;6.69
1982;12;11;5.18;4.89;-0.2;0.2;0.02;0.03;0.01;0.02;141.37;199.8;123.01;109.6;1.14;0;8.17;2.69;6.76
1982;12;12;0.22;0.19;-2.2;-1.4;0;0;0;0;141.11;199.34;122.57;109.44;1.33;0.14;8.73;2.86;6.78
1982;12;13;0.7;0.56;-1.4;-0.7;0;0;0;0;140.97;198.99;121.86;109.3;1.82;0.35;8.84;3.03;6.78
1982;12;14;0.64;0.6;-1.4;-0.8;0;0;0;0;141.01;199.12;120.66;107.93;2.29;0.62;8.63;3.17;6.78
1982;12;15;1.22;1.16;-1.2;-0.5;0;0;0;0;141.16;199.45;119.39;106.57;3.08;0.95;8.23;3.12;6.81
1982;12;16;2.92;3.08;3.8;4.3;0.54;0.6;0.22;0.32;142.47;200.52;119.37;106.5;0.39;0;7.91;3.03;7.11
1982;12;17;7.48;7.33;1.5;1.8;0.22;0.26;0.08;0.11;143.91;202.55;119.46;106.48;0.46;0;8.05;2.78;6.91
1982;12;18;26.43;25.51;-0.3;0.1;0.01;0.02;0;0;148.29;210;119.72;106.67;6.04;0;11.34;0.96;7.3
1982;12;19;8.38;8.22;-4;-3.3;0;0;0;0;148.29;210;118.46;105.33;14.42;8.22;14.77;1.78;7.25
1982;12;20;0.03;0.02;-3.2;-2.7;0;0;0;0;148.29;210;117.22;104.01;14.45;8.24;14.35;4.1;6.88
1982;12;21;9.5;8.88;-0.8;-0.3;0;0;0;0;148.7;210.73;115.99;102.7;19.3;10.15;13.52;4.39;7.16
1982;12;22;0.35;0.41;-3.6;-2.4;0;0;0;0;148.7;210.73;114.78;101.41;19.65;10.56;13.08;4.47;6.98
1982;12;23;3.01;3.17;-3;-2.2;0;0;0;0;148.7;210.73;113.58;100.14;22.66;13.73;13;4.81;7.15
1982;12;24;4.72;5.2;-3.5;-2.9;0;0;0;0;148.7;210.73;112.39;98.88;27.37;18.93;12.69;5.1;7.4
1982;12;25;6.1;6.34;-4.2;-3.5;0;0;0;0;148.7;210.73;111.21;97.64;33.47;25.27;12.01;5.03;7.43
1982;12;26;1.79;1.7;-1.9;-1.4;0;0;0;0;148.71;210.74;110.05;96.42;35.22;26.86;11.28;4.75;7.45
1982;12;27;4.96;4.99;-0.8;-0.1;0;0;0;0;148.84;211.01;108.9;95.2;38.44;28.5;10.89;4.39;7.37
1982;12;28;14.83;14.11;0.4;0.7;0.06;0.1;0.01;0.01;149.76;212.16;107.77;94.01;39.45;26.96;11.7;3.84;8
1982;12;29;8.19;7.76;-2.3;-1.9;0;0;0;0;149.76;212.17;106.64;92.83;47.56;34.53;13.81;4.21;7.67
1982;12;30;1.13;1.29;-4.1;-3.4;0;0;0;0;149.76;212.17;105.53;91.67;48.7;35.82;15.61;5.79;7.86
1982;12;31;0;0;-5.8;-4.9;0;0;0;0;149.76;212.17;104.43;90.51;48.7;35.82;16.18;6.61;7.85
1983;1;1;0;0;-5;-4.1;0;0;0;0;149.76;212.17;103.35;89.38;48.7;35.82;15.61;6.69;7.65
1983;1;2;4.9;4.83;-3.1;-2.2;0;0;0;0;149.76;212.17;102.27;88.26;53.59;40.65;14.61;6.46;7.43
1983;1;3;10.51;10.49;0.9;1.4;0.15;0.21;0.04;0.06;150.15;212.56;101.21;87.15;53.9;40.14;13.97;5.83;7.41
1983;1;4;3.28;3.13;3.6;4.1;0.54;0.6;0.28;0.36;150.52;212.27;101.18;88.6;42.12;33.43;17.7;3.87;8.09
1983;1;5;23.16;21.99;3.5;3.8;0.53;0.56;0;0;150.99;212.63;103.14;90.34;32.92;28.1;29.87;-2.51;27.06
1983;1;6;1.11;1.2;3.8;4.5;0.57;0.66;0.31;0.44;150.6;212.23;105.34;92.41;26.23;23.51;45.03;6.83;42.37
1983;1;7;2.7;2.69;2.2;2.8;0.33;0.42;0.16;0.25;150.29;211.9;107.62;94.61;22.79;20.56;43.15;14.16;43.61
1983;1;8;2.05;1.95;-0.9;-0.2;0;0;0;0;149.82;211.45;109.82;96.72;23.77;20.78;36.44;13.87;43.2
1983;1;9;0.92;1.03;-0.2;0.4;0.02;0.06;0.02;0.04;149.38;211.02;111.47;98.68;23.91;20.39;31.37;12.59;41.17
1983;1;10;2.35;2.4;1.1;1.7;0.17;0.25;0.08;0.15;149.12;210.78;112.97;100.48;22.95;19.18;27.8;11.83;38.59
1983;1;11;0;0;0.9;1.7;0.14;0.25;0.09;0.17;148.69;210.34;114.34;102.12;22.39;18.25;24.69;10.98;34.22
1983;1;12;0;0;-1.3;-0.3;0;0;0;0;148.47;209.84;114.39;103.61;22.39;18.25;22;10.24;29.33
1983;1;13;0;0;-2.6;-1.6;0;0;0;0;148.26;209.33;114.23;104.93;22.39;18.25;19.88;8.85;26.08
1983;1;14;4.17;4.05;-1.6;-0.8;0;0;0;0;148.35;209.54;113.03;103.61;25.7;20.33;18.69;7.88;24.7
1983;1;15;21.26;20.9;-1.2;-0.7;0;0;0;0;149.12;211.09;111.84;102.31;39.23;28.2;17.84;7.35;24.86
1983;1;16;28.45;27.3;0.7;1;0.11;0.15;0;0;150.64;212.62;111.82;103.91;39.65;26.71;22.55;4.79;28.58
1983;1;17;20.85;20.33;2.4;2.8;0.38;0.42;0;0;150.98;212.59;113.53;105.98;34.18;23.43;34.59;1.16;36.16
1983;1;18;0.92;0.91;1.6;2.2;0.25;0.33;0.14;0.21;150.5;212.12;115.9;108.39;32.24;22.28;45.15;11.77;37.73
1983;1;19;10.22;9.77;-2;-1.6;0;0;0;0;150.3;211.67;116.36;110.78;41.71;30.32;41.61;18.03;36.76
1983;1;20;7.23;6.42;-4.5;-4.1;0;0;0;0;150.3;211.67;115.13;109.39;48.94;36.73;35.53;15.36;33.04
1983;1;21;4.64;4.76;-2.9;-2.5;0;0;0;0;150.3;211.67;113.91;108.02;53.58;41.49;32.96;14.09;30.26
1983;1;22;2.46;2.45;-0.7;-0.3;0;0;0;0;150.33;211.73;112.71;106.67;55.31;42.68;30.69;13.57;25.26
1983;1;23;0;0;-1.6;-1.2;0;0;0;0;150.33;211.73;111.52;105.33;55.31;42.68;28.07;12.9;20.97
1983;1;24;0;0;-2.8;-2;0;0;0;0;150.33;211.73;110.34;104;55.31;42.68;25.44;12.09;19.44
1983;1;25;0.01;0.01;-3.1;-2.2;0;0;0;0;150.33;211.73;109.18;102.7;55.32;42.69;23.03;11.26;17.04
1983;1;26;20.1;19.67;1.7;2.2;0.27;0.33;0;0;151.11;212.83;108.03;101.41;52.31;40.33;24.64;8.41;23.74
1983;1;27;1.49;1.48;4.4;4.9;0.67;0.72;0.35;0.47;150.72;212.42;109.74;103.4;42.81;34.51;30.78;6.08;36.65
1983;1;28;5.59;5.42;5.2;5.5;0.78;0.81;0.28;0.37;150.62;212.14;111.95;105.49;36.96;30.76;37.52;9.87;38.51
1983;1;29;1.16;1.28;4.6;5;0.7;0.74;0.36;0.46;150.28;211.76;114.15;107.56;32.48;28.09;38.18;12.95;38.17
1983;1;30;13.05;13.28;3.5;3.8;0.54;0.56;0.07;0.08;150.52;211.99;116.35;109.62;29.25;25.92;37.98;11.42;35.56
1983;1;31;3.66;2.93;-1.4;-1;0;0;0;0;150.04;211.53;118.53;111.69;32.09;27.43;38.35;13.75;35.79
1983;2;1;8.9;8.77;1.4;2;0.24;0.31;0.06;0.1;150.02;211.59;120.65;113.7;30.68;26.11;33.78;13.33;35.32
1983;2;2;8.53;8.2;-1;-0.6;0;0;0;0;149.73;211.38;122.27;115.68;35.27;28.68;32.11;13.23;34.08
1983;2;3;7.49;7.38;-1.9;-1.4;0;0;0;0;149.54;210.98;122.46;117.56;41.97;34.25;29.77;13.49;30.36
1983;2;4;5.17;4.88;-4.8;-4.4;0;0;0;0;149.54;210.98;121.16;116.09;47.13;39.13;27.78;12.45;27.58
1983;2;5;5.26;5.04;-6.5;-5.7;0;0;0;0;149.54;210.98;119.87;114.63;52.4;44.17;26.67;11.83;23.48
1983;2;6;7.44;7.11;-3.1;-2.6;0;0;0;0;149.54;210.98;118.6;113.19;59.84;51.28;25.24;11.48;22.2
1983;2;7;0.22;0.18;-3.9;-2.9;0;0;0;0;149.54;210.98;117.34;111.77;60.06;51.46;23.36;10.95;19.52
1983;2;8;0.4;0.47;-5.1;-4.2;0;0;0;0;149.54;210.98;116.09;110.37;60.46;51.93;21.37;10.27;17.28
1983;2;9;0.13;0.16;-4.9;-4.1;0;0;0;0;149.54;210.98;114.86;108.98;60.6;52.09;19.52;9.55;15.67
1983;2;10;2.86;2.96;-4.2;-3.6;0;0;0;0;149.54;210.98;113.65;107.62;63.45;55.05;17.89;8.89;14.14
1983;2;11;10.24;10.49;-4.3;-3.9;0;0;0;0;149.54;210.98;112.44;106.27;73.69;65.54;16.48;8.28;13.37
1983;2;12;3.87;3.93;-4.7;-4.1;0;0;0;0;149.54;210.98;111.25;104.93;77.56;69.47;15.27;7.74;14.38
1983;2;13;0;0;-6;-5.5;0;0;0;0;149.54;210.98;110.07;103.61;77.56;69.47;14.23;7.21;11.21
1983;2;14;4.04;4.06;-6.5;-6.2;0;0;0;0;149.54;210.98;108.91;102.31;81.6;73.53;13.36;6.75;9.92
1983;2;15;0.51;0.47;-6.5;-6.2;0;0;0;0;149.54;210.98;107.76;101.03;82.1;74;12.61;6.36;8.77
1983;2;16;0;0.01;-10.4;-9.9;0;0;0;0;149.54;210.98;106.62;99.76;82.11;74.01;11.93;6;7.94
1983;2;17;0.09;0.11;-9.3;-8.5;0;0;0;0;149.54;210.98;105.5;98.51;82.19;74.12;11.32;5.67;7.66
1983;2;18;0;0;-7.9;-7.2;0;0;0;0;149.54;210.98;104.38;97.27;82.19;74.12;10.76;5.37;7.53
1983;2;19;0.01;0.01;-6.4;-5.8;0;0;0;0;149.54;210.98;103.28;96.05;82.2;74.13;10.25;5.09;7.38
1983;2;20;0.38;0.38;-5.5;-4.8;0;0;0;0;149.54;210.98;102.19;94.85;82.58;74.51;9.79;4.83;7.58
1983;2;21;3.59;3.6;-6.2;-5.8;0;0;0;0;149.54;210.98;101.11;93.66;86.17;78.11;9.36;4.6;7.63
1983;2;22;0.03;0.05;-10.4;-9.6;0;0;0;0;149.54;210.98;100.05;92.48;86.2;78.16;8.97;4.39;7.78
1983;2;23;0;0;-9.7;-9;0;0;0;0;149.54;210.98;99;91.32;86.2;78.16;8.62;4.19;7.74
1983;2;24;0;0;-7.3;-6.8;0;0;0;0;149.54;210.98;97.96;90.17;86.2;78.16;8.29;4.01;7.65
1983;2;25;0;0;-5.2;-5;0;0;0;0;149.54;210.98;96.93;89.04;86.2;78.16;7.99;3.84;7.96
1983;2;26;3.38;2.44;0;-0.1;0.02;0;0;0;149.62;211.05;95.91;87.92;87.93;79.72;7.75;3.67;7.99
1983;2;27;16.68;16.19;1.4;1.4;0.23;0.22;0;0.01;150.57;212.2;94.9;86.82;84.99;79.92;11.54;1.44;8.65
1983;2;28;6.43;6.27;0.8;0.9;0.13;0.14;0.05;0.07;150.76;212.48;93.91;85.73;82.3;78;18.02;1.1;12.25
1983;3;1;1.08;0.81;0.4;0.7;0.09;0.14;0.05;0.1;150.81;212.54;92.92;84.65;81.17;76.51;21;5.65;16.29
1983;3;2;0.77;0.81;-0.4;-0.4;0;0;0;0;150.81;212.55;91.95;83.59;81.41;76.68;20.69;7.37;17.08
1983;3;3;0.47;0.43;-0.1;0;0.01;0;0;0;150.81;212.56;90.99;82.54;81.56;76.98;20.16;7.34;16.84
1983;3;4;0.02;0.03;0.1;0.2;0.03;0.04;0.02;0.03;150.76;212.56;90.6;81.51;81;76.55;19.25;7.41;15.71
1983;3;5;0;0;0.2;0.3;0.04;0.06;0.02;0.05;150.49;212.07;91.27;82.96;80.24;75.9;17.82;7.28;14.16
1983;3;6;0.08;0.08;0.4;0.7;0.09;0.14;0.06;0.11;150.24;211.62;91.83;84.28;79.19;74.35;16.07;6.79;12.79
1983;3;7;2.99;3.05;1.7;1.9;0.35;0.38;0.17;0.23;149.99;211.44;93.41;85.55;73.9;71.1;14.88;5.73;12.56
1983;3;8;0.42;0.54;3.2;3.3;0.66;0.66;0.37;0.46;149.91;211.28;94.97;86.83;65.09;65.54;15.81;4.36;10.53
1983;3;9;0;0;3.4;3.8;0.7;0.75;0.37;0.53;149.73;211.04;96.58;88.16;58.88;61.25;18.13;5.16;10.5
1983;3;10;0;0;4.5;4.8;0.92;0.95;0.16;0.2;149.67;210.92;98.23;89.5;52.48;55.74;18.72;5.77;10.11
1983;3;11;3.91;3.84;3.6;3.6;0.73;0.71;0.31;0.38;149.71;210.9;99.92;90.87;48.49;52.19;19.91;5.4;10.25
1983;3;12;1.14;1.05;-0.4;-0.3;0;0;0;0;149.24;210.43;101.6;92.24;48.81;52.36;20.89;7.1;10.09
1983;3;13;0;0;0.5;0.5;0.11;0.1;0.06;0.07;148.75;209.95;103.2;93.53;48.4;52.09;18.81;7.38;10
1983;3;14;0;0;3.4;3.7;0.69;0.73;0.4;0.5;148.56;209.66;104.68;94.72;45.35;49.98;16.96;6.63;9.73
1983;3;15;0.02;0.02;3.6;3.6;0.73;0.71;0.38;0.48;148.33;209.4;106.06;95.82;42.92;47.92;15.88;6.18;9.19
1983;3;16;0.63;0.87;4.6;4.7;0.94;0.93;0.42;0.47;148.26;209.28;107.35;96.87;39.63;45.22;15.24;5.58;8.84
1983;3;17;0.38;0.38;3.9;4.1;0.79;0.81;0.31;0.23;148;209.09;108.56;97.89;36.88;42.84;14.97;5.36;8.4
1983;3;18;7.78;7.36;4.5;5.1;0.92;1;0.34;0.39;148.73;209.83;109.76;98.92;33.72;39.84;15.26;4.75;8.82
1983;3;19;13.35;12.13;5;5.5;1.02;1.08;0.14;0.21;149.7;210.99;111.07;100.09;30.42;36.53;18.48;2.39;13.48
1983;3;20;4.5;4.28;4.3;4.6;0.87;0.91;0.45;0.46;149.4;210.98;112.56;101.45;28.55;33.83;24.57;5.63;19.65
1983;3;21;0.12;0.11;4.1;4.5;0.84;0.89;0.58;0.6;148.88;210.67;114.11;102.89;26.91;31.24;24.46;8.56;20.95
1983;3;22;8.73;8.43;2.3;2.6;0.48;0.52;0.17;0.18;149.17;210.92;115.66;104.33;26.3;29.69;22.85;8.3;21.15
1983;3;23;1.84;1.56;2.2;2.5;0.45;0.5;0.3;0.31;148.79;210.62;117.2;105.79;25.61;28.24;22.08;8.79;21.29
1983;3;24;0;0;4.9;5.4;1;1.06;0.75;0.73;148.25;210.38;118.69;107.2;24.01;25.12;20.92;8.7;16.61
1983;3;25;14.09;13.61;1.6;1.9;0.33;0.38;0.04;0.05;149.38;211.16;120.16;108.61;23.84;23.97;21.08;7.99;17.27
1983;3;26;5.45;4.75;-0.6;-0.2;0;0;0;0;149.12;210.94;121.66;110.09;25.71;24.49;21.81;8.67;18.43
1983;3;27;3.79;3.52;-1.4;-0.9;0;0;0;0;148.7;210.56;123.14;111.57;28.55;26.2;20.97;9.58;16.84
1983;3;28;0.07;0.02;1.6;2.2;0.34;0.44;0.19;0.3;148.47;210.2;124.52;112.94;25.66;24.54;19.67;9.4;14.94
1983;3;29;6.58;6.71;0;0.3;0.02;0.06;0.01;0.02;148.52;210.35;125.84;114.24;26.39;24.37;18.83;8.98;14.4
1983;3;30;0;0;2.8;3.2;0.58;0.64;0.31;0.43;148.33;210;127.1;115.47;24.07;22.64;18.34;8.41;14.01
1983;3;31;0;0;3.9;4.6;0.8;0.91;0.44;0.58;148.07;209.76;128.28;116.64;22.62;20.12;18.19;8.22;12.92
1983;4;1;0;0;3.4;3.7;0.77;0.82;0.32;0.05;147.55;209.48;129.34;117.72;21.58;18.04;17.57;8.14;12.28
1983;4;2;11.9;12.06;3.7;4.1;0.84;0.91;0.21;0.19;148.88;210.57;130.35;118.79;20.54;15.64;17.23;7.34;13.18
1983;4;3;4.12;3.89;2.7;3;0.62;0.67;0.4;0.38;148.76;210.53;131.4;119.95;19.74;13.93;17.95;7.43;19.69
1983;4;4;1.03;1;2.3;2.7;0.54;0.6;0.43;0.42;148.34;210.22;132.47;121.13;19.02;12.4;18.5;8.13;18.76
1983;4;5;3.42;3.31;1.7;2;0.4;0.45;0.27;0.27;148.2;210.11;133.48;122.26;18.59;11.25;18.38;8.56;17.86
1983;4;6;4.2;4.1;2.5;2.8;0.58;0.62;0.38;0.35;148.19;210.16;134.44;123.36;17.92;9.63;17.93;8.38;15.41
1983;4;7;6.38;6.25;4.3;4.7;0.98;1.04;0.52;0.49;148.59;210.52;135.4;124.47;16.54;6.88;18.06;7.89;14.86
1983;4;8;0.24;0.26;7.4;7.9;1.66;1.73;1.25;1.01;147.94;210.42;136.37;125.61;14.24;2.33;18.83;8.16;14.24
1983;4;9;3.07;2.71;7.6;8.1;1.71;1.77;1.17;1.07;147.68;210.26;137.3;126.75;12.76;0;19.38;8.47;13.51
1983;4;10;2.29;2.3;8.2;8.8;1.84;1.92;1.4;1.38;147.06;209.68;138.16;127.83;12.19;0;19.62;8.71;16.2
1983;4;11;2.65;2.42;9.2;9.7;2.04;2.12;1.6;1.71;146.39;208.91;138.94;128.81;11.65;0;19.39;8.63;16.79
1983;4;12;10.36;9.89;4;4.3;0.91;0.95;0.33;0.37;147.67;209.51;139.68;129.73;11.44;0;19.26;7.76;20.71
1983;4;13;8.96;8.7;1.3;1.6;0.3;0.36;0.14;0.16;148.23;209.98;140.46;130.68;11.7;0;19.87;7.66;20
1983;4;14;9.9;9.33;1.5;1.8;0.36;0.4;0.14;0.17;148.72;210.41;141.34;131.73;11.96;0;21.23;7.48;19.94
1983;4;15;26.99;26.49;1.3;1.4;0.3;0.32;0;0;150.56;212.34;142.43;133;12.77;0;26.86;5.26;25.25
1983;4;16;7.4;6.83;3.5;3.7;0.8;0.82;0.42;0.46;150.15;211.92;143.78;134.57;12.61;0;34.4;8.08;29.92
1983;4;17;0;0;5.7;6.2;1.28;1.36;1.18;1.27;149.2;211.08;145.24;136.21;12.29;0;34.57;13.92;30.28
